lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90732,74.95209,319.6,0.5,0.5,8.0,4.7,npp,2023-01-02,01:M3:41,057933,VF375,PB,,,,2728019,,1,2023-01-02,POINT (74.95208740234375 29.90732002258301)
24.71427,75.95243,298.6,0.4,0.5,8.0,0.6,npp,2023-01-02,01:M3:41,057933,VF375,RJ,,,,2728087,,1,2023-01-02,POINT (75.95243072509766 24.71426963806152)
27.76165,80.60331,329.4,0.5,0.4,8.0,3.7,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728804,,1,2023-01-02,POINT (80.60330963134766 27.76165008544922)
28.87139,78.0048,328.2,0.4,0.5,8.0,1.7,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728827,,1,2023-01-02,POINT (78.00479888916016 28.87138938903809)
28.10182,80.84718,327.5,0.4,0.4,8.0,2.7,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728810,,1,2023-01-02,POINT (80.84718322753906 28.10181999206543)
28.80935,79.52471,327.9,0.5,0.4,8.0,3.8,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728824,,1,2023-01-02,POINT (79.52471160888672 28.80934906005859)
29.91201,74.94952,344.2,0.6,0.5,8.0,25.6,npp,2023-01-02,12:M3:41,057940,VF375,PB,,,,2728832,,1,2023-01-02,POINT (74.94951629638672 29.91201019287109)
28.15834,80.28136,327.1,0.5,0.4,8.0,2.5,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728813,,1,2023-01-02,POINT (80.28135681152344 28.15834045410156)
27.47679,80.50285,330.1,0.5,0.4,8.0,4.0,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728802,,1,2023-01-02,POINT (80.50285339355469 27.4767894744873)
28.18455,79.66749,326.2,0.5,0.4,8.0,2.5,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728819,,1,2023-01-02,POINT (79.66748809814453 28.18454933166504)
24.66068,74.63617,296.3,0.5,0.5,8.0,1.1,npp,2023-01-02,01:M3:41,057933,VF375,RJ,,,,2728092,,1,2023-01-02,POINT (74.63616943359375 24.66068077087402)
29.91161,74.94717,347.8,0.6,0.5,8.0,31.8,npp,2023-01-02,12:M3:41,057940,VF375,PB,,,,2728833,,1,2023-01-02,POINT (74.94716644287109 29.9116096496582)
24.13902,82.69887,302.1,0.4,0.4,8.0,0.7,npp,2023-01-02,01:M3:41,057933,VF375,UP,,,,2728084,,1,2023-01-02,POINT (82.69886779785156 24.1390209197998)
28.12529,80.16391,326.9,0.5,0.4,8.0,2.6,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728812,,1,2023-01-02,POINT (80.16390991210938 28.12528991699219)
29.91195,74.95268,312.5,0.5,0.5,8.0,4.7,npp,2023-01-02,01:M3:41,057933,VF375,PB,,,,2728017,,1,2023-01-02,POINT (74.95268249511719 29.91194915771484)
29.90785,74.9466,335.7,0.5,0.5,8.0,40.2,npp,2023-01-02,01:M3:41,057933,VF375,HR,,,,2728018,,1,2023-01-02,POINT (74.94660186767578 29.90785026550293)
28.32698,80.0238,330.7,0.5,0.4,8.0,3.6,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728820,,1,2023-01-02,POINT (80.0238037109375 28.32698059082031)
29.07372,78.05041,337.3,0.4,0.5,8.0,3.7,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728831,,1,2023-01-02,POINT (78.05040740966797 29.07372093200684)
24.76501,74.60577,296.8,0.5,0.5,8.0,2.6,npp,2023-01-02,01:M3:41,057933,VF375,RJ,,,,2728088,,1,2023-01-02,POINT (74.60576629638672 24.76501083374023)
28.12386,79.97093,329.4,0.5,0.4,8.0,5.5,npp,2023-01-02,12:M3:41,057940,VF375,UP,,,,2728814,,1,2023-01-02,POINT (79.97093200683594 28.12385940551758)
