lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.804,79.742,315.8,1.0,1.0,62.0,5.5,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579384,,1,2022-10-21,POINT (79.74199676513672 27.80400085449219)
28.19,80.25,317.8,1.0,1.0,69.0,8.9,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579386,,1,2022-10-21,POINT (80.25 28.19000053405762)
28.407,80.224,318.5,1.0,1.0,71.0,10.4,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579390,,1,2022-10-21,POINT (80.2239990234375 28.4069995880127)
27.054,81.351,314.4,1.0,1.0,62.0,6.1,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579381,,1,2022-10-21,POINT (81.35099792480469 27.05400085449219)
28.182,80.189,316.8,1.0,1.0,60.0,6.3,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579387,,1,2022-10-21,POINT (80.18900299072266 28.18199920654297)
26.931,81.262,312.1,1.0,1.0,53.0,5.2,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579380,,1,2022-10-21,POINT (81.26200103759766 26.93099975585938)
27.222,78.983,316.6,1.0,1.0,54.0,6.8,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579382,,1,2022-10-21,POINT (78.98300170898438 27.22200012207031)
27.767,79.867,313.0,1.0,1.0,52.0,4.6,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579383,,1,2022-10-21,POINT (79.86699676513672 27.76700019836426)
27.972,80.136,312.3,1.0,1.0,50.0,4.6,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579385,,1,2022-10-21,POINT (80.13600158691406 27.97200012207031)
28.345,80.168,315.3,1.0,1.0,65.0,5.9,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579388,,1,2022-10-21,POINT (80.16799926757812 28.34499931335449)
28.349,80.136,314.0,1.0,1.0,60.0,6.0,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579389,,1,2022-10-21,POINT (80.13600158691406 28.34900093078613)
28.714,79.212,313.5,1.0,1.0,60.0,5.7,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579391,,1,2022-10-21,POINT (79.21199798583984 28.7140007019043)
28.85,79.768,312.9,1.0,1.0,63.0,5.4,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579392,,1,2022-10-21,POINT (79.76799774169922 28.85000038146973)
28.849,79.316,310.7,1.0,1.0,53.0,5.0,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579397,,1,2022-10-21,POINT (79.31600189208984 28.84900093078613)
28.277,73.423,325.0,1.9,1.3,59.0,19.8,mod,2022-10-21,13:31:48,008856,A,RJ,,,,2579399,,1,2022-10-21,POINT (73.42299652099609 28.27700042724609)
29.641,77.141,313.0,1.1,1.0,54.0,5.7,mod,2022-10-21,13:31:48,008856,A,UP,,,,2579401,,1,2022-10-21,POINT (77.14099884033203 29.64100074768066)
32.019,75.345,311.8,1.2,1.1,60.0,6.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579459,1.0,1,2022-10-21,POINT (75.34500122070312 32.01900100708008)
30.008,76.061,313.7,1.2,1.1,49.0,8.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579487,1.0,1,2022-10-21,POINT (76.06099700927734 30.00799942016602)
29.685,76.042,314.8,1.2,1.1,47.0,7.6,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579407,1.0,1,2022-10-21,POINT (76.04199981689453 29.68499946594238)
31.145,75.245,316.6,1.3,1.1,67.0,8.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579556,1.0,1,2022-10-21,POINT (75.24500274658203 31.14500045776367)
31.138,75.32,330.3,1.3,1.1,83.0,27.3,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579553,1.0,1,2022-10-21,POINT (75.31999969482422 31.13800048828125)
31.137,75.315,327.3,1.3,1.1,81.0,21.9,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579555,1.0,1,2022-10-21,POINT (75.31500244140625 31.13699913024902)
32.015,75.029,319.8,1.3,1.1,75.0,15.3,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579463,1.0,1,2022-10-21,POINT (75.02899932861328 32.01499938964844)
31.143,75.232,317.3,1.3,1.1,68.0,9.9,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579557,1.0,1,2022-10-21,POINT (75.23200225830078 31.14299964904785)
31.013,74.902,312.5,1.3,1.2,54.0,8.7,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579550,1.0,1,2022-10-21,POINT (74.90200042724609 31.01300048828125)
31.206,74.943,321.2,1.3,1.1,73.0,16.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579562,1.0,1,2022-10-21,POINT (74.94300079345703 31.20599937438965)
29.688,76.048,314.9,1.2,1.1,51.0,7.4,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579408,1.0,1,2022-10-21,POINT (76.04799652099609 29.6879997253418)
31.201,74.973,317.9,1.3,1.1,66.0,12.7,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579561,1.0,1,2022-10-21,POINT (74.97299957275391 31.20100021362305)
30.819,75.033,314.1,1.3,1.1,61.0,10.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579539,1.0,1,2022-10-21,POINT (75.03299713134766 30.81900024414062)
31.113,75.175,313.1,1.3,1.1,58.0,6.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579554,1.0,1,2022-10-21,POINT (75.17500305175781 31.11300086975098)
30.989,75.294,311.1,1.3,1.1,52.0,6.7,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579546,1.0,1,2022-10-21,POINT (75.29399871826172 30.98900032043457)
31.08,75.225,316.3,1.3,1.1,67.0,10.3,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579551,1.0,1,2022-10-21,POINT (75.22499847412109 31.07999992370605)
30.638,75.292,315.4,1.3,1.1,65.0,11.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579522,1.0,1,2022-10-21,POINT (75.29199981689453 30.63800048828125)
29.821,76.051,317.2,1.2,1.1,63.0,11.3,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579472,1.0,1,2022-10-21,POINT (76.05100250244141 29.82099914550781)
29.669,75.301,316.3,1.4,1.2,55.0,12.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579470,1.0,1,2022-10-21,POINT (75.30100250244141 29.66900062561035)
30.002,77.085,316.5,1.1,1.0,67.0,8.1,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579473,1.0,1,2022-10-21,POINT (77.08499908447266 30.00200080871582)
30.128,77.349,312.9,1.1,1.0,62.0,5.2,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579481,1.0,1,2022-10-21,POINT (77.3489990234375 30.12800025939941)
29.999,77.004,320.0,1.1,1.0,73.0,11.4,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579475,1.0,1,2022-10-21,POINT (77.00399780273438 29.99900054931641)
31.945,75.222,311.8,1.3,1.1,59.0,6.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579458,1.0,1,2022-10-21,POINT (75.22200012207031 31.94499969482422)
31.842,75.333,313.8,1.2,1.1,64.0,6.9,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579454,1.0,1,2022-10-21,POINT (75.33300018310547 31.84199905395508)
30.503,76.511,315.1,1.1,1.1,63.0,6.8,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579502,1.0,1,2022-10-21,POINT (76.51100158691406 30.50300025939941)
30.16,76.471,313.9,1.2,1.1,60.0,6.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579493,1.0,1,2022-10-21,POINT (76.47100067138672 30.15999984741211)
30.104,76.454,317.5,1.2,1.1,66.0,8.6,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579488,1.0,1,2022-10-21,POINT (76.45400238037109 30.10400009155273)
30.092,76.382,317.3,1.2,1.1,66.0,7.9,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579489,1.0,1,2022-10-21,POINT (76.38200378417969 30.09199905395508)
29.852,74.984,339.9,1.4,1.2,89.0,57.0,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579490,1.0,1,2022-10-21,POINT (74.98400115966797 29.85199928283691)
30.685,74.238,315.3,1.5,1.2,62.0,12.3,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579540,1.0,1,2022-10-21,POINT (74.23799896240234 30.68499946594238)
30.537,76.509,313.5,1.1,1.1,65.0,6.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579509,1.0,1,2022-10-21,POINT (76.50900268554688 30.53700065612793)
30.111,76.378,315.1,1.2,1.1,57.0,5.8,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579492,1.0,1,2022-10-21,POINT (76.37799835205078 30.11100006103516)
30.224,76.064,314.6,1.2,1.1,60.0,8.9,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579498,1.0,1,2022-10-21,POINT (76.06400299072266 30.22400093078613)
31.824,75.23,315.0,1.3,1.1,66.0,9.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579455,1.0,1,2022-10-21,POINT (75.23000335693359 31.82399940490723)
31.611,75.252,318.9,1.3,1.1,72.0,11.8,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579440,1.0,1,2022-10-21,POINT (75.25199890136719 31.61100006103516)
31.613,75.265,322.4,1.3,1.1,76.0,17.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579439,1.0,1,2022-10-21,POINT (75.26499938964844 31.61300086975098)
31.655,75.146,313.5,1.3,1.1,61.0,6.3,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579442,1.0,1,2022-10-21,POINT (75.14600372314453 31.65500068664551)
29.895,76.549,321.4,1.2,1.1,73.0,12.5,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579471,1.0,1,2022-10-21,POINT (76.54900360107422 29.89500045776367)
31.182,74.747,316.6,1.4,1.2,65.0,12.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579564,1.0,1,2022-10-21,POINT (74.74700164794922 31.18199920654297)
31.254,74.753,313.6,1.4,1.2,57.0,8.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579417,1.0,1,2022-10-21,POINT (74.75299835205078 31.25399971008301)
31.297,74.757,320.5,1.4,1.2,69.0,16.4,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579423,1.0,1,2022-10-21,POINT (74.75700378417969 31.29700088500977)
30.008,76.37,324.8,1.2,1.1,72.0,15.2,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579485,1.0,1,2022-10-21,POINT (76.37000274658203 30.00799942016602)
30.01,76.381,324.1,1.2,1.1,72.0,15.2,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579484,1.0,1,2022-10-21,POINT (76.38099670410156 30.01000022888184)
31.759,75.279,318.8,1.3,1.1,72.0,12.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579450,1.0,1,2022-10-21,POINT (75.27899932861328 31.75900077819824)
31.675,75.264,314.4,1.3,1.1,64.0,6.7,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579441,1.0,1,2022-10-21,POINT (75.26399993896484 31.67499923706055)
29.705,76.344,312.6,1.2,1.1,39.0,5.7,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579406,1.0,1,2022-10-21,POINT (76.34400177001953 29.70499992370605)
30.462,76.117,319.1,1.2,1.1,73.0,14.3,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579506,1.0,1,2022-10-21,POINT (76.11699676513672 30.46199989318848)
30.398,75.221,314.8,1.3,1.1,62.0,11.5,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579517,1.0,1,2022-10-21,POINT (75.22100067138672 30.39800071716309)
30.396,75.208,316.9,1.3,1.1,67.0,13.9,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579518,1.0,1,2022-10-21,POINT (75.20800018310547 30.39599990844727)
31.789,75.088,313.7,1.3,1.1,63.0,8.4,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579453,1.0,1,2022-10-21,POINT (75.08799743652344 31.78899955749512)
31.755,75.253,320.0,1.3,1.1,74.0,13.8,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579451,1.0,1,2022-10-21,POINT (75.25299835205078 31.7549991607666)
31.705,75.087,318.6,1.3,1.1,71.0,13.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579447,1.0,1,2022-10-21,POINT (75.08699798583984 31.70499992370605)
31.279,74.718,326.7,1.4,1.2,79.0,27.9,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579421,1.0,1,2022-10-21,POINT (74.71800231933594 31.27899932861328)
31.821,74.751,310.1,1.3,1.1,49.0,6.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579456,1.0,1,2022-10-21,POINT (74.75099945068359 31.82099914550781)
31.282,74.732,323.5,1.4,1.2,76.0,20.9,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579420,1.0,1,2022-10-21,POINT (74.73200225830078 31.2819995880127)
31.66,74.945,313.5,1.3,1.1,61.0,7.7,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579444,1.0,1,2022-10-21,POINT (74.94499969482422 31.65999984741211)
31.708,75.1,315.0,1.3,1.1,65.0,9.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579446,1.0,1,2022-10-21,POINT (75.09999847412109 31.70800018310547)
31.3,74.771,315.0,1.4,1.2,61.0,10.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579422,1.0,1,2022-10-21,POINT (74.77100372314453 31.29999923706055)
30.372,77.142,316.6,1.1,1.0,71.0,7.8,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579496,1.0,1,2022-10-21,POINT (77.14199829101562 30.37199974060059)
30.297,76.856,314.6,1.1,1.1,58.0,6.9,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579495,1.0,1,2022-10-21,POINT (76.85600280761719 30.29700088500977)
31.854,74.814,309.9,1.3,1.1,48.0,6.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579457,1.0,1,2022-10-21,POINT (74.81400299072266 31.85400009155273)
29.509,75.97,315.5,1.3,1.1,48.0,6.8,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579402,1.0,1,2022-10-21,POINT (75.97000122070312 29.50900077819824)
31.662,74.958,324.3,1.3,1.1,78.0,22.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579443,1.0,1,2022-10-21,POINT (74.95800018310547 31.66200065612793)
30.022,76.323,322.1,1.2,1.1,73.0,12.8,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579486,1.0,1,2022-10-21,POINT (76.322998046875 30.02199935913086)
30.626,76.604,313.3,1.1,1.1,67.0,6.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579514,1.0,1,2022-10-21,POINT (76.60399627685547 30.62599945068359)
31.691,74.658,313.1,1.4,1.2,59.0,11.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579452,1.0,1,2022-10-21,POINT (74.65799713134766 31.69099998474121)
30.032,76.694,321.9,1.1,1.1,74.0,13.3,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579483,1.0,1,2022-10-21,POINT (76.69400024414062 30.0319995880127)
30.018,76.673,326.9,1.1,1.1,80.0,19.3,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579482,1.0,1,2022-10-21,POINT (76.67299652099609 30.01799964904785)
31.412,74.658,312.2,1.4,1.2,51.0,7.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579433,1.0,1,2022-10-21,POINT (74.65799713134766 31.41200065612793)
30.422,75.355,312.8,1.3,1.1,57.0,9.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579516,1.0,1,2022-10-21,POINT (75.35500335693359 30.42200088500977)
30.593,74.691,314.6,1.4,1.2,61.0,12.4,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579523,1.0,1,2022-10-21,POINT (74.69100189208984 30.5930004119873)
30.59,74.676,312.1,1.4,1.2,52.0,9.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579524,1.0,1,2022-10-21,POINT (74.67600250244141 30.59000015258789)
31.407,74.854,315.5,1.3,1.1,64.0,10.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579431,1.0,1,2022-10-21,POINT (74.85399627685547 31.4069995880127)
29.532,76.043,316.8,1.2,1.1,57.0,7.7,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579403,1.0,1,2022-10-21,POINT (76.04299926757812 29.5319995880127)
31.398,74.798,312.2,1.3,1.1,52.0,7.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579432,1.0,1,2022-10-21,POINT (74.79799652099609 31.39800071716309)
31.191,74.861,313.5,1.3,1.1,56.0,7.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579563,1.0,1,2022-10-21,POINT (74.86100006103516 31.19099998474121)
31.954,74.854,311.3,1.3,1.1,57.0,6.8,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579460,1.0,1,2022-10-21,POINT (74.85399627685547 31.95400047302246)
30.589,76.443,314.0,1.1,1.1,67.0,7.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579513,1.0,1,2022-10-21,POINT (76.44300079345703 30.5890007019043)
30.586,76.449,313.3,1.1,1.1,61.0,6.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579512,1.0,1,2022-10-21,POINT (76.44899749755859 30.58600044250488)
30.539,76.581,319.6,1.1,1.1,75.0,11.5,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579505,1.0,1,2022-10-21,POINT (76.58100128173828 30.53899955749512)
30.614,76.534,316.7,1.1,1.1,72.0,8.9,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579515,1.0,1,2022-10-21,POINT (76.53399658203125 30.61400032043457)
30.58,75.49,311.8,1.3,1.1,56.0,7.9,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579521,1.0,1,2022-10-21,POINT (75.48999786376953 30.57999992370605)
30.775,75.485,319.8,1.3,1.1,73.0,14.5,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579527,1.0,1,2022-10-21,POINT (75.48500061035156 30.77499961853027)
30.41,76.422,316.2,1.2,1.1,69.0,9.5,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579500,1.0,1,2022-10-21,POINT (76.4219970703125 30.40999984741211)
