lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.218,83.686,312.4,1.0,1.0,61.0,4.5,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185739,,1,2023-11-19,POINT (83.68599700927734 27.2180004119873)
27.297,83.655,315.9,1.0,1.0,69.0,7.3,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185748,,1,2023-11-19,POINT (83.65499877929688 27.29700088500977)
27.349,83.253,313.4,1.0,1.0,63.0,4.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185751,,1,2023-11-19,POINT (83.25299835205078 27.34900093078613)
27.384,80.457,311.9,1.2,1.1,59.0,6.3,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185758,,1,2023-11-19,POINT (80.45700073242188 27.38400077819824)
29.159,77.386,308.9,1.7,1.3,54.0,11.8,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185762,,1,2023-11-19,POINT (77.38600158691406 29.15900039672852)
29.413,76.03,313.5,2.1,1.4,64.0,19.9,mod,2023-11-19,13:33:49,014597,A,HR,,,,3185768,,1,2023-11-19,POINT (76.02999877929688 29.41300010681152)
25.406,81.511,314.0,1.1,1.1,61.0,7.9,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185671,,1,2023-11-19,POINT (81.51100158691406 25.4060001373291)
25.884,83.52,311.8,1.0,1.0,56.0,4.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185675,,1,2023-11-19,POINT (83.51999664306641 25.88400077819824)
25.974,82.104,312.8,1.1,1.0,47.0,5.7,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185677,,1,2023-11-19,POINT (82.10399627685547 25.97400093078613)
25.964,79.341,314.6,1.5,1.2,64.0,12.1,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185691,,1,2023-11-19,POINT (79.34100341796875 25.9640007019043)
26.342,81.51,311.7,1.1,1.0,56.0,5.7,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185692,,1,2023-11-19,POINT (81.51000213623047 26.34199905395508)
26.384,81.479,310.6,1.1,1.0,51.0,4.7,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185699,,1,2023-11-19,POINT (81.47899627685547 26.38400077819824)
26.751,83.639,325.2,1.0,1.0,79.0,15.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185708,,1,2023-11-19,POINT (83.63899993896484 26.75099945068359)
26.888,82.7,313.1,1.0,1.0,60.0,5.4,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185724,,1,2023-11-19,POINT (82.69999694824219 26.88800048828125)
26.934,82.825,318.4,1.0,1.0,71.0,9.8,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185727,,1,2023-11-19,POINT (82.82499694824219 26.93400001525879)
26.916,82.705,316.2,1.0,1.0,67.0,7.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185728,,1,2023-11-19,POINT (82.70500183105469 26.91600036621094)
26.969,82.74,312.8,1.0,1.0,59.0,5.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185731,,1,2023-11-19,POINT (82.73999786376953 26.9689998626709)
26.583,79.928,315.6,1.3,1.1,66.0,11.4,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185735,,1,2023-11-19,POINT (79.92800140380859 26.58300018310547)
27.125,83.302,313.9,1.0,1.0,59.0,6.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185736,,1,2023-11-19,POINT (83.302001953125 27.125)
27.176,83.582,321.1,1.0,1.0,76.0,11.9,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185737,,1,2023-11-19,POINT (83.58200073242188 27.17600059509277)
27.192,83.508,314.5,1.0,1.0,63.0,6.3,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185740,,1,2023-11-19,POINT (83.50800323486328 27.1919994354248)
27.149,82.905,311.1,1.0,1.0,49.0,4.1,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185745,,1,2023-11-19,POINT (82.90499877929688 27.14900016784668)
27.573,81.743,312.0,1.1,1.0,62.0,5.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185757,,1,2023-11-19,POINT (81.74299621582031 27.57299995422363)
27.753,80.838,311.4,1.1,1.1,60.0,6.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185759,,1,2023-11-19,POINT (80.83799743652344 27.75300025939941)
29.289,77.394,306.9,1.7,1.3,40.0,8.0,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185765,,1,2023-11-19,POINT (77.39399719238281 29.28899955749512)
30.976,74.985,328.6,2.2,1.4,85.0,71.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185861,,1,2023-11-19,POINT (74.98500061035156 30.97599983215332)
26.717,84.057,310.0,1.0,1.0,42.0,4.5,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185690,,1,2023-11-19,POINT (84.05699920654297 26.71699905395508)
25.51,81.277,310.7,1.2,1.1,46.0,5.3,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185674,,1,2023-11-19,POINT (81.27700042724609 25.51000022888184)
26.884,82.855,312.2,1.0,1.0,57.0,4.9,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185721,,1,2023-11-19,POINT (82.85500335693359 26.88400077819824)
26.97,82.75,312.1,1.0,1.0,56.0,5.1,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185730,,1,2023-11-19,POINT (82.75 26.96999931335449)
26.877,83.57,311.7,1.0,1.0,44.0,4.4,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185715,,1,2023-11-19,POINT (83.56999969482422 26.87700080871582)
25.917,81.118,318.1,1.2,1.1,70.0,12.4,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185679,,1,2023-11-19,POINT (81.11799621582031 25.91699981689453)
30.536,74.541,310.6,2.4,1.5,64.0,18.3,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185808,,1,2023-11-19,POINT (74.54100036621094 30.5359992980957)
26.019,82.213,309.5,1.1,1.0,32.0,4.4,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185678,,1,2023-11-19,POINT (82.21299743652344 26.01899909973145)
26.38,81.691,311.9,1.1,1.0,57.0,6.1,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185694,,1,2023-11-19,POINT (81.69100189208984 26.3799991607666)
25.978,80.801,316.0,1.2,1.1,67.0,10.4,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185682,,1,2023-11-19,POINT (80.80100250244141 25.97800064086914)
26.771,83.595,315.5,1.0,1.0,66.0,7.7,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185710,,1,2023-11-19,POINT (83.59500122070312 26.77099990844727)
26.392,79.955,311.5,1.3,1.1,56.0,7.9,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185718,,1,2023-11-19,POINT (79.95500183105469 26.39200019836426)
26.98,83.635,313.0,1.0,1.0,49.0,5.7,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185720,,1,2023-11-19,POINT (83.63500213623047 26.97999954223633)
27.238,83.51,316.7,1.0,1.0,63.0,8.1,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185744,,1,2023-11-19,POINT (83.51000213623047 27.23800086975098)
26.614,79.631,312.1,1.4,1.2,58.0,8.0,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185742,,1,2023-11-19,POINT (79.63099670410156 26.61400032043457)
27.245,83.559,321.7,1.0,1.0,72.0,12.0,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185743,,1,2023-11-19,POINT (83.55899810791016 27.2450008392334)
27.269,83.666,313.7,1.0,1.0,64.0,5.5,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185746,,1,2023-11-19,POINT (83.66600036621094 27.26899909973145)
25.773,78.918,313.9,1.6,1.2,62.0,13.3,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185686,,1,2023-11-19,POINT (78.91799926757812 25.77300071716309)
26.558,83.646,314.9,1.0,1.0,64.0,6.5,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185687,,1,2023-11-19,POINT (83.64600372314453 26.5580005645752)
26.445,81.982,311.3,1.1,1.0,54.0,5.1,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185695,,1,2023-11-19,POINT (81.98200225830078 26.44499969482422)
26.615,81.147,310.7,1.1,1.1,52.0,5.5,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185722,,1,2023-11-19,POINT (81.14700317382812 26.61499977111816)
26.824,83.701,315.1,1.0,1.0,65.0,6.7,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185711,,1,2023-11-19,POINT (83.70099639892578 26.82399940490723)
29.279,77.401,307.9,1.7,1.3,51.0,9.9,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185764,,1,2023-11-19,POINT (77.4010009765625 29.27899932861328)
25.405,81.5,314.4,1.1,1.1,62.0,8.4,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185672,,1,2023-11-19,POINT (81.5 25.40500068664551)
26.539,83.639,310.8,1.0,1.0,26.0,3.3,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185684,,1,2023-11-19,POINT (83.63899993896484 26.53899955749512)
26.739,83.621,319.0,1.0,1.0,70.0,9.0,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185707,,1,2023-11-19,POINT (83.62100219726562 26.73900032043457)
27.131,82.594,318.2,1.0,1.0,71.0,9.4,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185747,,1,2023-11-19,POINT (82.59400177001953 27.13100051879883)
27.348,82.498,311.8,1.0,1.0,55.0,4.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185754,,1,2023-11-19,POINT (82.49800109863281 27.34799957275391)
27.47,82.583,312.0,1.0,1.0,58.0,5.1,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185756,,1,2023-11-19,POINT (82.58300018310547 27.46999931335449)
27.85,80.241,310.1,1.2,1.1,54.0,7.1,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185760,,1,2023-11-19,POINT (80.24099731445312 27.85000038146973)
26.216,80.368,311.1,1.3,1.1,54.0,6.8,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185704,,1,2023-11-19,POINT (80.36799621582031 26.21599960327148)
26.996,82.858,312.5,1.0,1.0,58.0,4.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185732,,1,2023-11-19,POINT (82.85800170898438 26.99600028991699)
26.298,81.474,311.7,1.1,1.1,56.0,5.6,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185688,,1,2023-11-19,POINT (81.4739990234375 26.29800033569336)
26.383,81.468,310.8,1.1,1.1,52.0,5.0,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185700,,1,2023-11-19,POINT (81.46800231933594 26.38299942016602)
26.798,84.036,315.1,1.0,1.0,65.0,7.3,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185706,,1,2023-11-19,POINT (84.03600311279297 26.79800033569336)
27.03,82.78,314.3,1.0,1.0,59.0,6.2,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185733,,1,2023-11-19,POINT (82.77999877929688 27.03000068664551)
26.202,81.454,312.4,1.1,1.1,58.0,6.3,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185685,,1,2023-11-19,POINT (81.45400238037109 26.20199966430664)
26.378,81.559,312.5,1.1,1.0,59.0,6.7,mod,2023-11-19,13:33:49,014597,A,UP,,,,3185696,,1,2023-11-19,POINT (81.55899810791016 26.37800025939941)
30.504,74.09,309.9,2.6,1.6,61.0,21.5,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185829,1.0,1,2023-11-19,POINT (74.08999633789062 30.50399971008301)
30.868,74.473,310.6,2.4,1.5,66.0,22.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185862,1.0,1,2023-11-19,POINT (74.47299957275391 30.86800003051758)
30.675,74.251,311.5,2.5,1.5,66.0,27.6,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185845,1.0,1,2023-11-19,POINT (74.25099945068359 30.67499923706055)
30.72,74.287,322.5,2.5,1.5,80.0,64.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185848,1.0,1,2023-11-19,POINT (74.28700256347656 30.71999931335449)
30.639,74.323,324.6,2.5,1.5,81.0,66.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185838,1.0,1,2023-11-19,POINT (74.322998046875 30.63899993896484)
30.427,74.033,307.8,2.7,1.6,19.0,15.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185809,1.0,1,2023-11-19,POINT (74.03299713134766 30.42700004577637)
30.5,74.201,325.9,2.6,1.5,56.0,64.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185823,1.0,1,2023-11-19,POINT (74.20099639892578 30.5)
30.429,73.976,314.1,2.7,1.6,69.0,37.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185811,1.0,1,2023-11-19,POINT (73.97599792480469 30.42900085449219)
30.509,74.116,309.7,2.6,1.6,39.0,17.6,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185828,1.0,1,2023-11-19,POINT (74.11599731445312 30.50900077819824)
30.981,75.008,323.6,2.2,1.4,81.0,53.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185860,1.0,1,2023-11-19,POINT (75.00800323486328 30.98100090026855)
31.308,75.346,304.8,1.9,1.3,57.0,7.7,mod,2023-11-19,11:14:48,027239,T,PB,,,,3185041,1.0,1,2023-11-19,POINT (75.34600067138672 31.3080005645752)
31.022,75.205,309.4,2.1,1.4,65.0,13.3,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185859,1.0,1,2023-11-19,POINT (75.20500183105469 31.02199935913086)
30.542,74.302,308.1,2.5,1.5,36.0,13.3,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185819,1.0,1,2023-11-19,POINT (74.302001953125 30.54199981689453)
30.953,75.188,308.5,1.9,1.3,63.0,11.2,mod,2023-11-19,11:14:48,027239,T,PB,,,,3185044,1.0,1,2023-11-19,POINT (75.18800354003906 30.95299911499023)
30.773,75.038,314.1,2.2,1.4,71.0,22.6,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185837,1.0,1,2023-11-19,POINT (75.03800201416016 30.77300071716309)
30.161,75.107,318.0,2.3,1.5,74.0,33.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185774,1.0,1,2023-11-19,POINT (75.10700225830078 30.1609992980957)
30.159,75.103,319.5,2.3,1.5,76.0,40.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185776,1.0,1,2023-11-19,POINT (75.10299682617188 30.15900039672852)
30.688,74.947,315.6,2.3,1.5,69.0,25.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185820,1.0,1,2023-11-19,POINT (74.94699859619141 30.6879997253418)
30.992,74.74,313.4,2.3,1.5,71.0,25.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185625,1.0,1,2023-11-19,POINT (74.73999786376953 30.99200057983398)
30.691,74.966,312.7,2.3,1.5,69.0,19.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185826,1.0,1,2023-11-19,POINT (74.96600341796875 30.69099998474121)
30.686,74.943,313.3,2.3,1.5,70.0,21.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185827,1.0,1,2023-11-19,POINT (74.94300079345703 30.68600082397461)
30.605,74.995,311.1,2.3,1.5,66.0,16.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185806,1.0,1,2023-11-19,POINT (74.99500274658203 30.60499954223633)
30.569,74.956,314.9,1.9,1.3,71.0,19.4,mod,2023-11-19,11:14:48,027239,T,PB,,,,3185046,1.0,1,2023-11-19,POINT (74.95600128173828 30.56900024414062)
30.577,74.93,322.6,2.3,1.5,80.0,48.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185805,1.0,1,2023-11-19,POINT (74.93000030517578 30.57699966430664)
30.813,75.237,311.2,2.2,1.4,40.0,16.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185835,1.0,1,2023-11-19,POINT (75.23699951171875 30.8129997253418)
30.735,75.236,312.5,2.2,1.4,69.0,17.9,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185824,1.0,1,2023-11-19,POINT (75.23600006103516 30.73500061035156)
30.735,75.241,312.6,2.2,1.4,69.0,18.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185817,1.0,1,2023-11-19,POINT (75.24099731445312 30.73500061035156)
30.57,74.891,311.8,2.3,1.5,62.0,16.7,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185803,1.0,1,2023-11-19,POINT (74.89099884033203 30.56999969482422)
30.094,74.462,311.0,2.5,1.5,62.0,22.6,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185777,1.0,1,2023-11-19,POINT (74.46199798583984 30.0939998626709)
30.909,74.538,306.7,2.4,1.5,57.0,14.3,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185863,1.0,1,2023-11-19,POINT (74.53800201416016 30.90900039672852)
30.583,74.392,313.2,2.5,1.5,68.0,26.5,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185831,1.0,1,2023-11-19,POINT (74.39199829101562 30.58300018310547)
30.684,74.356,314.4,2.5,1.5,71.0,31.6,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185843,1.0,1,2023-11-19,POINT (74.35600280761719 30.68400001525879)
30.589,74.417,315.4,2.5,1.5,72.0,33.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185830,1.0,1,2023-11-19,POINT (74.41699981689453 30.5890007019043)
30.541,74.565,309.1,2.4,1.5,60.0,14.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185807,1.0,1,2023-11-19,POINT (74.56500244140625 30.54100036621094)
30.804,74.421,307.8,2.4,1.5,58.0,13.9,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185854,1.0,1,2023-11-19,POINT (74.42099761962891 30.80400085449219)
30.686,74.434,310.6,2.5,1.5,64.0,17.3,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185841,1.0,1,2023-11-19,POINT (74.43399810791016 30.68600082397461)
29.192,76.522,308.8,1.9,1.4,47.0,10.8,mod,2023-11-19,13:33:49,014597,A,HR,,,,3185767,1.0,1,2023-11-19,POINT (76.52200317382812 29.1919994354248)
30.384,75.028,317.6,2.3,1.5,74.0,35.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185784,1.0,1,2023-11-19,POINT (75.02799987792969 30.38400077819824)
30.639,74.342,310.9,2.5,1.5,46.0,19.5,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185839,1.0,1,2023-11-19,POINT (74.34200286865234 30.63899993896484)
30.633,74.317,327.4,2.5,1.5,83.0,80.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185840,1.0,1,2023-11-19,POINT (74.31700134277344 30.63299942016602)
29.093,76.552,310.4,1.9,1.4,54.0,14.1,mod,2023-11-19,13:33:49,014597,A,HR,,,,3185763,1.0,1,2023-11-19,POINT (76.552001953125 29.0930004119873)
30.499,74.233,317.9,2.6,1.5,49.0,38.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185814,1.0,1,2023-11-19,POINT (74.23300170898438 30.49900054931641)
30.507,74.204,321.8,2.6,1.5,77.0,52.5,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185815,1.0,1,2023-11-19,POINT (74.20400238037109 30.50699996948242)
30.726,74.29,323.8,2.5,1.5,81.0,69.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185846,1.0,1,2023-11-19,POINT (74.29000091552734 30.72599983215332)
30.417,74.865,311.6,2.3,1.5,41.0,14.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185789,1.0,1,2023-11-19,POINT (74.86499786376953 30.41699981689453)
30.357,74.764,311.2,2.4,1.5,64.0,16.9,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185787,1.0,1,2023-11-19,POINT (74.76399993896484 30.35700035095215)
29.925,74.549,310.3,2.5,1.5,57.0,20.3,mod,2023-11-19,13:33:49,014597,A,HR,,,,3185772,1.0,1,2023-11-19,POINT (74.54900360107422 29.92499923706055)
30.708,75.109,313.2,2.2,1.4,69.0,20.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185818,1.0,1,2023-11-19,POINT (75.10900115966797 30.70800018310547)
30.707,75.104,314.1,2.2,1.4,71.0,22.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185825,1.0,1,2023-11-19,POINT (75.10399627685547 30.70700073242188)
30.97,75.088,310.9,2.2,1.4,54.0,14.7,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185855,1.0,1,2023-11-19,POINT (75.08799743652344 30.96999931335449)
29.933,74.54,309.3,2.5,1.5,55.0,17.2,mod,2023-11-19,13:33:49,014597,A,HR,,,,3185773,1.0,1,2023-11-19,POINT (74.54000091552734 29.9330005645752)
30.421,75.665,315.3,2.1,1.4,52.0,22.9,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185782,1.0,1,2023-11-19,POINT (75.66500091552734 30.42099952697754)
30.936,75.051,314.2,2.2,1.4,63.0,21.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185852,1.0,1,2023-11-19,POINT (75.05100250244141 30.93600082397461)
30.931,75.029,312.7,2.2,1.4,69.0,18.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185853,1.0,1,2023-11-19,POINT (75.02899932861328 30.93099975585938)
30.826,75.74,314.2,2.0,1.4,48.0,20.7,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185821,1.0,1,2023-11-19,POINT (75.73999786376953 30.82600021362305)
30.823,75.017,312.7,2.2,1.4,69.0,19.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185842,1.0,1,2023-11-19,POINT (75.01699829101562 30.82299995422363)
30.633,75.524,320.8,2.1,1.4,50.0,34.3,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185796,1.0,1,2023-11-19,POINT (75.52400207519531 30.63299942016602)
30.778,75.061,315.3,2.2,1.4,69.0,24.3,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185836,1.0,1,2023-11-19,POINT (75.06099700927734 30.77799987792969)
30.386,74.518,311.1,2.5,1.5,64.0,19.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185790,1.0,1,2023-11-19,POINT (74.51799774169922 30.38599967956543)
30.602,74.726,314.6,2.4,1.5,71.0,26.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185813,1.0,1,2023-11-19,POINT (74.72599792480469 30.60199928283691)
30.71,75.248,310.1,2.2,1.4,58.0,12.5,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185812,1.0,1,2023-11-19,POINT (75.24800109863281 30.70999908447266)
30.501,74.178,317.6,2.6,1.5,57.0,37.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185816,1.0,1,2023-11-19,POINT (74.17800140380859 30.50099945068359)
30.381,74.515,317.9,2.5,1.5,74.0,38.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185793,1.0,1,2023-11-19,POINT (74.51499938964844 30.38100051879883)
30.381,74.493,311.0,2.5,1.5,63.0,19.7,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185791,1.0,1,2023-11-19,POINT (74.49299621582031 30.38100051879883)
31.071,75.117,314.2,2.2,1.4,64.0,23.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185626,1.0,1,2023-11-19,POINT (75.11699676513672 31.07099914550781)
31.071,75.122,314.3,2.2,1.4,72.0,25.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185624,1.0,1,2023-11-19,POINT (75.12200164794922 31.07099914550781)
30.97,75.081,313.8,2.2,1.4,72.0,21.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185858,1.0,1,2023-11-19,POINT (75.08100128173828 30.96999931335449)
