lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.97246,83.08755,303.8,0.4,0.6,8.0,0.6,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429733,,1,2022-04-13,POINT (83.08754730224609 23.97245979309082)
27.09143,82.62579,304.1,0.5,0.7,8.0,0.4,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429856,,1,2022-04-13,POINT (82.62579345703125 27.0914306640625)
27.33401,82.67034,305.0,0.5,0.7,8.0,1.3,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429840,,1,2022-04-13,POINT (82.67034149169922 27.33400917053223)
27.34625,82.72028,332.6,0.6,0.7,8.0,7.2,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430343,,1,2022-04-13,POINT (82.72028350830078 27.34625053405762)
27.32793,82.66831,346.8,0.6,0.7,8.0,14.3,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430346,,1,2022-04-13,POINT (82.66831207275391 27.32793045043945)
27.34775,82.74332,367.0,0.6,0.7,9.0,14.2,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430348,,1,2022-04-13,POINT (82.74331665039062 27.34774971008301)
27.32995,82.72891,357.6,0.6,0.7,8.0,13.8,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430349,,1,2022-04-13,POINT (82.72891235351562 27.3299503326416)
26.86947,82.90413,334.9,0.6,0.7,8.0,3.4,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430356,,1,2022-04-13,POINT (82.90412902832031 26.86947059631348)
27.30909,82.76466,302.3,0.5,0.7,8.0,0.9,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429841,,1,2022-04-13,POINT (82.76466369628906 27.30908966064453)
27.28626,82.74234,323.9,0.5,0.7,8.0,2.8,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429842,,1,2022-04-13,POINT (82.74234008789062 27.2862606048584)
27.25801,82.80011,305.0,0.5,0.7,8.0,1.8,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429843,,1,2022-04-13,POINT (82.80010986328125 27.25801086425781)
27.25258,82.69846,303.6,0.5,0.7,8.0,0.7,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429846,,1,2022-04-13,POINT (82.69846343994141 27.2525806427002)
27.24651,82.69785,307.5,0.5,0.7,8.0,1.2,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429847,,1,2022-04-13,POINT (82.69785308837891 27.24650955200195)
27.23978,82.70741,311.1,0.5,0.7,8.0,2.7,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429848,,1,2022-04-13,POINT (82.70741271972656 27.23978042602539)
27.25613,82.80354,322.3,0.5,0.7,8.0,2.0,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429849,,1,2022-04-13,POINT (82.80354309082031 27.25613021850586)
27.25171,82.69706,306.0,0.5,0.7,8.0,1.1,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429851,,1,2022-04-13,POINT (82.69705963134766 27.25171089172363)
27.24418,82.71671,304.5,0.5,0.7,8.0,0.8,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429853,,1,2022-04-13,POINT (82.71671295166016 27.24418067932129)
26.82019,69.56049,306.5,0.4,0.4,8.0,0.7,npp,2022-04-13,02:37:29,054188,VF375,RJ,,,,2429985,,1,2022-04-13,POINT (69.56049346923828 26.8201904296875)
24.22397,74.23343,309.4,0.4,0.5,8.0,1.0,npp,2022-04-13,02:37:29,054188,VF375,RJ,,,,2430058,,1,2022-04-13,POINT (74.23342895507812 24.22397041320801)
31.15016,74.95023,346.0,0.5,0.4,8.0,10.8,npp,2022-04-13,02:37:29,054188,VF375,PB,,,,2430170,,1,2022-04-13,POINT (74.95023345947266 31.15015983581543)
25.42159,79.27818,301.9,0.4,0.6,8.0,0.4,npp,2022-04-13,02:37:29,054188,VF375,UP,,,,2429982,,1,2022-04-13,POINT (79.27818298339844 25.42159080505371)
25.18199,75.99588,306.6,0.5,0.5,8.0,1.3,npp,2022-04-13,02:37:29,054188,VF375,RJ,,,,2429994,,1,2022-04-13,POINT (75.99588012695312 25.1819896697998)
27.30651,82.76294,305.0,0.5,0.7,8.0,1.0,npp,2022-04-13,02:37:29,054188,VF375,UP,,,,2429973,,1,2022-04-13,POINT (82.762939453125 27.30651092529297)
27.26751,82.72051,300.1,0.5,0.7,8.0,1.1,npp,2022-04-13,02:37:29,054188,VF375,UP,,,,2429975,,1,2022-04-13,POINT (82.72051239013672 27.26750946044922)
26.87145,73.51897,306.4,0.5,0.4,8.0,2.1,npp,2022-04-13,02:37:29,054188,VF375,RJ,,,,2429981,,1,2022-04-13,POINT (73.51896667480469 26.87145042419434)
25.1822,75.99731,308.4,0.5,0.5,8.0,1.3,npp,2022-04-13,02:37:29,054188,VF375,RJ,,,,2429995,,1,2022-04-13,POINT (75.99730682373047 25.18219947814941)
27.25573,82.8054,302.9,0.5,0.7,8.0,0.7,npp,2022-04-13,02:37:29,054188,VF375,UP,,,,2429974,,1,2022-04-13,POINT (82.80539703369141 27.25572967529297)
27.24177,82.71786,303.3,0.5,0.7,8.0,1.5,npp,2022-04-13,02:37:29,054188,VF375,UP,,,,2429976,,1,2022-04-13,POINT (82.71785736083984 27.24176979064941)
26.8226,83.3625,315.7,0.6,0.7,8.0,2.8,npp,2022-04-13,02:37:29,054188,VF375,UP,,,,2429978,,1,2022-04-13,POINT (83.36250305175781 26.82259941101074)
26.6438,79.48383,301.6,0.4,0.6,8.0,0.9,npp,2022-04-13,02:37:29,054188,VF375,UP,,,,2429979,,1,2022-04-13,POINT (79.48383331298828 26.64380073547363)
25.07624,76.94669,308.0,0.5,0.5,8.0,2.0,npp,2022-04-13,02:37:29,054188,VF375,RJ,,,,2429988,,1,2022-04-13,POINT (76.94669342041016 25.07624053955078)
24.69137,82.24584,312.7,0.5,0.7,8.0,1.7,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429720,,1,2022-04-13,POINT (82.24584197998047 24.69137001037598)
24.69171,82.23866,305.8,0.5,0.7,8.0,2.5,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429721,,1,2022-04-13,POINT (82.23866271972656 24.69170951843262)
24.69098,82.2476,310.2,0.5,0.7,8.0,3.9,npp,2022-04-13,00:57:12,054187,VF375,UP,,,,2429722,,1,2022-04-13,POINT (82.24759674072266 24.69098091125488)
27.33103,82.66406,348.9,0.6,0.7,8.0,9.1,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430341,,1,2022-04-13,POINT (82.6640625 27.33102989196777)
27.34762,82.7163,332.6,0.6,0.7,8.0,7.0,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430344,,1,2022-04-13,POINT (82.71630096435547 27.34762001037598)
27.43868,77.63274,342.0,0.4,0.5,7.0,5.0,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430383,,1,2022-04-13,POINT (77.63273620605469 27.43868064880371)
27.56634,76.11542,341.7,0.5,0.4,7.0,5.9,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430385,,1,2022-04-13,POINT (76.11541748046875 27.56633949279785)
28.08591,80.9873,330.1,0.3,0.6,7.0,1.6,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430387,,1,2022-04-13,POINT (80.98729705810547 28.08591079711914)
27.34621,82.74754,342.1,0.4,0.6,8.0,6.4,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430389,,1,2022-04-13,POINT (82.74754333496094 27.34621047973633)
27.31571,83.35745,344.7,0.5,0.7,8.0,6.7,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430401,,1,2022-04-13,POINT (83.35745239257812 27.31571006774902)
27.25011,82.71835,338.9,0.4,0.6,8.0,3.2,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430402,,1,2022-04-13,POINT (82.71835327148438 27.2501106262207)
27.24442,82.71884,334.3,0.4,0.6,8.0,4.6,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430403,,1,2022-04-13,POINT (82.71884155273438 27.24441909790039)
24.68812,82.24439,332.8,0.4,0.6,7.0,3.0,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430417,,1,2022-04-13,POINT (82.24439239501953 24.68811988830566)
27.24475,82.72315,334.8,0.4,0.6,8.0,3.9,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430404,,1,2022-04-13,POINT (82.72315216064453 27.24474906921387)
23.47175,74.30003,356.4,0.4,0.4,8.0,38.9,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430480,,1,2022-04-13,POINT (74.30003356933594 23.47175025939941)
23.4678,74.29666,351.0,0.4,0.4,7.0,14.3,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430482,,1,2022-04-13,POINT (74.29666137695312 23.46780014038086)
23.46892,74.30452,367.0,0.4,0.4,7.0,38.9,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430483,,1,2022-04-13,POINT (74.30451965332031 23.46891975402832)
23.46498,74.30116,367.0,0.4,0.4,7.0,7.8,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430485,,1,2022-04-13,POINT (74.30116271972656 23.46497917175293)
29.73348,77.28811,340.2,0.4,0.5,8.0,3.2,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430531,,1,2022-04-13,POINT (77.28810882568359 29.73348045349121)
29.53851,77.33871,349.7,0.4,0.5,8.0,4.7,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430533,,1,2022-04-13,POINT (77.33870697021484 29.53850936889648)
29.50392,78.01495,337.6,0.5,0.5,8.0,3.2,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430535,,1,2022-04-13,POINT (78.01495361328125 29.50391960144043)
29.5036,78.0136,339.6,0.5,0.5,8.0,4.5,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430537,,1,2022-04-13,POINT (78.01360321044922 29.50359916687012)
30.13675,73.94032,342.2,0.4,0.4,7.0,10.0,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430796,,1,2022-04-13,POINT (73.94032287597656 30.13674926757812)
25.05489,73.81683,351.1,0.4,0.4,8.0,17.4,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430862,,1,2022-04-13,POINT (73.81683349609375 25.05488967895508)
25.05152,73.81741,353.2,0.4,0.4,7.0,17.4,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430863,,1,2022-04-13,POINT (73.81741333007812 25.0515193939209)
25.13247,76.30755,349.9,0.5,0.4,8.0,14.7,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430868,,1,2022-04-13,POINT (76.30754852294922 25.13246917724609)
25.1281,76.30319,356.7,0.5,0.4,8.0,10.7,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430870,,1,2022-04-13,POINT (76.30319213867188 25.12809944152832)
25.12437,76.30375,350.7,0.5,0.4,8.0,10.7,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430872,,1,2022-04-13,POINT (76.30374908447266 25.12437057495117)
29.49924,78.01416,337.0,0.5,0.5,8.0,2.8,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430538,,1,2022-04-13,POINT (78.01416015625 29.49924087524414)
28.9693,76.09509,339.8,0.5,0.4,7.0,7.1,npp,2022-04-13,13:47:29,054195,VF375,HR,,,,2430541,,1,2022-04-13,POINT (76.0950927734375 28.96929931640625)
28.97643,79.11703,335.5,0.5,0.5,8.0,3.5,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430547,,1,2022-04-13,POINT (79.11702728271484 28.97643089294434)
28.32211,80.66585,335.3,0.3,0.6,8.0,1.2,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430553,,1,2022-04-13,POINT (80.66584777832031 28.32210922241211)
30.27599,77.53548,367.0,0.4,0.5,9.0,10.0,npp,2022-04-13,13:47:29,054195,VF375,HR,,,,2430799,,1,2022-04-13,POINT (77.53547668457031 30.2759895324707)
24.18912,74.37485,351.7,0.4,0.4,8.0,7.3,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430948,,1,2022-04-13,POINT (74.37484741210938 24.18911933898926)
24.18515,74.37138,367.0,0.4,0.4,9.0,7.3,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430950,,1,2022-04-13,POINT (74.37138366699219 24.18515014648438)
24.18571,74.3754,367.0,0.4,0.4,9.0,7.3,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430951,,1,2022-04-13,POINT (74.37539672851562 24.18571090698242)
24.1039,74.08812,367.0,0.4,0.4,7.0,2.0,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430953,,1,2022-04-13,POINT (74.08811950683594 24.10390090942383)
24.00424,82.98231,367.0,0.4,0.6,9.0,6.6,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2431345,,1,2022-04-13,POINT (82.98230743408203 24.00424003601074)
25.12499,76.30866,352.7,0.5,0.4,8.0,10.7,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430873,,1,2022-04-13,POINT (76.30866241455078 25.12499046325684)
28.1597,80.99716,332.6,0.3,0.6,7.0,2.1,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430559,,1,2022-04-13,POINT (80.99716186523438 28.15970039367676)
27.94749,80.29381,340.0,0.6,0.5,8.0,5.3,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430384,,1,2022-04-13,POINT (80.29380798339844 27.94749069213867)
27.7339,77.47954,343.8,0.4,0.5,8.0,2.5,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430386,,1,2022-04-13,POINT (77.47953796386719 27.73390007019043)
27.27402,82.70181,337.3,0.4,0.6,8.0,3.7,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430391,,1,2022-04-13,POINT (82.70181274414062 27.27401924133301)
27.27142,82.74545,367.0,0.4,0.6,9.0,11.8,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430395,,1,2022-04-13,POINT (82.74545288085938 27.27141952514648)
26.64565,79.48152,335.1,0.5,0.5,7.0,3.3,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430407,,1,2022-04-13,POINT (79.48152160644531 26.64565086364746)
23.6383,73.87399,355.2,0.4,0.4,8.0,12.8,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430433,,1,2022-04-13,POINT (73.87399291992188 23.6382999420166)
23.64476,74.16784,350.4,0.4,0.4,8.0,12.2,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430445,,1,2022-04-13,POINT (74.16783905029297 23.64476013183594)
28.97871,79.11387,331.9,0.5,0.5,7.0,2.6,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430545,,1,2022-04-13,POINT (79.11386871337891 28.97871017456055)
28.74373,79.09969,333.8,0.5,0.5,7.0,2.0,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430550,,1,2022-04-13,POINT (79.09969329833984 28.74373054504395)
27.95306,77.5668,340.9,0.4,0.5,7.0,4.2,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430557,,1,2022-04-13,POINT (77.56680297851562 27.95306015014648)
29.80687,73.96825,341.1,0.4,0.4,7.0,4.9,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430800,,1,2022-04-13,POINT (73.96824645996094 29.80686950683594)
25.12465,73.99271,351.0,0.4,0.4,8.0,5.0,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430861,,1,2022-04-13,POINT (73.99270629882812 25.12464904785156)
25.13184,76.30264,367.0,0.5,0.4,9.0,14.7,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430869,,1,2022-04-13,POINT (76.30264282226562 25.13183975219727)
24.33258,74.52897,352.5,0.4,0.4,8.0,5.2,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430886,,1,2022-04-13,POINT (74.52896881103516 24.33258056640625)
27.32627,82.66203,334.4,0.6,0.7,8.0,13.2,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430345,,1,2022-04-13,POINT (82.66203308105469 27.32626914978027)
27.27791,82.71098,331.6,0.6,0.7,8.0,3.5,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430351,,1,2022-04-13,POINT (82.71098327636719 27.27791023254395)
27.24896,82.71442,350.1,0.6,0.7,8.0,7.9,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430350,,1,2022-04-13,POINT (82.71441650390625 27.24896049499512)
27.25044,82.71316,338.3,0.6,0.7,8.0,6.1,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430352,,1,2022-04-13,POINT (82.71315765380859 27.25044059753418)
27.34457,82.71407,332.5,0.6,0.7,8.0,5.3,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430342,,1,2022-04-13,POINT (82.71407318115234 27.34457015991211)
27.34939,82.74952,331.9,0.6,0.7,8.0,14.2,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430347,,1,2022-04-13,POINT (82.74951934814453 27.34939002990723)
26.86761,82.90578,332.7,0.6,0.7,8.0,3.9,npp,2022-04-13,12:07:11,054194,VF375,UP,,,,2430355,,1,2022-04-13,POINT (82.90577697753906 26.86761093139648)
29.40086,78.0106,345.5,0.5,0.5,8.0,6.6,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430540,,1,2022-04-13,POINT (78.01059722900391 29.40085983276367)
29.09723,78.99299,346.4,0.5,0.5,8.0,6.0,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430544,,1,2022-04-13,POINT (78.99298858642578 29.09723091125488)
28.9424,79.15419,337.7,0.5,0.5,8.0,5.5,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430549,,1,2022-04-13,POINT (79.15419006347656 28.9423999786377)
28.42482,80.6239,331.7,0.3,0.6,7.0,2.0,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430551,,1,2022-04-13,POINT (80.6239013671875 28.42481994628906)
28.06936,77.57732,345.9,0.4,0.5,8.0,4.5,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430552,,1,2022-04-13,POINT (77.57731628417969 28.06936073303223)
28.29054,80.65578,334.8,0.3,0.6,7.0,2.1,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430555,,1,2022-04-13,POINT (80.65577697753906 28.29054069519043)
24.41242,73.64554,310.1,0.5,0.4,8.0,2.8,npp,2022-04-13,02:37:29,054188,VF375,RJ,,,,2430053,,1,2022-04-13,POINT (73.64553833007812 24.41242027282715)
24.34511,74.53978,307.0,0.4,0.5,8.0,0.8,npp,2022-04-13,02:37:29,054188,VF375,RJ,,,,2430037,,1,2022-04-13,POINT (74.53977966308594 24.3451099395752)
24.30271,74.37142,306.4,0.4,0.5,8.0,0.9,npp,2022-04-13,02:37:29,054188,VF375,RJ,,,,2430048,,1,2022-04-13,POINT (74.37142181396484 24.30270957946777)
28.96418,79.18491,350.0,0.5,0.5,8.0,12.2,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430548,,1,2022-04-13,POINT (79.18491363525391 28.96417999267578)
27.31727,82.66764,367.0,0.4,0.6,9.0,8.8,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430390,,1,2022-04-13,POINT (82.66764068603516 27.31727027893066)
27.27557,82.72333,330.8,0.4,0.6,8.0,2.5,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430392,,1,2022-04-13,POINT (82.72332763671875 27.27556991577148)
27.26957,82.71954,367.0,0.4,0.6,9.0,8.3,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430394,,1,2022-04-13,POINT (82.71954345703125 27.26956939697266)
27.26752,82.72117,355.0,0.4,0.6,8.0,7.4,npp,2022-04-13,13:47:29,054195,VF375,UP,,,,2430398,,1,2022-04-13,POINT (82.72116851806641 27.26752090454102)
23.43899,74.31349,367.0,0.4,0.4,7.0,5.6,npp,2022-04-13,13:47:29,054195,VF375,RJ,,,,2430486,,1,2022-04-13,POINT (74.31349182128906 23.43898963928223)
