lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.62317,72.57559,343.8,0.4,0.4,8.0,2.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765772,,1,2023-02-01,POINT (72.57559204101562 27.62317085266113)
28.33326,73.46716,342.2,0.4,0.4,8.0,1.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765914,,1,2023-02-01,POINT (73.4671630859375 28.33325958251953)
27.62116,72.58461,357.4,0.4,0.4,7.0,2.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765766,,1,2023-02-01,POINT (72.58460998535156 27.62116050720215)
28.30199,73.3793,337.1,0.4,0.4,8.0,1.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765894,,1,2023-02-01,POINT (73.37930297851562 28.3019905090332)
28.33389,73.47112,338.7,0.4,0.4,8.0,1.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765913,,1,2023-02-01,POINT (73.47112274169922 28.33389091491699)
28.28803,73.37807,349.5,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765874,,1,2023-02-01,POINT (73.37806701660156 28.28803062438965)
24.76192,74.60957,302.2,0.4,0.4,8.0,1.4,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764685,,1,2023-02-01,POINT (74.60957336425781 24.76192092895508)
28.28239,73.42844,348.2,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765860,,1,2023-02-01,POINT (73.42843627929688 28.28239059448242)
28.35724,73.43379,347.2,0.4,0.4,8.0,1.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765941,,1,2023-02-01,POINT (73.43379211425781 28.35724067687988)
29.90855,74.9513,330.9,0.4,0.4,8.0,9.6,npp,2023-02-01,02:M3:17,058359,VF375,PB,,,,2764660,,1,2023-02-01,POINT (74.95130157470703 29.90855026245117)
28.32026,73.42887,336.9,0.4,0.4,8.0,2.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765906,,1,2023-02-01,POINT (73.42887115478516 28.32025909423828)
28.32019,73.34269,346.5,0.4,0.4,8.0,2.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765929,,1,2023-02-01,POINT (73.34268951416016 28.3201904296875)
28.53417,78.94364,325.2,0.5,0.4,8.0,1.2,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765759,,1,2023-02-01,POINT (78.94364166259766 28.53417015075684)
28.29903,73.42503,335.1,0.4,0.4,8.0,2.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765880,,1,2023-02-01,POINT (73.42503356933594 28.29903030395508)
28.292,73.38136,338.6,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765881,,1,2023-02-01,POINT (73.38136291503906 28.29199981689453)
27.90757,72.93686,345.8,0.4,0.4,8.0,2.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765806,,1,2023-02-01,POINT (72.93685913085938 27.90756988525391)
28.02149,72.96792,356.8,0.4,0.4,7.0,3.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765845,,1,2023-02-01,POINT (72.96791839599609 28.0214900970459)
28.30964,73.42695,348.2,0.4,0.4,8.0,8.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765892,,1,2023-02-01,POINT (73.42694854736328 28.30964088439941)
28.30956,73.34076,352.7,0.4,0.4,8.0,4.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765911,,1,2023-02-01,POINT (73.34075927734375 28.30956077575684)
27.64638,72.58788,356.0,0.4,0.4,8.0,3.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765795,,1,2023-02-01,POINT (72.58788299560547 27.6463794708252)
28.31361,73.43024,350.9,0.4,0.4,8.0,6.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765901,,1,2023-02-01,POINT (73.43023681640625 28.3136100769043)
27.90487,72.94162,344.0,0.4,0.4,8.0,3.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765803,,1,2023-02-01,POINT (72.94161987304688 27.90486907958984)
27.63207,72.58661,350.6,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765783,,1,2023-02-01,POINT (72.58660888671875 27.63207054138184)
27.22001,74.25665,337.4,0.4,0.4,8.0,1.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765753,,1,2023-02-01,POINT (74.25665283203125 27.22001075744629)
28.35327,73.43052,355.6,0.4,0.4,8.0,2.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765938,,1,2023-02-01,POINT (73.43051910400391 28.35326957702637)
26.95204,74.88859,334.5,0.4,0.4,8.0,2.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765745,,1,2023-02-01,POINT (74.88858795166016 26.95203971862793)
28.02485,72.96722,340.9,0.4,0.4,8.0,1.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765846,,1,2023-02-01,POINT (72.96721649169922 28.02485084533691)
28.35391,73.43448,343.3,0.4,0.4,8.0,2.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765937,,1,2023-02-01,POINT (73.43447875976562 28.35391044616699)
29.01605,78.07546,325.4,0.5,0.4,8.0,1.2,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765939,,1,2023-02-01,POINT (78.07546234130859 29.01605033874512)
28.25084,73.23336,347.4,0.4,0.4,8.0,2.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765861,,1,2023-02-01,POINT (73.23336029052734 28.25083923339844)
27.21278,74.25407,338.3,0.4,0.4,8.0,3.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765751,,1,2023-02-01,POINT (74.25406646728516 27.2127799987793)
28.29674,73.36806,339.8,0.4,0.4,8.0,2.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765890,,1,2023-02-01,POINT (73.36805725097656 28.29673957824707)
24.8194,73.09405,302.4,0.4,0.4,8.0,0.7,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764693,,1,2023-02-01,POINT (73.09404754638672 24.81940078735352)
28.29546,73.36011,356.6,0.4,0.4,7.0,5.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765891,,1,2023-02-01,POINT (73.360107421875 28.29545974731445)
26.26525,74.18988,300.3,0.4,0.4,8.0,1.4,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764671,,1,2023-02-01,POINT (74.18988037109375 26.26524925231934)
26.76249,83.20116,302.9,0.4,0.6,8.0,1.3,npp,2023-02-01,02:M3:17,058359,VF375,UP,,,,2764661,,1,2023-02-01,POINT (83.20115661621094 26.76248931884766)
27.20556,74.2515,355.1,0.4,0.4,7.0,6.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765750,,1,2023-02-01,POINT (74.25150299072266 27.2055606842041)
28.35059,73.43516,346.2,0.4,0.4,8.0,2.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765934,,1,2023-02-01,POINT (73.43515777587891 28.35058975219727)
28.00469,72.97144,339.3,0.4,0.4,8.0,5.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765831,,1,2023-02-01,POINT (72.97144317626953 28.00469017028809)
27.64159,72.5803,351.0,0.4,0.4,8.0,2.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765793,,1,2023-02-01,POINT (72.58029937744141 27.6415901184082)
28.30094,73.43694,340.1,0.4,0.4,8.0,2.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765877,,1,2023-02-01,POINT (73.43694305419922 28.30093955993652)
27.99863,72.9769,350.6,0.4,0.4,8.0,11.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765818,,1,2023-02-01,POINT (72.97689819335938 27.99863052368164)
28.63209,80.06499,331.8,0.4,0.4,8.0,1.9,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765757,,1,2023-02-01,POINT (80.06498718261719 28.63208961486816)
28.23878,73.24412,343.1,0.4,0.4,8.0,1.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765853,,1,2023-02-01,POINT (73.24411773681641 28.23877906799316)
28.00133,72.97215,349.7,0.4,0.4,8.0,11.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765823,,1,2023-02-01,POINT (72.97215270996094 28.00132942199707)
28.30426,73.43626,342.7,0.4,0.4,8.0,2.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765884,,1,2023-02-01,POINT (73.43625640869141 28.30426025390625)
28.33595,73.46252,338.8,0.4,0.4,8.0,1.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765918,,1,2023-02-01,POINT (73.46251678466797 28.33595085144043)
29.55207,77.12251,333.5,0.4,0.4,8.0,4.9,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765950,,1,2023-02-01,POINT (77.12251281738281 29.55207061767578)
24.59814,73.82027,346.4,0.4,0.4,8.0,2.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765737,,1,2023-02-01,POINT (73.82026672363281 24.59814071655273)
27.99997,72.98499,348.7,0.4,0.4,8.0,9.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765817,,1,2023-02-01,POINT (72.98499298095703 27.99996948242188)
28.27446,73.42187,340.7,0.4,0.4,8.0,4.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765857,,1,2023-02-01,POINT (73.42186737060547 28.27445983886719)
27.85704,72.84219,338.0,0.4,0.4,8.0,1.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765800,,1,2023-02-01,POINT (72.84219360351562 27.85704040527344)
27.86042,72.84149,351.5,0.4,0.4,8.0,3.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765801,,1,2023-02-01,POINT (72.84149169921875 27.86042022705078)
28.71742,78.23525,335.9,0.5,0.4,8.0,7.2,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765809,,1,2023-02-01,POINT (78.23525238037109 28.71742057800293)
24.65969,74.63251,304.5,0.4,0.4,8.0,1.3,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764690,,1,2023-02-01,POINT (74.63250732421875 24.65969085693359)
28.31352,73.34406,356.8,0.4,0.4,8.0,4.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765916,,1,2023-02-01,POINT (73.34406280517578 28.31352043151855)
27.62665,72.59633,352.8,0.4,0.4,8.0,4.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765768,,1,2023-02-01,POINT (72.59632873535156 27.62664985656738)
28.28969,73.43105,355.6,0.4,0.4,8.0,4.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765865,,1,2023-02-01,POINT (73.43105316162109 28.2896900177002)
27.63484,72.60317,355.5,0.4,0.4,8.0,3.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765781,,1,2023-02-01,POINT (72.60317230224609 27.63484001159668)
24.71382,75.95357,296.6,0.5,0.4,8.0,0.8,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764683,,1,2023-02-01,POINT (75.95356750488281 24.71381950378418)
27.63888,72.58517,337.3,0.4,0.4,8.0,2.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765790,,1,2023-02-01,POINT (72.58516693115234 27.63887977600098)
28.3566,73.42982,345.5,0.4,0.4,8.0,1.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765942,,1,2023-02-01,POINT (73.42981719970703 28.35659980773926)
28.29136,73.37739,357.1,0.4,0.4,7.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765883,,1,2023-02-01,POINT (73.37738800048828 28.29136085510254)
28.31686,73.34336,352.2,0.4,0.4,8.0,2.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765922,,1,2023-02-01,POINT (73.34336090087891 28.31686019897461)
28.15778,72.96181,343.0,0.4,0.4,8.0,1.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765849,,1,2023-02-01,POINT (72.96180725097656 28.15777969360352)
28.27906,73.42912,351.4,0.4,0.4,8.0,5.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765858,,1,2023-02-01,POINT (73.42912292480469 28.27906036376953)
24.93221,74.63354,300.9,0.4,0.4,8.0,1.0,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764684,,1,2023-02-01,POINT (74.63353729248047 24.93221092224121)
28.00871,72.97478,350.5,0.4,0.4,8.0,5.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765835,,1,2023-02-01,POINT (72.97477722167969 28.00871086120605)
28.01813,72.96862,347.2,0.4,0.4,8.0,3.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765843,,1,2023-02-01,POINT (72.96862030029297 28.01812934875488)
28.29405,73.37272,349.7,0.4,0.4,8.0,2.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765886,,1,2023-02-01,POINT (73.37271881103516 28.2940502166748)
28.29634,73.42968,356.5,0.4,0.4,8.0,2.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765871,,1,2023-02-01,POINT (73.42967987060547 28.29634094238281)
27.99191,72.97831,349.1,0.4,0.4,8.0,4.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765815,,1,2023-02-01,POINT (72.97830963134766 27.99191093444824)
28.29301,73.43037,350.0,0.4,0.4,8.0,4.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765866,,1,2023-02-01,POINT (73.43036651611328 28.29301071166992)
28.24425,73.21407,346.7,0.4,0.4,8.0,2.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765859,,1,2023-02-01,POINT (73.21407318115234 28.24424934387207)
28.29237,73.4264,336.1,0.4,0.4,8.0,4.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765867,,1,2023-02-01,POINT (73.42639923095703 28.2923698425293)
28.30823,73.43953,337.5,0.4,0.4,8.0,1.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765887,,1,2023-02-01,POINT (73.43952941894531 28.30822944641113)
28.29802,73.37601,352.8,0.4,0.4,8.0,3.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765889,,1,2023-02-01,POINT (73.37600708007812 28.29801940917969)
27.82597,73.22385,311.8,0.4,0.4,8.0,1.5,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764662,,1,2023-02-01,POINT (73.22384643554688 27.82596969604492)
27.63819,72.58102,351.7,0.4,0.4,8.0,2.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765791,,1,2023-02-01,POINT (72.58101654052734 27.6381893157959)
27.90824,72.94092,342.4,0.4,0.4,8.0,3.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765805,,1,2023-02-01,POINT (72.94091796875 27.90823936462402)
28.34394,73.43652,335.8,0.4,0.4,8.0,2.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765933,,1,2023-02-01,POINT (73.4365234375 28.34394073486328)
28.29032,73.43502,339.0,0.4,0.4,8.0,3.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765864,,1,2023-02-01,POINT (73.43502044677734 28.29031944274902)
27.63478,72.58174,350.3,0.4,0.4,8.0,2.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765788,,1,2023-02-01,POINT (72.58174133300781 27.63478088378906)
28.28636,73.43173,347.7,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765862,,1,2023-02-01,POINT (73.43173217773438 28.2863597869873)
28.15658,72.96148,335.3,0.4,0.4,7.0,2.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765848,,1,2023-02-01,POINT (72.96147918701172 28.15657997131348)
28.31622,73.33939,351.6,0.4,0.4,8.0,2.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765923,,1,2023-02-01,POINT (73.33939361572266 28.31621932983398)
28.15388,72.96623,338.5,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765847,,1,2023-02-01,POINT (72.96623229980469 28.15387916564941)
28.002,72.9762,356.7,0.4,0.4,7.0,11.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765825,,1,2023-02-01,POINT (72.9761962890625 28.00200080871582)
27.98239,73.06795,335.7,0.4,0.4,7.0,3.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765812,,1,2023-02-01,POINT (73.06794738769531 27.98238945007324)
28.24212,73.24342,340.0,0.4,0.4,8.0,1.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765855,,1,2023-02-01,POINT (73.24342346191406 28.24212074279785)
27.91502,72.89748,344.1,0.4,0.4,8.0,6.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765807,,1,2023-02-01,POINT (72.89747619628906 27.91501998901367)
28.30007,73.36737,348.6,0.4,0.4,8.0,3.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765896,,1,2023-02-01,POINT (73.36737060546875 28.30006980895996)
27.62696,72.70316,335.5,0.4,0.4,8.0,2.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765758,,1,2023-02-01,POINT (72.70316314697266 27.62696075439453)
28.29506,73.42175,347.8,0.4,0.4,8.0,2.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765873,,1,2023-02-01,POINT (73.4217529296875 28.29505920410156)
27.20495,74.24762,342.6,0.4,0.4,8.0,6.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765749,,1,2023-02-01,POINT (74.24761962890625 27.2049503326416)
28.0179,73.07304,354.5,0.4,0.4,8.0,3.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765821,,1,2023-02-01,POINT (73.07303619384766 28.01790046691895)
28.33991,73.46581,349.3,0.4,0.4,8.0,4.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765926,,1,2023-02-01,POINT (73.46581268310547 28.33991050720215)
28.32083,73.34666,345.6,0.4,0.4,8.0,2.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765928,,1,2023-02-01,POINT (73.34665679931641 28.32082939147949)
28.01141,72.97003,340.2,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765838,,1,2023-02-01,POINT (72.97003173828125 28.01140975952148)
24.68922,73.00302,311.2,0.4,0.4,8.0,1.4,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764695,,1,2023-02-01,POINT (73.00302124023438 24.6892204284668)
26.09239,81.9212,340.8,0.5,0.5,8.0,4.5,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765740,,1,2023-02-01,POINT (81.92120361328125 26.0923900604248)
27.61846,72.58948,348.5,0.4,0.4,8.0,2.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765760,,1,2023-02-01,POINT (72.5894775390625 27.61845970153809)
27.64089,72.57616,344.7,0.4,0.4,8.0,3.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765794,,1,2023-02-01,POINT (72.57615661621094 27.64089012145996)
27.20164,74.24827,355.3,0.4,0.4,7.0,12.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765748,,1,2023-02-01,POINT (74.24826812744141 27.20163917541504)
28.29761,73.43762,342.5,0.4,0.4,8.0,2.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765869,,1,2023-02-01,POINT (73.4376220703125 28.29760932922363)
28.38136,80.47208,344.6,0.4,0.5,8.0,4.6,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765755,,1,2023-02-01,POINT (80.47207641601562 28.3813591003418)
27.63346,72.59489,356.9,0.4,0.4,7.0,5.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765787,,1,2023-02-01,POINT (72.59488677978516 27.63345909118652)
28.00938,72.97883,357.2,0.4,0.4,7.0,4.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765836,,1,2023-02-01,POINT (72.97882843017578 28.00938034057617)
26.87563,73.51604,301.1,0.4,0.4,8.0,0.8,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764664,,1,2023-02-01,POINT (73.51603698730469 26.87562942504883)
25.84723,84.52562,342.2,0.3,0.6,8.0,3.5,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765735,,1,2023-02-01,POINT (84.52561950683594 25.84723091125488)
27.47353,72.03346,336.4,0.4,0.4,8.0,1.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765756,,1,2023-02-01,POINT (72.03346252441406 27.47352981567383)
27.62596,72.59219,356.6,0.4,0.4,7.0,4.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765773,,1,2023-02-01,POINT (72.59219360351562 27.6259593963623)
27.98305,73.07197,348.5,0.4,0.4,8.0,3.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765811,,1,2023-02-01,POINT (73.07196807861328 27.9830493927002)
27.9864,73.07127,347.5,0.4,0.4,8.0,3.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765813,,1,2023-02-01,POINT (73.07127380371094 27.98640060424805)
28.30696,73.4316,335.0,0.4,0.4,8.0,2.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765888,,1,2023-02-01,POINT (73.43160247802734 28.30695915222168)
27.64499,72.57958,347.8,0.4,0.4,8.0,2.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765797,,1,2023-02-01,POINT (72.57958221435547 27.64499092102051)
28.02389,73.08843,354.2,0.4,0.4,8.0,6.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765826,,1,2023-02-01,POINT (73.08843231201172 28.02388954162598)
