lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.12523,75.77971,319.3,0.4,0.4,8.0,2.2,npp,2023-10-10,02:M3:21,061920,VF375,HR,,,,3107847,,1,2023-10-10,POINT (75.77970886230469 29.12523078918457)
25.11139,76.23556,343.6,0.4,0.4,8.0,3.5,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108226,,1,2023-10-10,POINT (76.23555755615234 25.11138916015625)
25.19744,76.35325,340.9,0.4,0.4,8.0,1.6,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108232,,1,2023-10-10,POINT (76.35324859619141 25.19743919372559)
25.23629,76.12947,340.6,0.4,0.4,7.0,4.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108235,,1,2023-10-10,POINT (76.12947082519531 25.23628997802734)
28.01177,76.96958,339.5,0.4,0.4,8.0,2.9,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108305,,1,2023-10-10,POINT (76.96958160400391 28.01177024841309)
29.56907,75.95683,336.3,0.4,0.4,8.0,2.3,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108390,,1,2023-10-10,POINT (75.95683288574219 29.56907081604004)
28.29979,73.25942,343.2,0.4,0.4,8.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108342,,1,2023-10-10,POINT (73.25942230224609 28.29978942871094)
25.6214,81.17131,332.7,0.5,0.4,8.0,1.7,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108215,,1,2023-10-10,POINT (81.17131042480469 25.62140083312988)
25.27273,76.03532,335.2,0.4,0.4,7.0,2.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108239,,1,2023-10-10,POINT (76.03531646728516 25.27272987365723)
25.80012,75.03065,342.3,0.4,0.4,8.0,4.2,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108263,,1,2023-10-10,POINT (75.03064727783203 25.80011940002441)
26.09298,76.44881,338.0,0.4,0.4,7.0,1.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108264,,1,2023-10-10,POINT (76.44880676269531 26.09297943115234)
26.8662,79.00594,335.4,0.4,0.4,8.0,1.1,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108273,,1,2023-10-10,POINT (79.00594329833984 26.8661994934082)
28.0935,78.02904,335.5,0.4,0.4,8.0,4.7,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108300,,1,2023-10-10,POINT (78.02903747558594 28.0935001373291)
29.63857,77.42454,336.3,0.4,0.4,7.0,12.5,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108371,,1,2023-10-10,POINT (77.42453765869141 29.63857078552246)
28.2021,77.56158,342.5,0.4,0.4,8.0,6.8,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108307,,1,2023-10-10,POINT (77.56157684326172 28.20210075378418)
28.25592,73.27833,335.9,0.4,0.4,7.0,3.5,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108322,,1,2023-10-10,POINT (73.27832794189453 28.25592041015625)
26.13608,80.68307,335.8,0.5,0.4,8.0,4.1,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108250,,1,2023-10-10,POINT (80.68306732177734 26.13607978820801)
26.02552,76.71706,340.2,0.4,0.4,8.0,4.2,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108261,,1,2023-10-10,POINT (76.71705627441406 26.02552032470703)
28.30448,73.24461,338.6,0.4,0.4,7.0,3.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108352,,1,2023-10-10,POINT (73.24461364746094 28.30447959899902)
26.85485,81.36497,332.4,0.5,0.4,8.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108269,,1,2023-10-10,POINT (81.36496734619141 26.85485076904297)
29.38151,75.41695,334.6,0.4,0.4,8.0,2.2,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108373,,1,2023-10-10,POINT (75.41694641113281 29.38150978088379)
27.51217,78.4304,341.5,0.4,0.4,8.0,3.6,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108285,,1,2023-10-10,POINT (78.43039703369141 27.51217079162598)
28.6323,73.16669,339.7,0.4,0.4,7.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108358,,1,2023-10-10,POINT (73.16668701171875 28.63229942321777)
27.41848,78.53433,335.2,0.4,0.4,8.0,1.4,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108283,,1,2023-10-10,POINT (78.53433227539062 27.41847991943359)
28.29672,73.24173,342.9,0.4,0.4,8.0,3.1,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108344,,1,2023-10-10,POINT (73.24172973632812 28.29672050476074)
28.29945,73.23653,350.7,0.4,0.4,8.0,2.6,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108350,,1,2023-10-10,POINT (73.23652648925781 28.2994499206543)
28.63503,73.16148,346.2,0.4,0.4,8.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108360,,1,2023-10-10,POINT (73.16148376464844 28.63503074645996)
28.12736,77.60347,334.8,0.4,0.4,7.0,5.5,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108306,,1,2023-10-10,POINT (77.60346984863281 28.12735939025879)
27.24334,72.34717,339.9,0.5,0.4,8.0,2.3,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108304,,1,2023-10-10,POINT (72.34716796875 27.24333953857422)
25.29968,76.22803,340.9,0.4,0.4,8.0,2.2,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108238,,1,2023-10-10,POINT (76.22802734375 25.29968070983887)
27.52013,78.41676,333.1,0.4,0.4,7.0,5.8,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108290,,1,2023-10-10,POINT (78.41676330566406 27.5201301574707)
28.2777,73.23678,342.7,0.4,0.4,8.0,1.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108331,,1,2023-10-10,POINT (73.23677825927734 28.27770042419434)
24.73865,76.60361,338.5,0.4,0.4,8.0,2.1,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108202,,1,2023-10-10,POINT (76.60360717773438 24.73864936828613)
27.51559,78.42982,331.9,0.4,0.4,8.0,3.6,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108286,,1,2023-10-10,POINT (78.42981719970703 27.51559066772461)
28.87757,79.76086,334.8,0.5,0.4,8.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108316,,1,2023-10-10,POINT (79.76085662841797 28.8775691986084)
28.28428,73.25369,348.0,0.4,0.4,8.0,2.6,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108334,,1,2023-10-10,POINT (73.25369262695312 28.28428077697754)
27.1826,81.24979,337.5,0.5,0.4,8.0,4.3,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108274,,1,2023-10-10,POINT (81.24978637695312 27.1826000213623)
26.98662,79.37338,331.0,0.4,0.4,7.0,1.8,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108276,,1,2023-10-10,POINT (79.37338256835938 26.98661994934082)
27.11279,80.25241,339.2,0.5,0.4,8.0,3.3,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108277,,1,2023-10-10,POINT (80.25241088867188 27.11278915405273)
24.7265,76.78915,345.6,0.4,0.4,8.0,3.8,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108197,,1,2023-10-10,POINT (76.78914642333984 24.72649955749512)
28.79654,76.94753,330.1,0.4,0.4,7.0,1.4,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108321,,1,2023-10-10,POINT (76.94753265380859 28.79653930664062)
28.27343,73.23312,341.6,0.4,0.4,8.0,1.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108326,,1,2023-10-10,POINT (73.23312377929688 28.27342987060547)
26.05211,76.80251,336.2,0.4,0.4,7.0,3.2,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108262,,1,2023-10-10,POINT (76.80251312255859 26.05211067199707)
25.16948,76.15354,338.6,0.4,0.4,7.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108233,,1,2023-10-10,POINT (76.15354156494141 25.16947937011719)
25.98512,80.77127,333.9,0.5,0.4,8.0,3.4,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108244,,1,2023-10-10,POINT (80.77127075195312 25.98512077331543)
28.24358,80.17501,309.6,0.4,0.4,8.0,0.8,npp,2023-10-10,02:M3:21,061920,VF375,UP,,,,3107848,,1,2023-10-10,POINT (80.17501068115234 28.24357986450195)
24.87034,76.93052,344.5,0.4,0.4,8.0,9.2,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108207,,1,2023-10-10,POINT (76.93051910400391 24.87034034729004)
28.30099,73.24538,345.4,0.4,0.4,8.0,3.1,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108348,,1,2023-10-10,POINT (73.24537658691406 28.30098915100098)
26.9866,79.42719,337.9,0.4,0.4,8.0,3.4,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108275,,1,2023-10-10,POINT (79.42719268798828 26.98660087585449)
26.1282,79.25948,308.7,0.6,0.4,8.0,0.8,npp,2023-10-10,02:M3:21,061920,VF375,UP,,,,3107851,,1,2023-10-10,POINT (79.25948333740234 26.12820053100586)
24.82184,73.09484,308.2,0.4,0.4,8.0,0.9,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107891,,1,2023-10-10,POINT (73.09484100341797 24.82184028625488)
28.78368,79.66164,336.7,0.5,0.4,8.0,7.6,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108312,,1,2023-10-10,POINT (79.66163635253906 28.7836799621582)
29.45776,76.86933,310.5,0.4,0.4,8.0,1.7,npp,2023-10-10,02:M3:21,061920,VF375,HR,,,,3107845,,1,2023-10-10,POINT (76.86933135986328 29.45775985717773)
25.11193,76.04971,344.0,0.4,0.4,8.0,5.0,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108228,,1,2023-10-10,POINT (76.04971313476562 25.11193084716797)
24.7216,74.61235,335.0,0.4,0.4,7.0,4.2,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108220,,1,2023-10-10,POINT (74.61235046386719 24.72159957885742)
25.54826,78.75336,343.1,0.4,0.4,8.0,3.5,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108231,,1,2023-10-10,POINT (78.75335693359375 25.54825973510742)
27.08241,81.31045,335.1,0.5,0.4,8.0,6.1,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108272,,1,2023-10-10,POINT (81.31044769287109 27.08241081237793)
24.91734,76.35897,343.5,0.4,0.4,8.0,1.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108213,,1,2023-10-10,POINT (76.35897064208984 24.91733932495117)
24.69057,73.0013,312.3,0.4,0.4,8.0,1.2,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107892,,1,2023-10-10,POINT (73.00129699707031 24.69057083129883)
28.28274,73.24484,347.5,0.4,0.4,8.0,3.0,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108335,,1,2023-10-10,POINT (73.24484252929688 28.28273963928223)
25.15984,76.26588,342.3,0.4,0.4,7.0,3.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108230,,1,2023-10-10,POINT (76.26587677001953 25.15983963012695)
25.2842,76.02122,337.4,0.4,0.4,7.0,7.3,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108241,,1,2023-10-10,POINT (76.02121734619141 25.28420066833496)
25.29993,76.49149,342.3,0.4,0.4,8.0,3.2,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108236,,1,2023-10-10,POINT (76.49149322509766 25.29993057250977)
25.28115,76.00195,343.9,0.4,0.4,8.0,7.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108242,,1,2023-10-10,POINT (76.001953125 25.28115081787109)
25.42996,76.38851,339.2,0.4,0.4,7.0,2.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108246,,1,2023-10-10,POINT (76.38851165771484 25.42996025085449)
28.27693,73.23235,339.0,0.4,0.4,7.0,1.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108332,,1,2023-10-10,POINT (73.23235321044922 28.27692985534668)
27.48652,77.53709,333.9,0.4,0.4,7.0,2.1,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108292,,1,2023-10-10,POINT (77.53708648681641 27.48652076721191)
24.7651,74.60995,319.0,0.4,0.4,8.0,2.1,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107889,,1,2023-10-10,POINT (74.60994720458984 24.76510047912598)
25.54819,76.25575,342.7,0.4,0.4,8.0,2.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108251,,1,2023-10-10,POINT (76.25575256347656 25.54818916320801)
28.29518,73.23288,345.0,0.4,0.4,8.0,2.6,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108345,,1,2023-10-10,POINT (73.23287963867188 28.29517936706543)
25.94218,76.56768,334.9,0.4,0.4,7.0,3.0,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108259,,1,2023-10-10,POINT (76.56768035888672 25.94218063354492)
27.63931,77.47733,354.5,0.4,0.4,8.0,7.5,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108294,,1,2023-10-10,POINT (77.47733306884766 27.63931083679199)
24.64671,74.68711,342.5,0.4,0.4,8.0,3.0,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108214,,1,2023-10-10,POINT (74.68711090087891 24.64670944213867)
25.27042,76.15065,341.7,0.4,0.4,8.0,2.3,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108237,,1,2023-10-10,POINT (76.15065002441406 25.27042007446289)
27.5106,78.72593,339.0,0.4,0.4,8.0,3.6,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108284,,1,2023-10-10,POINT (78.72592926025391 27.51059913635254)
27.51501,78.42568,332.7,0.4,0.4,8.0,3.6,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108287,,1,2023-10-10,POINT (78.42568206787109 27.51501083374023)
28.53531,79.65946,331.3,0.5,0.4,8.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108309,,1,2023-10-10,POINT (79.65946197509766 28.53531074523926)
28.30175,73.24981,347.4,0.4,0.4,8.0,3.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108347,,1,2023-10-10,POINT (73.24980926513672 28.30175018310547)
26.94966,78.95795,334.5,0.4,0.4,7.0,2.2,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108278,,1,2023-10-10,POINT (78.95794677734375 26.94965934753418)
28.28777,73.25292,342.2,0.4,0.4,8.0,2.6,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108338,,1,2023-10-10,POINT (73.25292205810547 28.28776931762695)
25.27782,76.00259,348.3,0.4,0.4,8.0,7.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108240,,1,2023-10-10,POINT (76.00258636474609 25.2778205871582)
28.23894,79.95631,338.7,0.5,0.4,8.0,5.4,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108297,,1,2023-10-10,POINT (79.95630645751953 28.23893928527832)
27.52354,78.41618,342.1,0.4,0.4,8.0,5.8,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108291,,1,2023-10-10,POINT (78.41618347167969 27.52354049682617)
26.4103,74.6336,311.7,0.4,0.4,8.0,1.3,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107854,,1,2023-10-10,POINT (74.63359832763672 26.41029930114746)
26.29779,74.12647,310.5,0.4,0.4,8.0,1.1,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107857,,1,2023-10-10,POINT (74.12647247314453 26.29779052734375)
28.27847,73.2412,342.0,0.4,0.4,8.0,1.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108330,,1,2023-10-10,POINT (73.24120330810547 28.27846908569336)
28.81369,79.74774,303.7,0.5,0.4,8.0,0.6,npp,2023-10-10,02:M3:21,061920,VF375,UP,,,,3107846,,1,2023-10-10,POINT (79.74774169921875 28.81369018554688)
25.19452,79.80322,336.7,0.4,0.4,8.0,3.2,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108201,,1,2023-10-10,POINT (79.80322265625 25.19452095031738)
25.92411,76.58286,342.2,0.4,0.4,8.0,2.5,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108258,,1,2023-10-10,POINT (76.58286285400391 25.92411041259766)
24.92784,76.14815,337.5,0.4,0.4,8.0,2.1,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108217,,1,2023-10-10,POINT (76.14814758300781 24.9278392791748)
28.28156,73.25888,338.1,0.4,0.4,7.0,3.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108327,,1,2023-10-10,POINT (73.25888061523438 28.28156089782715)
28.29868,73.23211,341.9,0.4,0.4,8.0,2.6,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108351,,1,2023-10-10,POINT (73.23210906982422 28.29867935180664)
28.29091,73.22923,340.7,0.4,0.4,7.0,1.6,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108341,,1,2023-10-10,POINT (73.22923278808594 28.2909107208252)
26.60608,73.68584,308.5,0.4,0.4,8.0,0.7,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107853,,1,2023-10-10,POINT (73.68583679199219 26.6060791015625)
24.77528,74.58479,346.7,0.4,0.4,8.0,5.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108224,,1,2023-10-10,POINT (74.58479309082031 24.7752799987793)
28.62342,79.1571,332.9,0.4,0.4,8.0,3.0,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108310,,1,2023-10-10,POINT (79.15709686279297 28.62342071533203)
28.09292,78.02494,335.0,0.4,0.4,8.0,4.7,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108301,,1,2023-10-10,POINT (78.02494049072266 28.09292030334473)
28.30022,73.24096,352.9,0.4,0.4,8.0,3.1,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108349,,1,2023-10-10,POINT (73.24095916748047 28.30022048950195)
27.73849,78.33347,335.9,0.4,0.4,8.0,2.5,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108293,,1,2023-10-10,POINT (78.33347320556641 27.73848915100098)
24.97306,76.3917,345.9,0.4,0.4,8.0,5.6,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108218,,1,2023-10-10,POINT (76.39170074462891 24.97306060791016)
27.8327,77.68791,336.9,0.4,0.4,7.0,3.8,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108296,,1,2023-10-10,POINT (77.68791198730469 27.83270072937012)
28.26993,73.23389,342.1,0.4,0.4,8.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108324,,1,2023-10-10,POINT (73.23388671875 28.26992988586426)
24.92269,76.13726,338.4,0.4,0.4,8.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108216,,1,2023-10-10,POINT (76.13726043701172 24.92268943786621)
24.71743,74.60887,335.1,0.4,0.4,7.0,1.6,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108219,,1,2023-10-10,POINT (74.60887145996094 24.71743011474609)
27.51499,78.43037,335.1,0.4,0.4,8.0,2.8,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108288,,1,2023-10-10,POINT (78.43036651611328 27.51498985290527)
27.98986,77.6609,333.7,0.4,0.4,7.0,1.7,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108298,,1,2023-10-10,POINT (77.66089630126953 27.98986053466797)
25.41444,75.98443,334.8,0.4,0.4,7.0,3.8,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108249,,1,2023-10-10,POINT (75.98442840576172 25.4144401550293)
25.9416,76.56386,336.3,0.4,0.4,7.0,3.0,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108260,,1,2023-10-10,POINT (76.56385803222656 25.94160079956055)
28.30328,73.25865,338.8,0.4,0.4,7.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108346,,1,2023-10-10,POINT (73.25865173339844 28.30327987670898)
27.66718,76.13087,312.2,0.4,0.4,8.0,2.1,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107850,,1,2023-10-10,POINT (76.13086700439453 27.66717910766602)
26.25846,74.09521,307.4,0.4,0.4,8.0,0.9,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107863,,1,2023-10-10,POINT (74.09520721435547 26.25845909118652)
27.23966,72.34801,339.3,0.5,0.4,7.0,2.3,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108303,,1,2023-10-10,POINT (72.34800720214844 27.23966026306152)
28.28197,73.24042,338.5,0.4,0.4,7.0,1.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108336,,1,2023-10-10,POINT (73.24041748046875 28.28196907043457)
28.28623,73.24406,336.1,0.4,0.4,7.0,3.0,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108339,,1,2023-10-10,POINT (73.24405670166016 28.28623008728027)
24.93378,74.63384,317.8,0.4,0.4,8.0,1.8,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107885,,1,2023-10-10,POINT (74.63384246826172 24.93378067016602)
24.96233,74.12539,306.9,0.4,0.4,8.0,1.1,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107886,,1,2023-10-10,POINT (74.12538909912109 24.96232986450195)
28.63153,73.16225,341.2,0.4,0.4,7.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108359,,1,2023-10-10,POINT (73.16224670410156 28.63153076171875)
24.72089,74.60818,337.3,0.4,0.4,7.0,1.6,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108221,,1,2023-10-10,POINT (74.60817718505859 24.72089004516602)
24.72505,74.61165,341.9,0.4,0.4,8.0,3.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108222,,1,2023-10-10,POINT (74.61164855957031 24.72504997253418)
25.0402,76.30421,351.0,0.4,0.4,8.0,7.1,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108223,,1,2023-10-10,POINT (76.30420684814453 25.04019927978516)
25.08666,76.16525,341.2,0.4,0.4,8.0,4.1,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108225,,1,2023-10-10,POINT (76.16525268554688 25.08666038513184)
25.82438,81.23106,336.8,0.5,0.4,7.0,7.3,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108227,,1,2023-10-10,POINT (81.23105621337891 25.82438087463379)
25.15713,76.27033,345.5,0.4,0.4,8.0,2.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108229,,1,2023-10-10,POINT (76.27033233642578 25.15712928771973)
28.32334,78.15459,337.9,0.4,0.4,8.0,2.8,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108308,,1,2023-10-10,POINT (78.15458679199219 28.32333946228027)
28.27497,73.24197,335.2,0.4,0.4,7.0,1.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108325,,1,2023-10-10,POINT (73.24196624755859 28.27496910095215)
