lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.476,74.389,309.1,2.2,1.4,20.0,11.2,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633353,,,,POINT (74.38899993896484 30.47599983215332)
29.584,74.271,312.7,2.1,1.4,60.0,15.8,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633311,,,,POINT (74.27100372314453 29.58399963378906)
30.445,73.941,316.5,2.0,1.4,42.0,24.6,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633359,,,,POINT (73.94100189208984 30.44499969482422)
30.663,74.444,310.5,2.2,1.4,53.0,12.8,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633391,,,,POINT (74.44400024414062 30.66300010681152)
29.583,74.428,330.3,2.1,1.4,81.0,64.4,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633306,,,,POINT (74.42800140380859 29.58300018310547)
30.459,74.086,311.6,2.1,1.4,42.0,15.0,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633357,,,,POINT (74.08599853515625 30.45899963378906)
30.402,74.425,315.4,2.2,1.4,64.0,24.7,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633347,,,,POINT (74.42500305175781 30.40200042724609)
30.169,75.133,311.7,2.4,1.5,63.0,23.3,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633329,,,,POINT (75.13300323486328 30.16900062561035)
30.265,75.189,310.1,2.5,1.5,59.0,18.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633331,,,,POINT (75.18900299072266 30.26499938964844)
29.347,74.257,312.5,2.1,1.4,58.0,13.4,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633290,,,,POINT (74.25700378417969 29.34700012207031)
30.35,74.021,311.3,2.0,1.4,62.0,13.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633346,,,,POINT (74.02100372314453 30.35000038146973)
30.556,74.256,309.8,2.1,1.4,61.0,13.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633378,,,,POINT (74.25599670410156 30.55599975585938)
29.517,75.799,310.3,2.7,1.6,55.0,22.6,mod,2024-11-21,15:00:05,019965,A,HR,,,,3633292,,,,POINT (75.79900360107422 29.51700019836426)
29.586,74.421,320.1,2.1,1.4,35.0,31.0,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633308,,,,POINT (74.42099761962891 29.58600044250488)
29.366,74.022,314.5,2.0,1.4,45.0,15.4,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633296,,,,POINT (74.02200317382812 29.36599922180176)
29.379,74.021,319.4,2.0,1.4,72.0,28.5,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633297,,,,POINT (74.02100372314453 29.37899971008301)
29.619,74.373,332.0,2.1,1.4,85.0,72.4,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633314,,,,POINT (74.37300109863281 29.61899948120117)
30.381,74.749,309.0,2.3,1.5,56.0,13.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633343,,,,POINT (74.74900054931641 30.38100051879883)
29.607,74.375,333.4,2.1,1.4,86.0,76.0,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633313,,,,POINT (74.375 29.60700035095215)
30.719,74.34,322.4,2.2,1.4,71.0,41.6,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633401,,,,POINT (74.33999633789062 30.7189998626709)
29.55,74.22,312.3,2.1,1.4,27.0,12.7,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633305,,,,POINT (74.22000122070312 29.54999923706055)
30.584,74.144,326.3,2.1,1.4,82.0,53.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633387,,,,POINT (74.14399719238281 30.58399963378906)
29.493,74.144,319.3,2.0,1.4,72.0,30.6,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633302,,,,POINT (74.14399719238281 29.49300003051758)
29.51,75.792,312.0,2.7,1.6,61.0,27.2,mod,2024-11-21,15:00:05,019965,A,HR,,,,3633295,,,,POINT (75.79199981689453 29.51000022888184)
29.85,75.517,323.8,2.6,1.5,79.0,67.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633319,,,,POINT (75.51699829101562 29.85000038146973)
