lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.50029,75.5798,303.6,0.5,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,HR,,,,4347645,,1,2026-04-26,POINT (75.57980346679688 29.50028991699219)
25.11415,81.67085,306.5,0.5,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347885,,1,2026-04-26,POINT (81.67085266113281 25.11414909362793)
25.49518,78.63807,311.1,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347902,,1,2026-04-26,POINT (78.63806915283203 25.49518013000488)
25.20759,79.50533,317.4,0.4,0.4,8.0,2.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347907,,1,2026-04-26,POINT (79.50533294677734 25.20759010314941)
25.24588,76.47532,314.9,0.4,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347992,,1,2026-04-26,POINT (76.47531890869141 25.24588012695312)
25.18264,76.40778,336.9,0.4,0.4,8.0,6.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348020,,1,2026-04-26,POINT (76.40778350830078 25.18264007568359)
25.18205,76.41182,311.5,0.4,0.4,8.0,2.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348021,,1,2026-04-26,POINT (76.41181945800781 25.18205070495605)
25.15106,75.97565,300.1,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348053,,1,2026-04-26,POINT (75.97564697265625 25.15106010437012)
25.00043,76.62729,299.5,0.4,0.4,8.0,0.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348067,,1,2026-04-26,POINT (76.62728881835938 25.00042915344238)
27.29886,81.41927,304.8,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347670,,1,2026-04-26,POINT (81.41927337646484 27.29886054992676)
26.91708,78.77961,305.7,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347681,,1,2026-04-26,POINT (78.77960968017578 26.91707992553711)
25.81756,83.79527,310.3,0.6,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347698,,1,2026-04-26,POINT (83.79527282714844 25.81756019592285)
25.74139,78.81339,314.1,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347840,,1,2026-04-26,POINT (78.81339263916016 25.74139022827148)
25.64174,79.17579,322.6,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347848,,1,2026-04-26,POINT (79.17578887939453 25.6417407989502)
25.63843,79.17513,307.0,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347851,,1,2026-04-26,POINT (79.17513275146484 25.63842964172363)
25.11689,81.67612,306.7,0.5,0.4,8.0,2.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347883,,1,2026-04-26,POINT (81.67611694335938 25.11688995361328)
25.4303,76.52629,304.7,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347941,,1,2026-04-26,POINT (76.52629089355469 25.43029975891113)
25.18041,76.39911,316.8,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348024,,1,2026-04-26,POINT (76.39910888671875 25.18041038513184)
25.05474,76.4938,320.4,0.4,0.4,8.0,2.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348057,,1,2026-04-26,POINT (76.49379730224609 25.05474090576172)
28.00814,80.04727,304.5,0.4,0.4,8.0,0.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347657,,1,2026-04-26,POINT (80.04727172851562 28.00814056396484)
27.76979,77.37234,307.7,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347672,,1,2026-04-26,POINT (77.37233734130859 27.76979064941406)
26.29793,81.85744,313.9,0.4,0.4,8.0,2.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347690,,1,2026-04-26,POINT (81.85743713378906 26.29792976379395)
26.49771,80.61225,311.2,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347692,,1,2026-04-26,POINT (80.61225128173828 26.49770927429199)
26.245,80.03028,314.3,0.4,0.4,8.0,4.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347710,,1,2026-04-26,POINT (80.03028106689453 26.2450008392334)
25.1513,83.16119,307.8,0.5,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347748,,1,2026-04-26,POINT (83.16118621826172 25.15130043029785)
25.7684,78.81475,310.0,0.4,0.4,8.0,0.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347834,,1,2026-04-26,POINT (78.81475067138672 25.76840019226074)
25.21116,81.75517,304.9,0.5,0.4,8.0,0.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347842,,1,2026-04-26,POINT (81.75517272949219 25.21116065979004)
25.63547,79.13605,313.3,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347861,,1,2026-04-26,POINT (79.13604736328125 25.63546943664551)
25.1773,81.7315,309.3,0.5,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347868,,1,2026-04-26,POINT (81.73149871826172 25.17729949951172)
25.52165,78.68206,312.0,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347898,,1,2026-04-26,POINT (78.68206024169922 25.52165031433105)
25.26836,76.51227,311.3,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347975,,1,2026-04-26,POINT (76.51226806640625 25.26836013793945)
25.24544,76.66826,305.9,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347976,,1,2026-04-26,POINT (76.66825866699219 25.24543952941895)
25.27098,76.32616,319.7,0.4,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347989,,1,2026-04-26,POINT (76.32615661621094 25.27098083496094)
25.2453,76.47935,313.7,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347993,,1,2026-04-26,POINT (76.47934722900391 25.24530029296875)
25.20837,76.32357,310.9,0.4,0.4,8.0,2.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348011,,1,2026-04-26,POINT (76.32357025146484 25.20837020874023)
25.17385,76.34821,307.7,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348027,,1,2026-04-26,POINT (76.34821319580078 25.17384910583496)
25.1722,76.33544,317.6,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348028,,1,2026-04-26,POINT (76.33544158935547 25.17219924926758)
25.18301,76.06461,295.5,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348041,,1,2026-04-26,POINT (76.06461334228516 25.18301010131836)
25.00038,76.50887,328.7,0.4,0.4,8.0,4.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348076,,1,2026-04-26,POINT (76.50887298583984 25.00037956237793)
25.02199,76.33543,307.5,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348078,,1,2026-04-26,POINT (76.33542633056641 25.0219898223877)
25.01103,76.38727,316.4,0.4,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348081,,1,2026-04-26,POINT (76.38726806640625 25.01103019714355)
24.6824,78.52141,306.0,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348088,,1,2026-04-26,POINT (78.52140808105469 24.68239974975586)
25.01263,76.2298,344.5,0.4,0.4,8.0,6.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348104,,1,2026-04-26,POINT (76.22979736328125 25.01263046264648)
24.66642,78.34815,311.0,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348114,,1,2026-04-26,POINT (78.34815216064453 24.66641998291016)
24.52582,78.63219,306.1,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348143,,1,2026-04-26,POINT (78.63218688964844 24.52581977844238)
24.89883,76.12858,307.0,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348145,,1,2026-04-26,POINT (76.12857818603516 24.89883041381836)
23.86425,75.68846,306.4,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348416,,1,2026-04-26,POINT (75.68846130371094 23.86425018310547)
29.07671,77.22759,306.9,0.4,0.4,8.0,0.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347649,,1,2026-04-26,POINT (77.22759246826172 29.07670974731445)
26.76677,80.72196,307.0,0.4,0.4,8.0,0.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347679,,1,2026-04-26,POINT (80.72196197509766 26.76676940917969)
26.61125,80.33639,310.7,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347684,,1,2026-04-26,POINT (80.33638763427734 26.61124992370605)
26.30228,81.85377,322.3,0.4,0.4,8.0,2.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347686,,1,2026-04-26,POINT (81.85376739501953 26.30228042602539)
25.91786,83.03873,328.0,0.5,0.4,8.0,2.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347700,,1,2026-04-26,POINT (83.03872680664062 25.91786003112793)
25.90148,82.87705,321.8,0.5,0.4,8.0,2.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347705,,1,2026-04-26,POINT (82.87705230712891 25.90147972106934)
25.28462,83.39654,308.9,0.5,0.4,8.0,1.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347730,,1,2026-04-26,POINT (83.39653778076172 25.28462028503418)
25.79358,78.82754,319.8,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347816,,1,2026-04-26,POINT (78.82753753662109 25.7935791015625)
25.2751,81.28521,316.9,0.4,0.4,8.0,1.3,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347859,,1,2026-04-26,POINT (81.28520965576172 25.27510070800781)
25.63485,79.13988,313.9,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347862,,1,2026-04-26,POINT (79.13987731933594 25.63484954833984)
25.60609,79.16972,314.2,0.4,0.4,8.0,2.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347873,,1,2026-04-26,POINT (79.16972351074219 25.6060905456543)
25.34847,79.54076,310.6,0.4,0.4,8.0,2.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347903,,1,2026-04-26,POINT (79.54075622558594 25.34847068786621)
25.21092,79.506,316.5,0.4,0.4,8.0,2.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347906,,1,2026-04-26,POINT (79.50599670410156 25.2109203338623)
25.57971,76.43507,311.5,0.4,0.4,8.0,1.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347919,,1,2026-04-26,POINT (76.43506622314453 25.57971000671387)
25.39544,76.26276,307.4,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347950,,1,2026-04-26,POINT (76.26275634765625 25.39543914794922)
25.3023,76.32746,334.8,0.4,0.4,8.0,3.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347973,,1,2026-04-26,POINT (76.32746124267578 25.30229949951172)
25.20928,76.32108,308.6,0.4,0.4,8.0,1.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348013,,1,2026-04-26,POINT (76.32108306884766 25.20928001403809)
24.94675,76.54166,305.8,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348112,,1,2026-04-26,POINT (76.54165649414062 24.94675064086914)
24.89134,76.56449,321.5,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348126,,1,2026-04-26,POINT (76.56449127197266 24.8913402557373)
24.52509,78.86624,317.9,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348130,,1,2026-04-26,POINT (78.86624145507812 24.52508926391602)
24.88159,76.15071,327.6,0.4,0.4,8.0,8.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348150,,1,2026-04-26,POINT (76.15071105957031 24.88158988952637)
24.01571,75.56004,316.1,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348369,,1,2026-04-26,POINT (75.56004333496094 24.01571083068848)
25.25795,76.44024,326.8,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347985,,1,2026-04-26,POINT (76.44023895263672 25.25794982910156)
28.28935,78.43019,312.8,0.4,0.4,8.0,2.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347656,,1,2026-04-26,POINT (78.43019104003906 28.28935050964355)
27.29812,81.42352,305.8,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347671,,1,2026-04-26,POINT (81.42352294921875 27.29812049865723)
26.65078,82.65936,314.5,0.5,0.4,8.0,2.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347676,,1,2026-04-26,POINT (82.65936279296875 26.65077972412109)
25.64124,79.91525,307.9,0.4,0.4,8.0,2.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347802,,1,2026-04-26,POINT (79.91525268554688 25.64123916625977)
25.10078,76.27431,330.6,0.4,0.4,8.0,4.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348055,,1,2026-04-26,POINT (76.27430725097656 25.10078048706055)
24.99985,76.63126,298.7,0.4,0.4,8.0,0.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348068,,1,2026-04-26,POINT (76.63126373291016 24.99984931945801)
25.01104,76.10122,309.7,0.4,0.4,8.0,1.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348111,,1,2026-04-26,POINT (76.10121917724609 25.01103973388672)
25.2596,76.45295,342.1,0.4,0.4,8.0,7.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347981,,1,2026-04-26,POINT (76.45294952392578 25.25959968566895)
25.00248,76.39816,341.1,0.4,0.4,8.0,5.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348091,,1,2026-04-26,POINT (76.39816284179688 25.00247955322266)
25.08314,83.16186,311.7,0.5,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347776,,1,2026-04-26,POINT (83.16185760498047 25.08313941955566)
25.78723,78.84595,305.5,0.4,0.4,8.0,0.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347821,,1,2026-04-26,POINT (78.845947265625 25.78722953796387)
25.31077,76.34145,331.3,0.4,0.4,8.0,4.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347968,,1,2026-04-26,POINT (76.34145355224609 25.31077003479004)
25.25455,76.43964,307.8,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347990,,1,2026-04-26,POINT (76.43963623046875 25.25455093383789)
25.15814,76.90839,307.9,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348002,,1,2026-04-26,POINT (76.90838623046875 25.15814018249512)
25.17444,76.34415,307.3,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348026,,1,2026-04-26,POINT (76.34414672851562 25.17444038391113)
25.13749,76.47829,319.1,0.4,0.4,8.0,2.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348037,,1,2026-04-26,POINT (76.47828674316406 25.13748931884766)
25.16873,76.04095,333.0,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348043,,1,2026-04-26,POINT (76.04094696044922 25.16872978210449)
25.04653,76.31066,334.1,0.4,0.4,8.0,4.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348066,,1,2026-04-26,POINT (76.31066131591797 25.04652976989746)
25.05355,76.09019,303.3,0.4,0.4,8.0,0.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348080,,1,2026-04-26,POINT (76.09018707275391 25.05355072021484)
25.00422,76.38608,341.7,0.4,0.4,8.0,3.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348090,,1,2026-04-26,POINT (76.38607788085938 25.00421905517578)
24.52643,78.62841,313.9,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348142,,1,2026-04-26,POINT (78.62841033935547 24.52643013000488)
28.11424,81.41676,306.0,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347654,,1,2026-04-26,POINT (81.41676330566406 28.1142406463623)
27.46138,82.64831,304.1,0.5,0.4,8.0,1.3,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347661,,1,2026-04-26,POINT (82.64830780029297 27.46138000488281)
26.70743,82.92289,307.0,0.5,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347674,,1,2026-04-26,POINT (82.92288970947266 26.70742988586426)
27.72322,72.66962,311.8,0.4,0.5,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347683,,1,2026-04-26,POINT (72.66961669921875 27.72322082519531)
25.75007,78.82294,307.0,0.4,0.4,8.0,0.3,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347838,,1,2026-04-26,POINT (78.82293701171875 25.75007057189941)
25.63815,79.14054,318.6,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347858,,1,2026-04-26,POINT (79.14054107666016 25.63814926147461)
28.92808,78.05788,329.5,0.4,0.4,8.0,2.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347650,,1,2026-04-26,POINT (78.05787658691406 28.92807960510254)
27.46554,82.58572,307.1,0.5,0.4,8.0,0.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347662,,1,2026-04-26,POINT (82.58571624755859 27.46553993225098)
27.85135,78.95721,304.1,0.4,0.4,8.0,0.3,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347667,,1,2026-04-26,POINT (78.95720672607422 27.85135078430176)
27.72316,72.6685,311.7,0.4,0.5,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347682,,1,2026-04-26,POINT (72.66850280761719 27.72315979003906)
