lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.7,77.147,304.2,1.0,1.0,20.0,2.7,mod,2023-02-16,13:M3:19,010575,A,HR,,,,2800084,,1,2023-02-16,POINT (77.14700317382812 29.70000076293945)
28.481,80.595,312.2,1.2,1.1,65.0,6.9,mod,2023-02-16,13:M3:19,010575,A,UP,,,,2800077,,1,2023-02-16,POINT (80.59500122070312 28.48100090026855)
28.329,80.843,311.2,1.2,1.1,62.0,5.3,mod,2023-02-16,13:M3:19,010575,A,UP,,,,2800076,,1,2023-02-16,POINT (80.84300231933594 28.32900047302246)
28.414,79.936,308.9,1.1,1.1,52.0,5.6,mod,2023-02-16,13:M3:19,010575,A,UP,,,,2800078,,1,2023-02-16,POINT (79.93599700927734 28.41399955749512)
28.931,77.382,309.8,1.0,1.0,56.0,5.5,mod,2023-02-16,13:M3:19,010575,A,UP,,,,2799788,,1,2023-02-16,POINT (77.38200378417969 28.93099975585938)
28.43,79.472,310.0,1.1,1.0,53.0,5.4,mod,2023-02-16,13:M3:19,010575,A,UP,,,,2800079,,1,2023-02-16,POINT (79.47200012207031 28.43000030517578)
29.192,78.648,310.9,1.0,1.0,61.0,4.7,mod,2023-02-16,13:M3:19,010575,A,UP,,,,2799790,,1,2023-02-16,POINT (78.64800262451172 29.1919994354248)
28.58,79.025,309.3,1.0,1.0,57.0,5.9,mod,2023-02-16,13:M3:19,010575,A,UP,,,,2800080,,1,2023-02-16,POINT (79.02500152587891 28.57999992370605)
29.296,76.419,310.5,1.0,1.0,58.0,6.9,mod,2023-02-16,13:M3:19,010575,A,HR,,,,2800082,1.0,1,2023-02-16,POINT (76.41899871826172 29.29599952697754)
29.294,77.09,306.6,1.0,1.0,41.0,5.0,mod,2023-02-16,13:M3:19,010575,A,HR,,,,2800081,1.0,1,2023-02-16,POINT (77.08999633789062 29.29400062561035)
31.724,75.503,312.7,1.0,1.0,73.0,10.1,mod,2023-02-16,13:M3:19,010575,A,PB,,,,2799773,1.0,1,2023-02-16,POINT (75.50299835205078 31.72400093078613)
31.818,75.577,319.8,1.0,1.0,80.0,16.1,mod,2023-02-16,13:M3:19,010575,A,PB,,,,2799774,1.0,1,2023-02-16,POINT (75.57700347900391 31.81800079345703)
29.499,77.094,310.3,1.0,1.0,56.0,5.8,mod,2023-02-16,13:M3:19,010575,A,HR,,,,2800083,1.0,1,2023-02-16,POINT (77.09400177001953 29.49900054931641)
24.13867,82.70246,305.3,0.4,0.6,8.0,0.6,npp,2023-02-16,01:M3:09,058571,VF375,UP,,,,2799188,,1,2023-02-16,POINT (82.70246124267578 24.13866996765137)
28.27147,80.76714,329.8,0.4,0.6,8.0,1.9,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801080,,1,2023-02-16,POINT (80.76714324951172 28.27146911621094)
28.82288,79.48177,367.0,0.3,0.6,9.0,5.6,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801089,,1,2023-02-16,POINT (79.48177337646484 28.82287979125977)
30.68089,76.87731,327.3,0.5,0.5,8.0,3.8,npp,2023-02-16,13:M3:26,058579,VF375,HR,,,,2801111,,1,2023-02-16,POINT (76.87731170654297 30.68088912963867)
