lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.20574,76.04433,349.4,0.5,0.7,8.0,11.9,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028291,,1,2025-10-23,POINT (76.04432678222656 25.20573997497559)
25.31367,75.86911,342.4,0.5,0.7,8.0,5.1,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028297,,1,2025-10-23,POINT (75.86911010742188 25.31366920471191)
25.31585,75.86923,348.9,0.5,0.7,8.0,7.2,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028299,,1,2025-10-23,POINT (75.86923217773438 25.31584930419922)
29.60173,74.44498,346.6,0.4,0.6,8.0,6.3,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028314,,1,2025-10-23,POINT (74.44497680664062 29.60173034667969)
29.60249,74.44507,347.3,0.4,0.6,8.0,6.5,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028316,,1,2025-10-23,POINT (74.445068359375 29.60248947143555)
31.31412,74.89545,367.0,0.5,0.7,9.0,10.3,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028339,,1,2025-10-23,POINT (74.89544677734375 31.31411933898926)
31.31015,74.89178,333.7,0.5,0.7,8.0,5.7,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028341,,1,2025-10-23,POINT (74.89177703857422 31.31015014648438)
31.64453,75.05209,330.3,0.5,0.7,8.0,3.9,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028346,,1,2025-10-23,POINT (75.05209350585938 31.64452934265137)
31.89036,74.84941,333.8,0.5,0.7,8.0,4.8,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028349,,1,2025-10-23,POINT (74.84941101074219 31.89035987854004)
25.11933,77.02186,330.7,0.5,0.7,8.0,3.6,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028213,,1,2025-10-23,POINT (77.02185821533203 25.11932945251465)
29.57876,74.53252,337.9,0.6,0.7,8.0,5.5,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028252,,1,2025-10-23,POINT (74.53251647949219 29.57876014709473)
29.50426,74.54406,332.2,0.4,0.6,8.0,3.9,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028310,,1,2025-10-23,POINT (74.54405975341797 29.50425910949707)
31.64329,75.0549,336.1,0.5,0.7,8.0,3.6,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028345,,1,2025-10-23,POINT (75.05490112304688 31.64328956604004)
29.95465,74.19146,334.7,0.6,0.7,8.0,4.9,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028255,,1,2025-10-23,POINT (74.19145965576172 29.95465087890625)
29.57672,74.53571,367.0,0.6,0.7,9.0,8.9,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028250,,1,2025-10-23,POINT (74.53571319580078 29.57671928405762)
29.58031,74.53825,339.0,0.6,0.7,8.0,5.5,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028251,,1,2025-10-23,POINT (74.53825378417969 29.5803108215332)
26.3602,83.67958,334.6,0.4,0.4,8.0,4.1,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028208,,1,2025-10-23,POINT (83.67958068847656 26.36020088195801)
25.71171,79.61952,332.8,0.3,0.6,8.0,2.8,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028212,,1,2025-10-23,POINT (79.61952209472656 25.71170997619629)
27.82165,78.99778,334.6,0.3,0.6,8.0,2.3,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028233,,1,2025-10-23,POINT (78.99777984619141 27.8216495513916)
27.75231,77.80827,331.1,0.4,0.6,7.0,2.8,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028235,,1,2025-10-23,POINT (77.80827331542969 27.75230979919434)
31.53671,75.29272,336.6,0.5,0.7,8.0,3.8,npp,2025-10-23,12:42:33,072482,VF375,PB,,,,4028259,,1,2025-10-23,POINT (75.29271697998047 31.53671073913574)
25.27898,75.90904,332.8,0.6,0.7,8.0,1.9,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028219,,1,2025-10-23,POINT (75.90904235839844 25.27898025512695)
25.31742,75.87206,334.2,0.6,0.7,8.0,4.1,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028220,,1,2025-10-23,POINT (75.87206268310547 25.31741905212402)
26.26472,79.35686,352.8,0.3,0.6,8.0,4.7,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028224,,1,2025-10-23,POINT (79.35685729980469 26.26472091674805)
27.6425,78.37062,332.4,0.4,0.6,8.0,2.1,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028232,,1,2025-10-23,POINT (78.37062072753906 27.64249992370605)
29.49194,74.52124,335.7,0.6,0.7,8.0,7.3,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028249,,1,2025-10-23,POINT (74.521240234375 29.49193954467773)
25.31731,75.8698,331.4,0.6,0.7,8.0,4.6,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028221,,1,2025-10-23,POINT (75.86979675292969 25.31731033325195)
24.76193,74.60691,304.4,0.5,0.7,8.0,1.0,npp,2025-10-23,01:32:33,072475,VF375,RJ,,,,4027943,,1,2025-10-23,POINT (74.60691070556641 24.76193046569824)
29.46179,76.88454,303.0,0.4,0.6,8.0,1.6,npp,2025-10-23,01:32:33,072475,VF375,HR,,,,4027862,,1,2025-10-23,POINT (76.88453674316406 29.46179008483887)
26.75943,83.20145,310.3,0.5,0.4,8.0,1.7,npp,2025-10-23,01:32:33,072475,VF375,UP,,,,4027864,,1,2025-10-23,POINT (83.20144653320312 26.75942993164062)
24.66143,74.63185,304.9,0.5,0.7,8.0,1.6,npp,2025-10-23,01:32:33,072475,VF375,RJ,,,,4027944,,1,2025-10-23,POINT (74.63185119628906 24.66143035888672)
29.59831,74.27013,325.2,0.4,0.6,8.0,2.2,npp,2025-10-23,03:12:07,072476,VF375,RJ,,,,4028151,,1,2025-10-23,POINT (74.27012634277344 29.59831047058105)
30.16735,74.51373,302.1,0.4,0.6,8.0,0.6,npp,2025-10-23,03:12:07,072476,VF375,PB,,,,4028150,,1,2025-10-23,POINT (74.51373291015625 30.16735076904297)
27.20145,71.11321,303.8,0.3,0.6,8.0,0.7,npp,2025-10-23,03:12:07,072476,VF375,RJ,,,,4028153,,1,2025-10-23,POINT (71.11321258544922 27.20145034790039)
29.59875,74.27073,326.8,0.4,0.6,8.0,2.2,npp,2025-10-23,03:12:07,072476,VF375,RJ,,,,4028152,,1,2025-10-23,POINT (74.27072906494141 29.5987491607666)
28.75432,76.8022,323.4,0.4,0.6,8.0,2.4,npp,2025-10-23,01:32:33,072475,VF375,HR,,,,4027863,,1,2025-10-23,POINT (76.80220031738281 28.75432014465332)
26.64213,79.48007,320.5,0.5,0.5,8.0,1.5,npp,2025-10-23,01:32:33,072475,VF375,UP,,,,4027865,,1,2025-10-23,POINT (79.48007202148438 26.64212989807129)
26.64266,79.4751,304.4,0.5,0.5,8.0,1.5,npp,2025-10-23,01:32:33,072475,VF375,UP,,,,4027866,,1,2025-10-23,POINT (79.47509765625 26.64266014099121)
29.46272,76.88718,303.5,0.4,0.6,8.0,0.9,npp,2025-10-23,01:32:33,072475,VF375,HR,,,,4027861,,1,2025-10-23,POINT (76.88717651367188 29.46272087097168)
26.65594,82.80373,336.0,0.4,0.5,8.0,3.8,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028215,,1,2025-10-23,POINT (82.80372619628906 26.65593910217285)
27.5085,79.91429,340.1,0.6,0.5,8.0,6.6,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028231,,1,2025-10-23,POINT (79.91429138183594 27.50849914550781)
29.68797,74.53837,332.7,0.6,0.7,8.0,3.3,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028254,,1,2025-10-23,POINT (74.53836822509766 29.68796920776367)
25.28803,76.32347,337.6,0.6,0.7,8.0,6.2,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028216,,1,2025-10-23,POINT (76.32347106933594 25.28803062438965)
26.24304,80.27344,333.4,0.6,0.6,8.0,4.8,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028217,,1,2025-10-23,POINT (80.2734375 26.24304008483887)
27.14848,83.03217,354.6,0.4,0.5,8.0,7.9,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028225,,1,2025-10-23,POINT (83.03217315673828 27.14847946166992)
28.38114,79.8932,332.2,0.6,0.5,8.0,6.8,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028236,,1,2025-10-23,POINT (79.89320373535156 28.38113975524902)
25.13945,77.02311,331.6,0.5,0.7,8.0,3.8,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028214,,1,2025-10-23,POINT (77.02310943603516 25.13945007324219)
26.09468,79.47546,339.2,0.3,0.6,8.0,3.2,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028218,,1,2025-10-23,POINT (79.47545623779297 26.09468078613281)
25.43258,75.99976,330.1,0.6,0.7,8.0,3.0,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028223,,1,2025-10-23,POINT (75.99976348876953 25.43258094787598)
28.63261,78.45304,332.4,0.4,0.6,8.0,1.2,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028244,,1,2025-10-23,POINT (78.45304107666016 28.63261032104492)
25.85914,80.80445,340.5,0.6,0.5,8.0,3.8,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028209,,1,2025-10-23,POINT (80.80445098876953 25.85914039611816)
25.06614,77.11826,330.5,0.5,0.7,8.0,3.4,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028210,,1,2025-10-23,POINT (77.11826324462891 25.06613922119141)
25.09165,77.01385,330.7,0.5,0.7,8.0,3.4,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028211,,1,2025-10-23,POINT (77.01384735107422 25.09165000915527)
25.46031,76.08576,343.4,0.6,0.7,8.0,7.3,npp,2025-10-23,12:42:33,072482,VF375,RJ,,,,4028222,,1,2025-10-23,POINT (76.08576202392578 25.4603099822998)
27.15255,83.03117,353.8,0.4,0.5,8.0,7.9,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028226,,1,2025-10-23,POINT (83.03117370605469 27.15254974365234)
26.81908,79.60708,330.4,0.3,0.6,8.0,1.3,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028227,,1,2025-10-23,POINT (79.60707855224609 26.8190803527832)
26.84728,79.70953,331.6,0.3,0.6,8.0,2.3,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028228,,1,2025-10-23,POINT (79.70953369140625 26.84728050231934)
27.74705,77.80973,332.1,0.4,0.6,7.0,4.8,npp,2025-10-23,12:42:33,072482,VF375,UP,,,,4028234,,1,2025-10-23,POINT (77.80973052978516 27.74704933166504)
25.26785,75.98,330.0,0.5,0.7,8.0,3.9,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028296,,1,2025-10-23,POINT (75.98000335693359 25.26785087585449)
25.84803,72.32492,349.7,0.6,0.5,8.0,41.0,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028304,,1,2025-10-23,POINT (72.32492065429688 25.84803009033203)
31.1757,74.57307,330.8,0.4,0.6,8.0,2.6,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028337,,1,2025-10-23,POINT (74.57306671142578 31.17569923400879)
25.20609,76.04922,353.0,0.5,0.7,8.0,11.9,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028290,,1,2025-10-23,POINT (76.04921722412109 25.20609092712402)
29.61191,74.4127,339.7,0.4,0.6,8.0,2.9,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028317,,1,2025-10-23,POINT (74.41269683837891 29.61190986633301)
29.81258,74.10448,344.0,0.4,0.6,8.0,2.5,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028327,,1,2025-10-23,POINT (74.10447692871094 29.81258010864258)
25.25945,76.03001,348.5,0.5,0.7,8.0,10.7,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028293,,1,2025-10-23,POINT (76.03000640869141 25.25945091247559)
25.25323,75.94692,339.8,0.5,0.7,8.0,3.3,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028294,,1,2025-10-23,POINT (75.94692230224609 25.25322914123535)
25.84992,72.32719,344.7,0.6,0.5,8.0,21.0,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028303,,1,2025-10-23,POINT (72.32718658447266 25.84992027282715)
29.77919,74.47697,331.1,0.4,0.6,8.0,2.2,npp,2025-10-23,14:22:07,072483,VF375,HR,,,,4028321,,1,2025-10-23,POINT (74.47696685791016 29.77919006347656)
29.8099,74.10474,343.2,0.4,0.6,8.0,2.0,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028324,,1,2025-10-23,POINT (74.104736328125 29.80990028381348)
25.21919,77.02531,331.9,0.6,0.7,8.0,7.5,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028287,,1,2025-10-23,POINT (77.02530670166016 25.21919059753418)
25.84508,72.32772,347.7,0.6,0.5,8.0,21.0,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028302,,1,2025-10-23,POINT (72.32772064208984 25.84507942199707)
28.36535,73.11253,340.1,0.3,0.6,8.0,2.1,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028307,,1,2025-10-23,POINT (73.11253356933594 28.3653507232666)
31.02947,75.27445,332.1,0.5,0.7,8.0,4.9,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028332,,1,2025-10-23,POINT (75.27445220947266 31.02947044372559)
31.92151,74.76521,341.7,0.5,0.7,8.0,3.8,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028350,,1,2025-10-23,POINT (74.76521301269531 31.92151069641113)
25.11263,76.13409,331.5,0.5,0.7,8.0,2.2,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028286,,1,2025-10-23,POINT (76.13408660888672 25.11263084411621)
29.56994,74.57075,338.6,0.4,0.6,8.0,3.7,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028312,,1,2025-10-23,POINT (74.57074737548828 29.5699405670166)
29.90871,75.64532,367.0,0.5,0.7,9.0,13.7,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028325,,1,2025-10-23,POINT (75.64531707763672 29.90871047973633)
27.82964,73.02139,337.9,0.3,0.6,8.0,1.7,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028306,,1,2025-10-23,POINT (73.02139282226562 27.82963943481445)
24.78978,76.59347,330.8,0.5,0.7,8.0,3.7,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028285,,1,2025-10-23,POINT (76.59346771240234 24.78977966308594)
29.438,74.10795,341.9,0.4,0.6,8.0,2.5,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028308,,1,2025-10-23,POINT (74.10794830322266 29.4379997253418)
25.20436,76.04759,367.0,0.5,0.7,9.0,19.3,npp,2025-10-23,14:22:07,072483,VF375,RJ,,,,4028288,,1,2025-10-23,POINT (76.04759216308594 25.20435905456543)
31.02986,75.27158,335.3,0.5,0.7,8.0,3.3,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028333,1.0,1,2025-10-23,POINT (75.27158355712891 31.02985954284668)
31.095,74.55833,344.0,0.4,0.6,8.0,5.5,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028334,1.0,1,2025-10-23,POINT (74.55832672119141 31.09499931335449)
31.1066,75.1044,337.8,0.5,0.7,8.0,3.5,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028335,1.0,1,2025-10-23,POINT (75.10440063476562 31.10659980773926)
29.79542,75.93222,335.8,0.5,0.7,8.0,9.9,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028319,1.0,1,2025-10-23,POINT (75.93222045898438 29.79541969299316)
31.92393,74.76632,351.3,0.5,0.7,8.0,5.4,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028351,1.0,1,2025-10-23,POINT (74.76631927490234 31.92392921447754)
29.90902,75.65071,349.0,0.5,0.7,8.0,16.1,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028326,1.0,1,2025-10-23,POINT (75.65071105957031 29.90901947021484)
31.37719,75.0101,331.1,0.5,0.7,8.0,3.9,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028342,1.0,1,2025-10-23,POINT (75.01010131835938 31.37718963623047)
31.99156,75.01051,331.2,0.5,0.7,8.0,2.1,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028355,1.0,1,2025-10-23,POINT (75.01051330566406 31.9915599822998)
30.28278,76.18494,344.5,0.5,0.7,8.0,8.6,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028329,1.0,1,2025-10-23,POINT (76.1849365234375 30.28277969360352)
31.24503,74.8448,339.0,0.5,0.7,8.0,3.6,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028338,1.0,1,2025-10-23,POINT (74.84480285644531 31.24502944946289)
29.79165,75.93496,355.4,0.5,0.7,8.0,6.4,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028318,1.0,1,2025-10-23,POINT (75.93495941162109 29.79165077209473)
29.91006,75.64882,367.0,0.5,0.7,9.0,14.8,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028323,1.0,1,2025-10-23,POINT (75.64881896972656 29.91006088256836)
30.86011,75.00214,333.2,0.5,0.7,8.0,2.6,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028331,1.0,1,2025-10-23,POINT (75.00213623046875 30.86010932922363)
31.09346,74.55894,355.5,0.4,0.6,8.0,7.2,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028336,1.0,1,2025-10-23,POINT (74.55893707275391 31.09346008300781)
31.56268,74.71217,334.4,0.5,0.7,8.0,3.0,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028344,1.0,1,2025-10-23,POINT (74.71217346191406 31.56267929077148)
31.89066,74.85455,334.0,0.5,0.7,8.0,5.9,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028348,1.0,1,2025-10-23,POINT (74.85455322265625 31.89065933227539)
31.9726,74.88622,345.1,0.5,0.7,8.0,5.4,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028354,1.0,1,2025-10-23,POINT (74.88622283935547 31.97260093688965)
29.88352,76.15469,337.8,0.5,0.7,8.0,6.3,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028320,1.0,1,2025-10-23,POINT (76.15469360351562 29.88352012634277)
29.90389,75.64925,341.0,0.5,0.7,8.0,4.2,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028322,1.0,1,2025-10-23,POINT (75.64924621582031 29.90389060974121)
31.48463,75.50781,352.8,0.5,0.7,8.0,6.0,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028343,1.0,1,2025-10-23,POINT (75.5078125 31.4846305847168)
31.83029,75.43101,330.4,0.5,0.7,8.0,3.2,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028347,1.0,1,2025-10-23,POINT (75.43100738525391 31.83028984069824)
31.96601,74.8763,336.5,0.5,0.7,8.0,3.0,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028353,1.0,1,2025-10-23,POINT (74.87629699707031 31.96600914001465)
30.81451,74.55207,350.3,0.4,0.6,8.0,7.0,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028330,1.0,1,2025-10-23,POINT (74.55207061767578 30.81451034545898)
29.63347,75.2616,337.4,0.5,0.7,8.0,2.6,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028313,1.0,1,2025-10-23,POINT (75.2615966796875 29.63347053527832)
30.2764,76.18534,367.0,0.5,0.7,9.0,23.0,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028328,1.0,1,2025-10-23,POINT (76.18534088134766 30.27639961242676)
31.41653,74.99593,330.7,0.5,0.7,8.0,2.5,npp,2025-10-23,12:42:33,072482,VF375,PB,,,,4028258,1.0,1,2025-10-23,POINT (74.99593353271484 31.41653060913086)
31.27093,74.90911,331.6,0.5,0.7,8.0,5.9,npp,2025-10-23,12:42:33,072482,VF375,PB,,,,4028257,1.0,1,2025-10-23,POINT (74.90911102294922 31.27092933654785)
29.84882,75.42693,355.4,0.5,0.7,8.0,7.3,npp,2025-10-23,12:42:33,072482,VF375,PB,,,,4028253,1.0,1,2025-10-23,POINT (75.42693328857422 29.84881973266602)
31.0557,74.73415,340.2,0.5,0.7,8.0,4.4,npp,2025-10-23,12:42:33,072482,VF375,PB,,,,4028256,1.0,1,2025-10-23,POINT (74.73415374755859 31.05570030212402)
31.75843,75.27097,333.1,0.5,0.6,8.0,3.7,npp,2025-10-23,12:42:33,072482,VF375,PB,,,,4028260,1.0,1,2025-10-23,POINT (75.27097320556641 31.75843048095703)
31.94472,74.92986,331.0,0.5,0.7,8.0,2.7,npp,2025-10-23,14:22:07,072483,VF375,PB,,,,4028352,1.0,1,2025-10-23,POINT (74.92986297607422 31.9447193145752)
