lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.513,74.403,311.5,1.8,1.3,63.0,10.1,mod,2021-11-28,14:09:08,004089,A,PB,,,,2228377,1.0,1,2021-11-28,POINT (74.40299987792969 30.51300048828125)
30.532,74.104,318.6,1.7,1.3,74.0,23.4,mod,2021-11-28,14:09:08,004089,A,PB,,,,2228375,1.0,1,2021-11-28,POINT (74.10399627685547 30.5319995880127)
30.326,74.296,311.6,1.8,1.3,61.0,9.8,mod,2021-11-28,14:09:08,004089,A,PB,,,,2228379,1.0,1,2021-11-28,POINT (74.29599761962891 30.32600021362305)
28.98551,77.51247,326.8,0.4,0.5,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227734,,1,2021-11-28,POINT (77.51246643066406 28.98550987243652)
25.10376,82.06259,334.7,0.4,0.4,8.0,3.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227563,,1,2021-11-28,POINT (82.06259155273438 25.103759765625)
25.46444,82.30676,332.5,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227586,,1,2021-11-28,POINT (82.3067626953125 25.46443939208984)
25.67515,83.44258,332.4,0.4,0.4,8.0,1.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227587,,1,2021-11-28,POINT (83.44258117675781 25.67514991760254)
25.10699,81.6841,299.8,0.4,0.4,8.0,0.6,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227322,,1,2021-11-28,POINT (81.68409729003906 25.10699081420898)
25.68946,78.96231,299.7,0.4,0.4,8.0,0.5,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227325,,1,2021-11-28,POINT (78.96231079101562 25.68946075439453)
27.51643,76.67119,297.1,0.6,0.4,8.0,0.7,npp,2021-11-28,01:48:34,052258,VF375,RJ,,,,2227333,,1,2021-11-28,POINT (76.67118835449219 27.51642990112305)
28.46222,77.67072,296.6,0.5,0.4,8.0,0.7,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227335,,1,2021-11-28,POINT (77.67072296142578 28.46221923828125)
26.80753,83.70377,333.0,0.4,0.4,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228342,,1,2021-11-28,POINT (83.70377349853516 26.80752944946289)
24.93949,82.20712,335.9,0.4,0.4,8.0,3.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227968,,1,2021-11-28,POINT (82.20712280273438 24.93948936462402)
26.37551,81.46864,332.7,0.4,0.4,8.0,3.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228333,,1,2021-11-28,POINT (81.46864318847656 26.37550926208496)
25.95707,82.20835,331.2,0.4,0.4,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227619,,1,2021-11-28,POINT (82.20835113525391 25.95706939697266)
27.05982,83.58777,330.1,0.4,0.4,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228027,,1,2021-11-28,POINT (83.5877685546875 27.0598201751709)
27.08987,83.56197,337.2,0.4,0.4,8.0,3.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228036,,1,2021-11-28,POINT (83.56197357177734 27.08987045288086)
25.67979,78.83821,340.6,0.4,0.5,8.0,3.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227655,,1,2021-11-28,POINT (78.83821105957031 25.67979049682617)
26.20922,81.63648,335.6,0.4,0.4,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227659,,1,2021-11-28,POINT (81.63648223876953 26.20922088623047)
25.71819,78.92707,341.8,0.4,0.5,8.0,4.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227661,,1,2021-11-28,POINT (78.92707061767578 25.71818923950195)
26.62031,84.04837,331.6,0.4,0.4,8.0,1.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227664,,1,2021-11-28,POINT (84.04837036132812 26.62030982971191)
26.65664,84.0415,329.8,0.4,0.4,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228308,,1,2021-11-28,POINT (84.04149627685547 26.65663909912109)
26.64023,79.47728,296.2,0.4,0.4,8.0,0.5,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227331,,1,2021-11-28,POINT (79.47727966308594 26.64023017883301)
26.2668,82.47102,299.4,0.4,0.4,8.0,0.5,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227332,,1,2021-11-28,POINT (82.47102355957031 26.26679992675781)
27.26522,83.31925,332.4,0.4,0.4,8.0,4.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228066,,1,2021-11-28,POINT (83.31925201416016 27.26522064208984)
26.03573,83.98895,334.2,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227605,,1,2021-11-28,POINT (83.98895263671875 26.03573036193848)
26.02801,83.93908,331.4,0.4,0.4,8.0,1.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227606,,1,2021-11-28,POINT (83.93907928466797 26.02800941467285)
24.93957,82.22874,332.4,0.4,0.4,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227967,,1,2021-11-28,POINT (82.22873687744141 24.9395694732666)
26.64069,83.07414,329.8,0.4,0.4,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228332,,1,2021-11-28,POINT (83.07414245605469 26.64068984985352)
28.85657,77.79356,327.6,0.4,0.5,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227725,,1,2021-11-28,POINT (77.79355621337891 28.85656929016113)
27.32557,82.97193,331.0,0.4,0.4,8.0,2.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228080,,1,2021-11-28,POINT (82.97193145751953 27.32556915283203)
26.64916,83.69038,329.3,0.4,0.4,8.0,1.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228317,,1,2021-11-28,POINT (83.69037628173828 26.64916038513184)
26.71229,83.78957,328.9,0.4,0.4,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228319,,1,2021-11-28,POINT (83.78957366943359 26.71228981018066)
28.47239,79.98415,329.0,0.5,0.4,8.0,3.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227709,,1,2021-11-28,POINT (79.98415374755859 28.47238922119141)
28.82397,77.44642,336.9,0.4,0.5,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227727,,1,2021-11-28,POINT (77.44641876220703 28.82397079467773)
28.95761,77.86091,328.1,0.4,0.5,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227729,,1,2021-11-28,POINT (77.86090850830078 28.95760917663574)
25.68085,81.7284,334.0,0.4,0.4,8.0,3.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227609,,1,2021-11-28,POINT (81.72840118408203 25.68084907531738)
26.00462,83.64214,336.4,0.4,0.4,8.0,2.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227610,,1,2021-11-28,POINT (83.64214324951172 26.00461959838867)
25.89297,82.84066,328.8,0.4,0.4,8.0,1.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227612,,1,2021-11-28,POINT (82.84066009521484 25.89296913146973)
24.8652,76.87145,330.1,0.5,0.5,8.0,2.9,npp,2021-11-28,12:59:16,052265,VF375,RJ,,,,2227615,,1,2021-11-28,POINT (76.87145233154297 24.86520004272461)
25.70456,78.85715,343.7,0.4,0.5,8.0,6.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227663,,1,2021-11-28,POINT (78.85714721679688 25.70455932617188)
26.57265,83.7403,329.8,0.4,0.4,8.0,1.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227665,,1,2021-11-28,POINT (83.74030303955078 26.57265090942383)
28.29152,80.08584,327.6,0.5,0.4,7.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227708,,1,2021-11-28,POINT (80.08583831787109 28.29151916503906)
28.38341,79.24434,329.2,0.5,0.4,8.0,1.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227710,,1,2021-11-28,POINT (79.24433898925781 28.38340950012207)
28.56717,79.77777,332.3,0.5,0.4,8.0,4.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227711,,1,2021-11-28,POINT (79.77777099609375 28.56716918945312)
29.15496,77.50052,328.7,0.4,0.5,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228094,,1,2021-11-28,POINT (77.50051879882812 29.15496063232422)
26.84151,83.63747,331.6,0.4,0.4,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228354,,1,2021-11-28,POINT (83.63746643066406 26.84151077270508)
25.13968,83.31582,333.9,0.4,0.4,8.0,2.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228289,,1,2021-11-28,POINT (83.31581878662109 25.13968086242676)
27.00058,83.44275,335.4,0.4,0.4,8.0,2.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228020,,1,2021-11-28,POINT (83.4427490234375 27.00057983398438)
28.46134,77.66641,297.4,0.5,0.4,8.0,0.5,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227336,,1,2021-11-28,POINT (77.66641235351562 28.46133995056152)
26.72546,81.84021,332.2,0.4,0.4,8.0,2.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228016,,1,2021-11-28,POINT (81.8402099609375 26.72546005249023)
26.99055,83.40062,336.9,0.4,0.4,8.0,4.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228018,,1,2021-11-28,POINT (83.40061950683594 26.99054908752441)
25.22358,83.39688,331.0,0.4,0.4,8.0,1.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227541,,1,2021-11-28,POINT (83.39688110351562 25.22357940673828)
26.9151,83.50332,337.6,0.4,0.4,8.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228003,,1,2021-11-28,POINT (83.50331878662109 26.91510009765625)
26.54833,81.18787,332.6,0.4,0.4,8.0,1.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228007,,1,2021-11-28,POINT (81.1878662109375 26.54833030700684)
24.76348,74.60841,312.7,0.5,0.5,8.0,2.1,npp,2021-11-28,01:48:34,052258,VF375,RJ,,,,2227270,,1,2021-11-28,POINT (74.60841369628906 24.76347923278809)
26.94468,81.68254,331.3,0.4,0.4,8.0,3.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228061,,1,2021-11-28,POINT (81.68254089355469 26.94467926025391)
27.04094,83.4675,334.6,0.4,0.4,8.0,4.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228028,,1,2021-11-28,POINT (83.46749877929688 27.04093933105469)
27.06373,83.591,333.5,0.4,0.4,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228029,,1,2021-11-28,POINT (83.59100341796875 27.06373023986816)
27.04756,83.46621,336.6,0.4,0.4,8.0,4.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228030,,1,2021-11-28,POINT (83.46620941162109 27.04755973815918)
27.06732,83.57034,336.6,0.4,0.4,8.0,5.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228032,,1,2021-11-28,POINT (83.57034301757812 27.06731986999512)
27.07454,83.57293,336.1,0.4,0.4,8.0,3.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228034,,1,2021-11-28,POINT (83.57292938232422 27.07453918457031)
27.08595,83.55873,332.0,0.4,0.4,8.0,1.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228035,,1,2021-11-28,POINT (83.55873107910156 27.08595085144043)
27.15349,82.88799,333.1,0.4,0.4,8.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228063,,1,2021-11-28,POINT (82.88799285888672 27.15349006652832)
27.30078,83.21963,331.4,0.4,0.4,8.0,2.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228073,,1,2021-11-28,POINT (83.21962738037109 27.30077934265137)
27.34153,83.11477,329.5,0.4,0.4,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228079,,1,2021-11-28,POINT (83.11476898193359 27.34152984619141)
29.23821,77.95726,330.9,0.4,0.4,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228092,,1,2021-11-28,POINT (77.95726013183594 29.23821067810059)
29.3161,77.67443,341.2,0.4,0.5,8.0,6.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228100,,1,2021-11-28,POINT (77.67443084716797 29.31609916687012)
26.8376,83.67808,338.9,0.4,0.4,8.0,3.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228352,,1,2021-11-28,POINT (83.67807769775391 26.83760070800781)
26.46097,81.16972,333.0,0.4,0.4,8.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228360,,1,2021-11-28,POINT (81.16972351074219 26.46096992492676)
29.1549,77.37306,339.5,0.4,0.5,8.0,5.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228095,,1,2021-11-28,POINT (77.37306213378906 29.15489959716797)
26.39119,80.17722,341.4,0.5,0.4,8.0,4.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228013,,1,2021-11-28,POINT (80.17722320556641 26.39118957519531)
27.01766,83.68313,329.9,0.4,0.4,8.0,1.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228014,,1,2021-11-28,POINT (83.68312835693359 27.01766014099121)
25.68054,78.84214,337.6,0.4,0.5,8.0,5.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227654,,1,2021-11-28,POINT (78.84214019775391 25.68054008483887)
26.63998,83.77904,330.0,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228313,,1,2021-11-28,POINT (83.77903747558594 26.63998031616211)
25.82065,78.91618,335.4,0.4,0.5,8.0,3.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228318,,1,2021-11-28,POINT (78.91618347167969 25.82065010070801)
26.379,81.4679,332.8,0.4,0.4,8.0,3.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228335,,1,2021-11-28,POINT (81.46790313720703 26.37899971008301)
26.53792,82.37363,331.6,0.4,0.4,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228338,,1,2021-11-28,POINT (82.37362670898438 26.53791999816895)
26.16674,83.59104,340.6,0.4,0.4,8.0,5.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227617,,1,2021-11-28,POINT (83.59104156494141 26.16674041748047)
26.09757,82.9117,329.5,0.4,0.4,8.0,2.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227621,,1,2021-11-28,POINT (82.91169738769531 26.09757041931152)
25.75442,80.80613,332.3,0.5,0.4,8.0,3.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227623,,1,2021-11-28,POINT (80.80612945556641 25.75441932678223)
26.02263,82.28981,334.8,0.4,0.4,8.0,3.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227624,,1,2021-11-28,POINT (82.28981018066406 26.02263069152832)
26.22889,83.11391,332.4,0.4,0.4,8.0,3.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227629,,1,2021-11-28,POINT (83.11390686035156 26.22888946533203)
26.33415,83.71059,330.8,0.4,0.4,8.0,2.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227630,,1,2021-11-28,POINT (83.71058654785156 26.33415031433105)
26.31209,83.48378,332.0,0.4,0.4,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227633,,1,2021-11-28,POINT (83.48377990722656 26.31208992004395)
26.1495,82.03752,331.0,0.4,0.4,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227639,,1,2021-11-28,POINT (82.03752136230469 26.14949989318848)
26.21746,82.40735,334.4,0.4,0.4,8.0,3.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227641,,1,2021-11-28,POINT (82.4073486328125 26.21746063232422)
25.67237,78.90927,347.0,0.4,0.5,8.0,6.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227648,,1,2021-11-28,POINT (78.90927124023438 25.67237091064453)
26.19097,81.74575,332.5,0.4,0.4,8.0,3.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227649,,1,2021-11-28,POINT (81.74575042724609 26.19096946716309)
27.34894,83.43935,328.8,0.4,0.4,7.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228074,,1,2021-11-28,POINT (83.43934631347656 27.34893989562988)
27.24116,82.57891,335.9,0.4,0.4,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228077,,1,2021-11-28,POINT (82.57891082763672 27.24115943908691)
27.20453,80.51843,333.3,0.5,0.4,8.0,3.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228083,,1,2021-11-28,POINT (80.5184326171875 27.20453071594238)
27.47633,81.90892,332.4,0.4,0.4,8.0,4.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228084,,1,2021-11-28,POINT (81.90892028808594 27.4763298034668)
26.23512,81.38804,331.7,0.4,0.4,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228312,,1,2021-11-28,POINT (81.38803863525391 26.23512077331543)
28.97512,77.396,332.1,0.4,0.5,8.0,2.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227735,,1,2021-11-28,POINT (77.39600372314453 28.97512054443359)
25.99208,80.85457,337.2,0.5,0.4,8.0,6.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227644,,1,2021-11-28,POINT (80.85456848144531 25.99208068847656)
26.11211,81.51701,333.1,0.4,0.4,8.0,3.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227645,,1,2021-11-28,POINT (81.51701354980469 26.11211013793945)
26.14033,81.53358,331.1,0.4,0.4,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227647,,1,2021-11-28,POINT (81.53357696533203 26.14032936096191)
28.17495,79.90231,343.5,0.5,0.4,8.0,5.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227707,,1,2021-11-28,POINT (79.90231323242188 28.17494964599609)
28.36126,77.96677,332.3,0.4,0.5,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227714,,1,2021-11-28,POINT (77.96676635742188 28.36125946044922)
26.53761,82.37318,329.1,0.4,0.4,8.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228337,,1,2021-11-28,POINT (82.37317657470703 26.5376091003418)
25.35726,83.49113,339.5,0.4,0.4,8.0,6.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227568,,1,2021-11-28,POINT (83.49112701416016 25.35725975036621)
25.35253,83.44003,332.6,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227570,,1,2021-11-28,POINT (83.44003295898438 25.35252952575684)
29.59908,74.28631,342.2,0.6,0.5,8.0,10.6,npp,2021-11-28,12:59:16,052265,VF375,RJ,,,,2228277,,1,2021-11-28,POINT (74.28630828857422 29.59907913208008)
27.02968,83.62897,328.9,0.4,0.4,8.0,1.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228019,,1,2021-11-28,POINT (83.62896728515625 27.0296802520752)
26.5557,79.31128,342.9,0.5,0.4,8.0,4.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228065,,1,2021-11-28,POINT (79.311279296875 26.55570030212402)
27.19977,83.50468,334.9,0.4,0.4,8.0,3.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228052,,1,2021-11-28,POINT (83.50467681884766 27.19976997375488)
27.23326,83.61012,332.3,0.4,0.4,8.0,2.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228057,,1,2021-11-28,POINT (83.61012268066406 27.2332592010498)
27.10481,82.79961,334.7,0.4,0.4,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228058,,1,2021-11-28,POINT (82.79960632324219 27.10481071472168)
27.09318,83.56133,331.4,0.4,0.4,8.0,3.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228039,,1,2021-11-28,POINT (83.56133270263672 27.09317970275879)
27.02209,83.06855,328.5,0.4,0.4,7.0,1.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228041,,1,2021-11-28,POINT (83.06855010986328 27.02209091186523)
27.12631,83.64275,337.8,0.4,0.4,8.0,3.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228042,,1,2021-11-28,POINT (83.64275360107422 27.12631034851074)
27.1123,83.4656,329.8,0.4,0.4,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228043,,1,2021-11-28,POINT (83.46559906005859 27.11230087280273)
25.95227,82.20079,346.8,0.4,0.4,8.0,4.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227618,,1,2021-11-28,POINT (82.20079040527344 25.9522705078125)
24.76365,74.60996,310.9,0.5,0.5,8.0,2.5,npp,2021-11-28,01:48:34,052258,VF375,RJ,,,,2227271,,1,2021-11-28,POINT (74.60996246337891 24.76365089416504)
25.21665,81.80609,298.7,0.4,0.4,8.0,0.4,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227324,,1,2021-11-28,POINT (81.80609130859375 25.21665000915527)
27.12515,82.75449,330.3,0.4,0.4,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228062,,1,2021-11-28,POINT (82.75449371337891 27.12515068054199)
27.12838,82.59738,330.4,0.4,0.4,8.0,1.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228064,,1,2021-11-28,POINT (82.59738159179688 27.12837982177734)
29.58599,74.42311,346.5,0.6,0.5,8.0,11.0,npp,2021-11-28,12:59:16,052265,VF375,RJ,,,,2228271,,1,2021-11-28,POINT (74.42311096191406 29.58599090576172)
29.59077,74.42172,332.7,0.6,0.5,8.0,11.0,npp,2021-11-28,12:59:16,052265,VF375,RJ,,,,2228272,,1,2021-11-28,POINT (74.42172241210938 29.59077072143555)
26.61325,83.71661,329.0,0.4,0.4,8.0,1.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228310,,1,2021-11-28,POINT (83.71661376953125 26.61325073242188)
26.03424,83.87438,336.9,0.4,0.4,8.0,4.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227608,,1,2021-11-28,POINT (83.87438201904297 26.03424072265625)
25.11373,81.71918,341.3,0.4,0.4,8.0,5.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227577,,1,2021-11-28,POINT (81.71917724609375 25.11372947692871)
26.79906,83.1806,330.4,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228359,,1,2021-11-28,POINT (83.18060302734375 26.7990608215332)
26.86407,83.61305,332.1,0.4,0.4,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228356,,1,2021-11-28,POINT (83.61305236816406 26.86407089233398)
26.84765,83.50844,335.0,0.4,0.4,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228357,,1,2021-11-28,POINT (83.50843811035156 26.8476505279541)
26.48858,81.30611,337.9,0.4,0.4,8.0,8.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228361,,1,2021-11-28,POINT (81.30610656738281 26.48858070373535)
27.07123,83.57357,332.7,0.4,0.4,8.0,3.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228033,,1,2021-11-28,POINT (83.57357025146484 27.07122993469238)
26.9922,82.69054,330.5,0.4,0.4,8.0,1.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228044,,1,2021-11-28,POINT (82.69053649902344 26.99220085144043)
27.0445,83.44679,339.5,0.4,0.4,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228031,,1,2021-11-28,POINT (83.44679260253906 27.04450035095215)
27.21274,83.52216,329.5,0.4,0.4,8.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228056,,1,2021-11-28,POINT (83.52216339111328 27.21273994445801)
27.0504,83.56506,342.6,0.4,0.4,8.0,5.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228024,,1,2021-11-28,POINT (83.5650634765625 27.05039978027344)
27.08562,83.53482,343.8,0.4,0.4,8.0,9.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228037,,1,2021-11-28,POINT (83.53482055664062 27.08562088012695)
25.11029,81.68473,305.1,0.4,0.4,8.0,0.6,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227323,,1,2021-11-28,POINT (81.68473052978516 25.11029052734375)
27.03834,83.53144,331.0,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228023,,1,2021-11-28,POINT (83.53144073486328 27.03833961486816)
26.65249,80.64454,329.9,0.5,0.4,8.0,2.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228045,,1,2021-11-28,POINT (80.64453887939453 26.65249061584473)
27.16207,83.5879,332.9,0.4,0.4,8.0,3.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228047,,1,2021-11-28,POINT (83.58789825439453 27.16206932067871)
