lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.24147,75.11109,335.3,0.3,0.6,8.0,4.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570739,1.0,1,2024-06-24,POINT (75.11109161376953 31.24147033691406)
31.22943,75.09663,343.7,0.7,0.8,8.0,9.4,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570804,1.0,1,2024-06-24,POINT (75.09662628173828 31.22942924499512)
31.22536,75.09352,343.7,0.7,0.8,8.0,9.5,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570802,1.0,1,2024-06-24,POINT (75.09352111816406 31.22536087036133)
31.47496,75.23594,342.4,0.6,0.6,8.0,4.7,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570751,1.0,1,2024-06-24,POINT (75.23593902587891 31.47496032714844)
31.47535,75.234,343.1,0.6,0.6,8.0,7.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570753,1.0,1,2024-06-24,POINT (75.23400115966797 31.47534942626953)
31.10059,75.28352,334.5,0.7,0.8,8.0,6.2,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570797,1.0,1,2024-06-24,POINT (75.28352355957031 31.10058975219727)
31.28435,75.35831,331.4,0.6,0.6,8.0,5.4,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570734,1.0,1,2024-06-24,POINT (75.35830688476562 31.28434944152832)
31.29486,75.36285,336.3,0.6,0.6,8.0,9.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570727,1.0,1,2024-06-24,POINT (75.36284637451172 31.29486083984375)
31.28853,75.35793,354.6,0.6,0.6,8.0,9.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570726,1.0,1,2024-06-24,POINT (75.35793304443359 31.28853034973145)
31.29557,75.36171,334.7,0.6,0.6,8.0,3.6,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570736,1.0,1,2024-06-24,POINT (75.36170959472656 31.29557037353516)
30.69979,75.73772,341.3,0.6,0.5,8.0,8.0,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570688,1.0,1,2024-06-24,POINT (75.73771667480469 30.69978904724121)
31.47371,75.26175,332.1,0.7,0.8,8.0,5.6,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570808,1.0,1,2024-06-24,POINT (75.26174926757812 31.47370910644531)
31.33585,75.08521,337.4,0.3,0.6,8.0,1.4,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570746,1.0,1,2024-06-24,POINT (75.08521270751953 31.33584976196289)
31.48904,75.29171,335.2,0.6,0.6,8.0,2.3,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570752,1.0,1,2024-06-24,POINT (75.29170989990234 31.48904037475586)
31.15612,75.28106,336.7,0.6,0.6,8.0,4.7,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570714,1.0,1,2024-06-24,POINT (75.28105926513672 31.15612030029297)
31.15571,75.28143,336.5,0.6,0.6,8.0,4.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570718,1.0,1,2024-06-24,POINT (75.28143310546875 31.15571022033691)
31.13843,75.27258,339.1,0.6,0.6,8.0,7.0,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570712,1.0,1,2024-06-24,POINT (75.2725830078125 31.13842964172363)
31.20266,75.26221,333.0,0.7,0.8,8.0,3.7,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570801,1.0,1,2024-06-24,POINT (75.26220703125 31.20265960693359)
31.19549,75.26244,330.3,0.7,0.8,8.0,3.7,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570799,1.0,1,2024-06-24,POINT (75.26244354248047 31.19548988342285)
31.19603,75.29673,332.9,0.6,0.6,8.0,5.4,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570722,1.0,1,2024-06-24,POINT (75.29673004150391 31.19602966308594)
31.1914,75.29789,330.7,0.6,0.6,8.0,4.1,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570717,1.0,1,2024-06-24,POINT (75.29788970947266 31.1914005279541)
31.40259,75.06003,335.7,0.3,0.6,8.0,1.3,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570749,1.0,1,2024-06-24,POINT (75.06002807617188 31.40258979797363)
31.47696,75.06339,347.7,0.3,0.6,8.0,3.9,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570757,1.0,1,2024-06-24,POINT (75.06339263916016 31.47695922851562)
31.44827,75.07598,332.8,0.3,0.6,8.0,1.5,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570754,1.0,1,2024-06-24,POINT (75.07598114013672 31.44827079772949)
31.13314,75.14211,342.0,0.3,0.6,8.0,3.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570719,1.0,1,2024-06-24,POINT (75.14211273193359 31.13314056396484)
31.12948,75.14281,339.1,0.3,0.6,8.0,3.0,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570715,1.0,1,2024-06-24,POINT (75.14280700683594 31.12948036193848)
31.33448,75.14754,338.1,0.6,0.6,8.0,13.5,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570745,1.0,1,2024-06-24,POINT (75.14753723144531 31.33448028564453)
30.74103,75.52627,355.6,0.6,0.6,8.0,47.1,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570691,1.0,1,2024-06-24,POINT (75.52626800537109 30.74102973937988)
30.88243,75.55128,345.7,0.6,0.6,8.0,15.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570698,1.0,1,2024-06-24,POINT (75.55127716064453 30.8824291229248)
30.89701,75.57098,355.7,0.8,0.8,8.0,19.8,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570791,1.0,1,2024-06-24,POINT (75.57097625732422 30.89701080322266)
30.89782,75.64129,332.4,0.6,0.5,8.0,10.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570695,1.0,1,2024-06-24,POINT (75.64128875732422 30.89781951904297)
30.65801,75.87831,337.8,0.6,0.5,8.0,4.6,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570683,1.0,1,2024-06-24,POINT (75.87831115722656 30.65801048278809)
31.31282,75.47895,342.3,0.6,0.5,8.0,2.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570733,1.0,1,2024-06-24,POINT (75.47895050048828 31.31282043457031)
31.31621,75.47894,335.3,0.6,0.5,8.0,7.3,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570725,1.0,1,2024-06-24,POINT (75.47894287109375 31.31620979309082)
31.28921,75.3568,345.0,0.6,0.6,8.0,5.4,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570735,1.0,1,2024-06-24,POINT (75.35679626464844 31.28920936584473)
31.31139,75.41248,330.1,0.6,0.6,7.0,2.0,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570728,1.0,1,2024-06-24,POINT (75.41248321533203 31.3113899230957)
31.21721,75.38703,338.0,0.6,0.6,8.0,3.9,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570721,1.0,1,2024-06-24,POINT (75.38703155517578 31.21721076965332)
31.23326,75.3889,338.7,0.6,0.6,8.0,4.6,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570723,1.0,1,2024-06-24,POINT (75.38890075683594 31.2332592010498)
31.19266,75.46281,340.3,0.6,0.6,8.0,4.4,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570713,1.0,1,2024-06-24,POINT (75.46280670166016 31.19265937805176)
31.38253,75.65853,331.8,0.6,0.5,8.0,2.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570731,1.0,1,2024-06-24,POINT (75.65853118896484 31.38253021240234)
31.38038,75.65806,331.9,0.6,0.5,8.0,1.9,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570740,1.0,1,2024-06-24,POINT (75.65805816650391 31.38038063049316)
31.39183,75.64137,340.0,0.6,0.5,8.0,6.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570742,1.0,1,2024-06-24,POINT (75.64137268066406 31.39183044433594)
31.45322,75.52943,344.7,0.6,0.5,8.0,8.1,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570747,1.0,1,2024-06-24,POINT (75.52942657470703 31.45322036743164)
31.45467,75.52795,342.2,0.6,0.5,8.0,8.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570748,1.0,1,2024-06-24,POINT (75.52794647216797 31.45466995239258)
31.42062,75.96304,331.3,0.6,0.5,7.0,3.6,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570724,1.0,1,2024-06-24,POINT (75.96304321289062 31.42061996459961)
31.26447,75.55279,331.4,0.8,0.8,8.0,4.6,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570805,1.0,1,2024-06-24,POINT (75.55278778076172 31.26446914672852)
31.271,75.57407,343.5,0.8,0.8,8.0,9.3,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570803,1.0,1,2024-06-24,POINT (75.57407379150391 31.27099990844727)
31.27222,75.56937,336.6,0.8,0.8,8.0,8.7,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570806,1.0,1,2024-06-24,POINT (75.56936645507812 31.27222061157227)
31.4111,75.5024,367.0,0.6,0.5,9.0,16.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570743,1.0,1,2024-06-24,POINT (75.50240325927734 31.41110038757324)
31.21302,75.5843,353.7,0.8,0.8,8.0,15.1,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570800,1.0,1,2024-06-24,POINT (75.58429718017578 31.21302032470703)
30.78151,76.21114,331.8,0.6,0.5,8.0,3.0,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570686,1.0,1,2024-06-24,POINT (76.21114349365234 30.78150939941406)
31.56692,75.15724,332.4,0.6,0.6,8.0,2.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570762,1.0,1,2024-06-24,POINT (75.15724182128906 31.56691932678223)
31.56705,75.15654,332.7,0.6,0.6,8.0,5.7,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570760,1.0,1,2024-06-24,POINT (75.15653991699219 31.56705093383789)
31.63182,75.03131,330.1,0.6,0.6,8.0,2.7,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570763,1.0,1,2024-06-24,POINT (75.03131103515625 31.63182067871094)
31.5777,75.20255,340.7,0.6,0.6,8.0,3.0,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570761,1.0,1,2024-06-24,POINT (75.20255279541016 31.57769966125488)
31.57754,75.20198,339.7,0.6,0.6,8.0,5.5,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570759,1.0,1,2024-06-24,POINT (75.20198059082031 31.57753944396973)
29.99858,77.24351,349.7,0.5,0.5,8.0,7.4,npp,2024-06-24,12:50:57,065587,VF375,HR,,,,3570670,1.0,1,2024-06-24,POINT (77.24350738525391 29.99858093261719)
31.05972,76.08998,334.4,0.6,0.5,8.0,2.7,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570699,1.0,1,2024-06-24,POINT (76.08998107910156 31.05971908569336)
30.54663,76.12058,330.1,0.6,0.5,8.0,1.4,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570673,1.0,1,2024-06-24,POINT (76.12058258056641 30.546630859375)
30.53649,76.14273,332.7,0.6,0.5,8.0,3.7,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570671,1.0,1,2024-06-24,POINT (76.14273071289062 30.53648948669434)
30.66266,76.23629,349.4,0.6,0.5,8.0,21.6,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570679,1.0,1,2024-06-24,POINT (76.23628997802734 30.66266059875488)
30.86912,75.64851,339.5,0.8,0.8,8.0,8.2,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570788,1.0,1,2024-06-24,POINT (75.64851379394531 30.86911964416504)
30.87459,75.59781,334.7,0.8,0.8,8.0,4.4,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570789,1.0,1,2024-06-24,POINT (75.59780883789062 30.87458992004395)
30.61718,76.18841,330.5,0.6,0.5,8.0,6.6,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570674,1.0,1,2024-06-24,POINT (76.18840789794922 30.61717987060547)
30.61639,76.18719,335.9,0.6,0.5,8.0,7.0,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570676,1.0,1,2024-06-24,POINT (76.18718719482422 30.61639022827148)
31.34838,75.99754,350.9,0.6,0.5,8.0,10.1,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570720,1.0,1,2024-06-24,POINT (75.99754333496094 31.34837913513184)
31.34894,75.99783,347.7,0.6,0.5,8.0,9.9,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570716,1.0,1,2024-06-24,POINT (75.99783325195312 31.34893989562988)
30.99776,76.2607,345.5,0.6,0.5,8.0,12.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570692,1.0,1,2024-06-24,POINT (76.26069641113281 30.99776077270508)
30.68604,76.38418,335.1,0.6,0.5,8.0,4.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570678,1.0,1,2024-06-24,POINT (76.38417816162109 30.6860408782959)
31.1768,75.40337,333.5,0.7,0.8,8.0,4.1,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570798,1.0,1,2024-06-24,POINT (75.40337371826172 31.17679977416992)
31.01158,75.43368,357.0,0.8,0.8,8.0,15.9,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570794,1.0,1,2024-06-24,POINT (75.43367767333984 31.0115795135498)
31.01672,75.43304,367.0,0.8,0.8,9.0,13.9,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570792,1.0,1,2024-06-24,POINT (75.43303680419922 31.01671981811523)
31.07212,75.50829,349.5,0.6,0.6,8.0,16.0,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570707,1.0,1,2024-06-24,POINT (75.50829315185547 31.07212066650391)
30.85614,75.50464,335.7,0.6,0.6,8.0,11.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570693,1.0,1,2024-06-24,POINT (75.504638671875 30.85614013671875)
30.87024,75.64764,339.1,0.8,0.8,8.0,7.4,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570790,1.0,1,2024-06-24,POINT (75.64763641357422 30.8702392578125)
30.89925,75.64758,334.8,0.6,0.5,8.0,8.5,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570694,1.0,1,2024-06-24,POINT (75.6475830078125 30.89925003051758)
31.05399,75.46482,367.0,0.8,0.8,9.0,11.8,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570793,1.0,1,2024-06-24,POINT (75.46482086181641 31.05398941040039)
31.04866,75.46533,349.5,0.8,0.8,8.0,14.3,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570795,1.0,1,2024-06-24,POINT (75.46533203125 31.04866027832031)
30.54797,76.12656,336.1,0.6,0.5,8.0,5.5,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570672,1.0,1,2024-06-24,POINT (76.12655639648438 30.54796981811523)
30.50663,75.67091,343.0,0.6,0.6,8.0,7.5,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570675,1.0,1,2024-06-24,POINT (75.67091369628906 30.50662994384766)
30.50247,75.67125,333.1,0.6,0.6,8.0,10.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570677,1.0,1,2024-06-24,POINT (75.67124938964844 30.50247001647949)
29.52162,76.93798,334.5,0.5,0.5,8.0,4.7,npp,2024-06-24,12:50:57,065587,VF375,HR,,,,3570669,1.0,1,2024-06-24,POINT (76.93798065185547 29.52161979675293)
30.88674,75.34019,341.1,0.6,0.6,8.0,8.5,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570700,1.0,1,2024-06-24,POINT (75.34018707275391 30.88673973083496)
30.86656,75.00388,345.9,0.3,0.6,8.0,3.9,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570703,1.0,1,2024-06-24,POINT (75.00388336181641 30.8665599822998)
31.10111,75.27019,334.8,0.6,0.6,8.0,5.0,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570710,1.0,1,2024-06-24,POINT (75.27018737792969 31.10111045837402)
31.41545,74.80441,367.0,0.3,0.6,9.0,5.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570756,1.0,1,2024-06-24,POINT (74.80441284179688 31.41544914245605)
31.41627,74.80782,332.9,0.3,0.6,8.0,4.9,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570758,1.0,1,2024-06-24,POINT (74.80782318115234 31.41626930236816)
31.05589,75.46505,333.1,0.8,0.8,8.0,7.0,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570796,1.0,1,2024-06-24,POINT (75.46504974365234 31.05588912963867)
31.29848,74.83689,346.0,0.7,0.8,8.0,11.7,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570807,1.0,1,2024-06-24,POINT (74.83689117431641 31.2984790802002)
31.56206,75.16656,330.8,0.7,0.8,8.0,4.0,npp,2024-06-24,14:31:14,065588,VF375,PB,,,,3570809,1.0,1,2024-06-24,POINT (75.16655731201172 31.56205940246582)
31.01853,75.52718,340.8,0.6,0.6,8.0,6.4,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570704,1.0,1,2024-06-24,POINT (75.52718353271484 31.01852989196777)
31.01888,75.52461,337.8,0.6,0.6,8.0,6.4,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570706,1.0,1,2024-06-24,POINT (75.52461242675781 31.01888084411621)
31.16071,75.45915,336.1,0.6,0.6,8.0,5.4,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570711,1.0,1,2024-06-24,POINT (75.45915222167969 31.16070938110352)
30.6628,75.87687,332.8,0.6,0.5,8.0,4.6,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570684,1.0,1,2024-06-24,POINT (75.87686920166016 30.66279983520508)
30.61472,75.8452,338.6,0.6,0.5,8.0,10.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570682,1.0,1,2024-06-24,POINT (75.84519958496094 30.61471939086914)
31.00511,75.48795,330.6,0.6,0.6,7.0,3.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570705,1.0,1,2024-06-24,POINT (75.48795318603516 31.0051097869873)
30.89207,75.61613,335.2,0.6,0.6,8.0,6.3,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570696,1.0,1,2024-06-24,POINT (75.61612701416016 30.89207077026367)
30.87758,75.55276,346.2,0.6,0.6,8.0,10.8,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570697,1.0,1,2024-06-24,POINT (75.55275726318359 30.8775806427002)
30.92336,75.38471,333.1,0.6,0.6,8.0,3.0,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570701,1.0,1,2024-06-24,POINT (75.38471221923828 30.92336082458496)
30.83582,76.27573,333.4,0.6,0.5,8.0,3.6,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570689,1.0,1,2024-06-24,POINT (76.27572631835938 30.83581924438477)
30.83616,76.27303,340.5,0.6,0.5,8.0,5.2,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570690,1.0,1,2024-06-24,POINT (76.27303314208984 30.83616065979004)
30.62502,76.07011,354.1,0.6,0.5,8.0,19.6,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570680,1.0,1,2024-06-24,POINT (76.07010650634766 30.62501907348633)
30.65958,75.87593,339.5,0.6,0.5,8.0,6.3,npp,2024-06-24,12:50:57,065587,VF375,PB,,,,3570685,1.0,1,2024-06-24,POINT (75.87593078613281 30.65958023071289)
