lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2046331,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2056186,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2078365,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2078367,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2079054,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2075668,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2073376,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2071541,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2071543,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2072230,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2066957,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2066959,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2067646,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2064665,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2064667,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2062373,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2062375,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2063062,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2061916,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2060770,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2058935,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2058937,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2059624,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2037161,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2037163,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2037850,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1937738,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1938206,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1938208,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2056643,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2056645,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2057332,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2054351,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2054353,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2053894,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2051602,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2047475,,1,,POINT (83.20176696777344 26.76015090942383)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2044037,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2044039,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2043580,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2040599,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2040601,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2041288,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2039453,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2039455,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2040142,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2034869,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2034871,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2035558,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2031431,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2031433,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2032120,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2027993,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2027995,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2028682,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2024555,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2024557,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2025244,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2021117,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2021119,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2021806,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2017679,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2017681,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2014241,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2014243,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2014930,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2011492,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2007365,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2007367,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2008054,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2003927,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2003929,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2004616,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2000517,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2000519,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1997121,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1997123,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1997810,,1,,POINT (80.13892364501953 28.72191047668457)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1992595,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1993282,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1988065,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1988067,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1988754,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1981842,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1978266,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1972306,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1948466,,1,,POINT (80.13892364501953 28.72191047668457)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1965624,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1966346,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1958470,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1958472,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1959194,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1952510,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1952512,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1938930,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1941314,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1942974,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1942976,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1943698,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1944166,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1944168,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1944890,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1945358,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1945360,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1946082,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1947274,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1947742,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1947744,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2006908,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1948934,,1,,POINT (83.20176696777344 26.76015090942383)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1949658,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1950126,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1950128,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1950850,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1951318,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1951320,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1953702,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1953704,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1954426,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1936885,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1940590,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1940592,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1954894,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1954896,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1956086,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1956088,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1956810,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1957278,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1957280,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1958002,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1959662,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1959664,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1960386,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1941782,,1,,POINT (83.20176696777344 26.76015090942383)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1960854,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1960856,,1,,POINT (74.19007110595703 26.26457977294922)
