lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.92042,74.95496,297.8,0.3,0.6,8.0,1.4,npp,2022-11-26,01:M2:50,057408,VF375,PB,,,,2678924,,1,2022-11-26,POINT (74.95496368408203 29.92041969299316)
25.92629,84.01653,333.7,0.4,0.4,8.0,3.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680088,,1,2022-11-26,POINT (84.01653289794922 25.92629051208496)
25.80216,82.96363,343.1,0.5,0.4,8.0,5.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680093,,1,2022-11-26,POINT (82.96363067626953 25.80216026306152)
25.94881,83.98183,333.9,0.4,0.4,8.0,1.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680090,,1,2022-11-26,POINT (83.98182678222656 25.94881057739258)
27.08076,73.81719,299.3,0.4,0.6,8.0,0.6,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2678945,,1,2022-11-26,POINT (73.81719207763672 27.08075904846191)
25.83776,82.36857,330.6,0.5,0.4,7.0,2.4,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680107,,1,2022-11-26,POINT (82.36856842041016 25.83776092529297)
26.63941,79.47485,301.8,0.5,0.4,8.0,0.6,npp,2022-11-26,01:M2:50,057408,VF375,UP,,,,2678944,,1,2022-11-26,POINT (79.474853515625 26.6394100189209)
26.26566,74.19005,299.9,0.3,0.6,8.0,1.2,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2678952,,1,2022-11-26,POINT (74.19004821777344 26.26565933227539)
27.15189,83.30155,336.8,0.4,0.4,8.0,3.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680206,,1,2022-11-26,POINT (83.30155181884766 27.15188980102539)
29.55958,74.574,351.1,0.4,0.6,8.0,7.1,npp,2022-11-26,12:M2:07,057415,VF375,RJ,,,,2680276,,1,2022-11-26,POINT (74.57399749755859 29.55957984924316)
26.11699,82.08512,299.5,0.4,0.4,8.0,0.5,npp,2022-11-26,01:M2:50,057408,VF375,UP,,,,2678947,,1,2022-11-26,POINT (82.08512115478516 26.11698913574219)
24.8204,73.09406,302.9,0.4,0.6,8.0,0.9,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2679060,,1,2022-11-26,POINT (73.09406280517578 24.82040023803711)
27.26155,83.69524,346.0,0.4,0.4,8.0,8.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680210,,1,2022-11-26,POINT (83.69523620605469 27.26155090332031)
26.79033,83.62686,331.8,0.4,0.4,8.0,2.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680170,,1,2022-11-26,POINT (83.62686157226562 26.79033088684082)
26.58585,79.71948,333.3,0.4,0.5,8.0,2.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680220,,1,2022-11-26,POINT (79.719482421875 26.58584976196289)
26.98268,83.41602,330.8,0.4,0.4,8.0,3.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680187,,1,2022-11-26,POINT (83.41602325439453 26.98267936706543)
27.66434,78.27171,300.3,0.4,0.5,8.0,0.4,npp,2022-11-26,01:M2:50,057408,VF375,UP,,,,2678937,,1,2022-11-26,POINT (78.27171325683594 27.66433906555176)
29.27722,78.49957,325.6,0.5,0.5,8.0,1.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680262,,1,2022-11-26,POINT (78.49957275390625 29.27721977233887)
29.25732,77.57533,328.6,0.5,0.5,8.0,2.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680265,,1,2022-11-26,POINT (77.57533264160156 29.25732040405273)
27.98679,80.08833,341.0,0.4,0.5,8.0,2.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680242,,1,2022-11-26,POINT (80.08833312988281 27.98678970336914)
28.26085,80.04632,330.1,0.4,0.4,8.0,2.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680249,,1,2022-11-26,POINT (80.04631805419922 28.26085090637207)
26.26731,82.29221,334.1,0.5,0.4,8.0,2.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2679422,,1,2022-11-26,POINT (82.29221343994141 26.26730918884277)
25.69593,83.18974,331.6,0.4,0.4,8.0,2.2,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680082,,1,2022-11-26,POINT (83.18974304199219 25.69593048095703)
25.76493,83.79388,333.7,0.4,0.4,8.0,3.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680080,,1,2022-11-26,POINT (83.79387664794922 25.76493072509766)
26.32025,81.80135,339.4,0.5,0.4,8.0,3.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680150,,1,2022-11-26,POINT (81.80135345458984 26.32024955749512)
27.26077,83.66941,330.7,0.4,0.4,7.0,3.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680213,,1,2022-11-26,POINT (83.66941070556641 27.26077079772949)
26.05702,82.06161,336.8,0.5,0.4,8.0,3.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680123,,1,2022-11-26,POINT (82.06160736083984 26.05702018737793)
26.70622,83.79503,331.3,0.4,0.4,8.0,4.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680163,,1,2022-11-26,POINT (83.79502868652344 26.70622062683105)
25.83971,82.37108,331.4,0.5,0.4,8.0,4.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680106,,1,2022-11-26,POINT (82.37107849121094 25.8397102355957)
26.57141,79.6913,330.9,0.4,0.5,8.0,1.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680219,,1,2022-11-26,POINT (79.69129943847656 26.57140922546387)
26.53192,82.82558,331.6,0.5,0.4,8.0,3.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680162,,1,2022-11-26,POINT (82.82557678222656 26.53191947937012)
27.09742,83.51574,339.0,0.4,0.4,7.0,19.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680197,,1,2022-11-26,POINT (83.51573944091797 27.09741973876953)
26.68577,82.27506,337.2,0.5,0.4,8.0,4.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680184,,1,2022-11-26,POINT (82.27506256103516 26.68577003479004)
27.22453,83.55965,334.5,0.4,0.4,8.0,2.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680209,,1,2022-11-26,POINT (83.55964660644531 27.22452926635742)
25.58194,83.89064,330.4,0.4,0.4,7.0,1.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680069,,1,2022-11-26,POINT (83.89064025878906 25.58193969726562)
25.69216,83.98118,332.2,0.4,0.4,8.0,2.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680072,,1,2022-11-26,POINT (83.98117828369141 25.69215965270996)
26.64531,79.3159,333.1,0.5,0.5,8.0,2.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680226,,1,2022-11-26,POINT (79.31590270996094 26.64530944824219)
27.6836,79.9796,330.9,0.4,0.5,8.0,1.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680239,,1,2022-11-26,POINT (79.97959899902344 27.6835994720459)
27.25734,83.67014,339.2,0.4,0.4,8.0,4.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680211,,1,2022-11-26,POINT (83.67014312744141 27.25733947753906)
26.65842,83.61813,333.5,0.4,0.4,8.0,4.5,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680156,,1,2022-11-26,POINT (83.61813354492188 26.65842056274414)
28.12082,76.7972,298.1,0.5,0.5,8.0,1.2,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2678935,,1,2022-11-26,POINT (76.79720306396484 28.12081909179688)
25.13429,83.31984,336.0,0.5,0.4,8.0,8.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680035,,1,2022-11-26,POINT (83.31983947753906 25.13429069519043)
26.7977,83.7124,339.8,0.4,0.4,8.0,4.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680168,,1,2022-11-26,POINT (83.71240234375 26.79770088195801)
26.83227,83.77004,330.8,0.4,0.4,8.0,1.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680175,,1,2022-11-26,POINT (83.77004241943359 26.8322696685791)
28.80885,79.6095,334.1,0.4,0.5,8.0,2.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680254,,1,2022-11-26,POINT (79.6094970703125 28.8088493347168)
28.87484,78.15132,331.7,0.5,0.5,8.0,3.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680256,,1,2022-11-26,POINT (78.15132141113281 28.87483978271484)
25.94905,81.62688,332.3,0.5,0.4,8.0,3.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680121,,1,2022-11-26,POINT (81.62687683105469 25.94905090332031)
26.72781,83.01403,330.3,0.4,0.4,8.0,3.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680177,,1,2022-11-26,POINT (83.01403045654297 26.72780990600586)
26.12562,82.05357,335.4,0.5,0.4,8.0,2.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680130,,1,2022-11-26,POINT (82.05357360839844 26.12561988830566)
26.33245,81.74055,333.2,0.5,0.4,8.0,2.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680161,,1,2022-11-26,POINT (81.74054718017578 26.33245086669922)
26.52836,82.82635,337.0,0.5,0.4,8.0,3.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680160,,1,2022-11-26,POINT (82.82634735107422 26.52836036682129)
26.89633,82.8724,333.1,0.4,0.4,8.0,1.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680189,,1,2022-11-26,POINT (82.87239837646484 26.89632987976074)
26.48877,82.47644,339.5,0.5,0.4,8.0,3.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680164,,1,2022-11-26,POINT (82.4764404296875 26.48876953125)
25.41206,81.34964,338.8,0.6,0.4,8.0,6.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680086,,1,2022-11-26,POINT (81.34963989257812 25.41205978393555)
25.48604,81.3133,333.7,0.6,0.4,8.0,3.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680092,,1,2022-11-26,POINT (81.31330108642578 25.48604011535645)
26.59089,83.96461,336.4,0.4,0.4,8.0,3.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680141,,1,2022-11-26,POINT (83.96460723876953 26.59089088439941)
28.05399,79.89381,331.2,0.4,0.5,8.0,2.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680245,,1,2022-11-26,POINT (79.89380645751953 28.05398941040039)
26.81072,79.25317,329.9,0.5,0.5,8.0,3.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680229,,1,2022-11-26,POINT (79.25316619873047 26.81072044372559)
26.0491,82.1656,331.5,0.5,0.4,8.0,2.5,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680120,,1,2022-11-26,POINT (82.16560363769531 26.04910087585449)
27.9449,79.70158,343.7,0.4,0.5,8.0,4.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680243,,1,2022-11-26,POINT (79.70157623291016 27.94490051269531)
26.47982,82.59457,332.2,0.5,0.4,8.0,2.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680157,,1,2022-11-26,POINT (82.59456634521484 26.47982025146484)
27.23732,83.50877,336.7,0.4,0.4,8.0,2.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680214,,1,2022-11-26,POINT (83.50877380371094 27.23731994628906)
27.1753,83.605,330.0,0.4,0.4,7.0,1.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680202,,1,2022-11-26,POINT (83.60500335693359 27.17530059814453)
26.47446,82.90701,331.6,0.5,0.4,8.0,1.4,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680144,,1,2022-11-26,POINT (82.90701293945312 26.47446060180664)
25.91945,82.22176,330.0,0.5,0.4,7.0,4.5,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680112,,1,2022-11-26,POINT (82.22176361083984 25.9194507598877)
26.87713,73.51378,295.4,0.4,0.6,8.0,0.7,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2678949,,1,2022-11-26,POINT (73.51377868652344 26.87713050842285)
27.25623,82.63083,331.1,0.5,0.4,8.0,2.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680225,,1,2022-11-26,POINT (82.63082885742188 27.25622940063477)
29.90835,74.95329,367.0,0.7,0.8,9.0,59.7,npp,2022-11-26,14:M2:24,057416,VF375,PB,,,,2680344,,1,2022-11-26,POINT (74.95329284667969 29.90834999084473)
27.20927,82.57492,338.2,0.5,0.4,8.0,4.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680224,,1,2022-11-26,POINT (82.57492065429688 27.20927047729492)
29.91076,74.94689,367.0,0.3,0.6,9.0,11.6,npp,2022-11-26,01:M2:50,057408,VF375,PB,,,,2678925,,1,2022-11-26,POINT (74.94689178466797 29.9107608795166)
29.24615,77.81392,336.0,0.5,0.5,8.0,4.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680263,,1,2022-11-26,POINT (77.81391906738281 29.24614906311035)
25.50428,81.28054,330.8,0.6,0.4,8.0,4.2,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680095,,1,2022-11-26,POINT (81.28054046630859 25.50428009033203)
25.84962,83.99734,335.9,0.4,0.4,8.0,2.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680084,,1,2022-11-26,POINT (83.99733734130859 25.8496208190918)
25.47593,81.28131,333.4,0.6,0.4,8.0,5.4,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680091,,1,2022-11-26,POINT (81.28131103515625 25.47592926025391)
24.76355,74.60613,308.4,0.6,0.5,8.0,1.7,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2679057,,1,2022-11-26,POINT (74.60613250732422 24.7635498046875)
27.07767,73.81672,297.7,0.4,0.6,8.0,0.5,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2678948,,1,2022-11-26,POINT (73.81671905517578 27.07766914367676)
24.66104,74.63606,301.3,0.6,0.5,8.0,1.2,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2679059,,1,2022-11-26,POINT (74.63606262207031 24.66103935241699)
26.97047,83.44959,334.5,0.4,0.4,8.0,4.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2679423,,1,2022-11-26,POINT (83.44959259033203 26.9704704284668)
25.69743,81.07298,330.6,0.6,0.4,8.0,3.5,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680111,,1,2022-11-26,POINT (81.07298278808594 25.69742965698242)
26.20046,82.96374,331.9,0.5,0.4,8.0,3.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680122,,1,2022-11-26,POINT (82.96373748779297 26.20046043395996)
26.13918,82.43083,337.6,0.5,0.4,8.0,9.4,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680125,,1,2022-11-26,POINT (82.43083190917969 26.13917922973633)
26.41729,81.30435,332.9,0.5,0.4,8.0,4.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680179,,1,2022-11-26,POINT (81.30435180664062 26.41728973388672)
25.66177,83.3644,331.9,0.4,0.4,8.0,2.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680076,,1,2022-11-26,POINT (83.36440277099609 25.66176986694336)
28.8825,77.30443,330.4,0.5,0.5,8.0,3.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680260,,1,2022-11-26,POINT (77.30442810058594 28.88249969482422)
29.25713,77.57812,328.7,0.5,0.5,8.0,2.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680264,,1,2022-11-26,POINT (77.57811737060547 29.25712966918945)
28.95929,75.97819,332.0,0.3,0.6,8.0,1.9,npp,2022-11-26,12:M2:07,057415,VF375,HR,,,,2680266,,1,2022-11-26,POINT (75.97818756103516 28.95928955078125)
25.60338,83.89056,336.4,0.4,0.4,8.0,3.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680070,,1,2022-11-26,POINT (83.89055633544922 25.60338020324707)
26.82897,79.21024,330.8,0.5,0.5,8.0,2.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680230,,1,2022-11-26,POINT (79.21024322509766 26.82896995544434)
27.58512,81.19238,331.0,0.5,0.4,8.0,4.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680234,,1,2022-11-26,POINT (81.1923828125 27.58511924743652)
29.90829,74.96561,309.3,0.7,0.8,8.0,15.4,npp,2022-11-26,03:M2:24,057409,VF375,PB,,,,2679298,,1,2022-11-26,POINT (74.96560668945312 29.90829086303711)
25.96546,83.23562,332.7,0.4,0.4,8.0,2.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680105,,1,2022-11-26,POINT (83.23561859130859 25.9654598236084)
27.49054,79.78695,346.0,0.4,0.5,8.0,5.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680237,,1,2022-11-26,POINT (79.78694915771484 27.49053955078125)
26.77,83.48618,332.5,0.4,0.4,8.0,2.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680172,,1,2022-11-26,POINT (83.48618316650391 26.77000045776367)
28.74731,76.40488,333.3,0.6,0.6,8.0,5.1,npp,2022-11-26,12:M2:07,057415,VF375,HR,,,,2680261,,1,2022-11-26,POINT (76.40487670898438 28.74731063842773)
26.40392,82.98743,331.9,0.4,0.4,8.0,3.2,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680139,,1,2022-11-26,POINT (82.9874267578125 26.4039192199707)
