lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.478,71.986,328.9,1.1,1.0,77.0,25.1,mod,2021-12-24,11:31:56,017110,T,RJ,,,,2265446,,1,2021-12-24,POINT (71.98600006103516 27.47800064086914)
27.46,71.982,319.4,1.1,1.0,66.0,13.5,mod,2021-12-24,11:31:56,017110,T,RJ,,,,2265449,,1,2021-12-24,POINT (71.98200225830078 27.45999908447266)
27.544,71.915,316.7,1.1,1.0,68.0,11.4,mod,2021-12-24,11:31:56,017110,T,RJ,,,,2265433,,1,2021-12-24,POINT (71.91500091552734 27.54400062561035)
25.36,83.415,311.6,1.1,1.0,62.0,5.6,mod,2021-12-24,13:08:36,004472,A,UP,,,,2265515,,1,2021-12-24,POINT (83.41500091552734 25.36000061035156)
25.136,75.87,308.3,2.0,1.4,59.0,15.7,mod,2021-12-24,11:31:56,017110,T,RJ,,,,2265479,,1,2021-12-24,POINT (75.87000274658203 25.13599967956543)
27.513,71.931,315.6,1.1,1.0,37.0,9.3,mod,2021-12-24,11:31:56,017110,T,RJ,,,,2265435,,1,2021-12-24,POINT (71.93099975585938 27.51300048828125)
30.357,77.372,303.0,1.9,1.3,54.0,10.5,mod,2021-12-24,13:08:36,004472,A,HR,,,,2265527,1.0,1,2021-12-24,POINT (77.37200164794922 30.35700035095215)
30.364,77.378,305.1,1.9,1.3,60.0,13.0,mod,2021-12-24,13:08:36,004472,A,HR,,,,2265526,1.0,1,2021-12-24,POINT (77.37799835205078 30.36400032043457)
31.19981,75.66702,331.8,0.5,0.4,8.0,4.0,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266425,1.0,1,2021-12-24,POINT (75.66702270507812 31.19981002807617)
25.33601,83.42529,329.4,0.4,0.4,8.0,1.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266256,,1,2021-12-24,POINT (83.42529296875 25.33600997924805)
25.48779,83.8153,328.4,0.4,0.4,8.0,1.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266272,,1,2021-12-24,POINT (83.81529998779297 25.48778915405273)
26.68675,82.6045,332.0,0.4,0.4,8.0,2.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266310,,1,2021-12-24,POINT (82.60449981689453 26.6867504119873)
26.913,81.83141,327.2,0.4,0.4,8.0,2.0,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266316,,1,2021-12-24,POINT (81.83141326904297 26.91300010681152)
29.15744,77.36314,332.9,0.4,0.4,8.0,3.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266399,,1,2021-12-24,POINT (77.36313629150391 29.15744018554688)
27.35296,83.81342,327.3,0.4,0.4,8.0,2.0,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266318,,1,2021-12-24,POINT (83.81342315673828 27.35296058654785)
31.05453,76.26817,330.2,0.5,0.4,8.0,3.7,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266423,1.0,1,2021-12-24,POINT (76.26817321777344 31.05452919006348)
28.10933,80.32102,332.1,0.4,0.4,8.0,6.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266348,,1,2021-12-24,POINT (80.32102203369141 28.10932922363281)
25.34182,83.36653,331.8,0.4,0.4,8.0,4.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266259,,1,2021-12-24,POINT (83.36653137207031 25.34181976318359)
27.77317,80.1256,330.5,0.4,0.4,8.0,3.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266331,,1,2021-12-24,POINT (80.12560272216797 27.77317047119141)
28.86818,77.4521,329.7,0.4,0.4,8.0,2.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266378,,1,2021-12-24,POINT (77.45210266113281 28.86817932128906)
28.8717,77.45131,330.1,0.4,0.4,8.0,2.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266379,,1,2021-12-24,POINT (77.45130920410156 28.87170028686523)
25.45966,79.46685,355.6,0.4,0.4,7.0,15.3,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266288,,1,2021-12-24,POINT (79.46685028076172 25.45965957641602)
28.01122,77.09399,335.2,0.5,0.4,8.0,4.7,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266353,,1,2021-12-24,POINT (77.09398651123047 28.01122093200684)
28.01093,77.09101,330.3,0.5,0.4,8.0,4.4,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266354,,1,2021-12-24,POINT (77.09101104736328 28.01092910766602)
29.2811,78.04822,330.2,0.4,0.4,8.0,4.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266400,,1,2021-12-24,POINT (78.0482177734375 29.28109931945801)
27.82496,80.36884,326.1,0.4,0.4,8.0,1.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266332,,1,2021-12-24,POINT (80.36884307861328 27.82496070861816)
29.46007,76.88817,306.3,0.4,0.4,8.0,2.0,npp,2021-12-24,02:00:51,052627,VF375,HR,,,,2265348,,1,2021-12-24,POINT (76.88816833496094 29.46006965637207)
26.03907,80.71229,336.0,0.4,0.4,8.0,2.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266294,,1,2021-12-24,POINT (80.71228790283203 26.03907012939453)
28.36177,77.7494,330.4,0.4,0.4,8.0,5.6,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266357,,1,2021-12-24,POINT (77.74939727783203 28.36177062988281)
29.08978,77.9317,326.7,0.4,0.4,8.0,2.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266383,,1,2021-12-24,POINT (77.93170166015625 29.08978080749512)
25.46239,79.4621,355.4,0.4,0.4,8.0,5.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266290,,1,2021-12-24,POINT (79.46209716796875 25.4623908996582)
28.72669,79.38829,332.3,0.4,0.4,8.0,3.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266359,,1,2021-12-24,POINT (79.38829040527344 28.7266902923584)
27.53333,82.38471,331.8,0.4,0.4,8.0,1.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266339,,1,2021-12-24,POINT (82.38471221923828 27.5333309173584)
28.02606,81.13114,334.0,0.4,0.4,8.0,3.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266341,,1,2021-12-24,POINT (81.13114166259766 28.02606010437012)
27.82871,79.76988,330.1,0.4,0.4,8.0,1.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266342,,1,2021-12-24,POINT (79.76988220214844 27.82871055603027)
27.74833,79.17044,326.2,0.4,0.4,8.0,1.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266344,,1,2021-12-24,POINT (79.17044067382812 27.74832916259766)
27.01361,83.8254,326.8,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266315,,1,2021-12-24,POINT (83.82540130615234 27.01361083984375)
25.82392,83.89651,333.4,0.4,0.4,8.0,3.3,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266275,,1,2021-12-24,POINT (83.89650726318359 25.82391929626465)
25.46306,79.46616,346.5,0.4,0.4,8.0,4.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266289,,1,2021-12-24,POINT (79.46616363525391 25.46306037902832)
29.84158,77.2853,325.4,0.4,0.4,8.0,1.6,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266440,,1,2021-12-24,POINT (77.28530120849609 29.84157943725586)
29.45815,76.88975,297.1,0.4,0.4,8.0,1.3,npp,2021-12-24,02:00:51,052627,VF375,HR,,,,2265349,,1,2021-12-24,POINT (76.88974761962891 29.45815086364746)
25.45559,79.46347,351.9,0.4,0.4,8.0,11.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266286,,1,2021-12-24,POINT (79.46347045898438 25.45558929443359)
29.02081,77.63765,343.9,0.4,0.4,8.0,5.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266381,,1,2021-12-24,POINT (77.63764953613281 29.02080917358398)
29.17596,77.17857,330.2,0.5,0.4,8.0,4.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266403,,1,2021-12-24,POINT (77.17857360839844 29.17596054077148)
29.54177,77.50311,332.5,0.4,0.4,8.0,3.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266415,,1,2021-12-24,POINT (77.50311279296875 29.54177093505859)
24.66036,74.6332,299.6,0.5,0.4,8.0,1.1,npp,2021-12-24,02:00:51,052627,VF375,RJ,,,,2265137,,1,2021-12-24,POINT (74.63320159912109 24.66036033630371)
28.55237,77.84562,332.1,0.4,0.4,8.0,3.3,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266361,,1,2021-12-24,POINT (77.84561920166016 28.55237007141113)
28.83154,78.07981,334.6,0.4,0.4,8.0,4.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266371,,1,2021-12-24,POINT (78.07981109619141 28.83153915405273)
29.22523,78.62978,334.1,0.4,0.4,8.0,3.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266386,,1,2021-12-24,POINT (78.62978363037109 29.22522926330566)
26.91157,83.70473,332.7,0.4,0.4,8.0,3.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266312,,1,2021-12-24,POINT (83.70472717285156 26.91156959533691)
29.01563,77.50443,333.4,0.4,0.4,8.0,3.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266384,,1,2021-12-24,POINT (77.50443267822266 29.0156307220459)
29.2145,78.31693,330.2,0.4,0.4,8.0,1.6,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266389,,1,2021-12-24,POINT (78.31693267822266 29.21450042724609)
29.1362,77.80032,341.6,0.4,0.4,8.0,7.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266390,,1,2021-12-24,POINT (77.80032348632812 29.13619995117188)
29.13838,77.35589,331.3,0.4,0.4,8.0,4.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266395,,1,2021-12-24,POINT (77.35588836669922 29.13838005065918)
29.22263,77.23465,330.8,0.4,0.4,8.0,4.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266405,,1,2021-12-24,POINT (77.23464965820312 29.22262954711914)
29.41683,78.30959,330.4,0.4,0.4,8.0,2.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266406,,1,2021-12-24,POINT (78.30959320068359 29.41683006286621)
29.46089,77.41362,330.3,0.4,0.4,8.0,3.3,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266414,,1,2021-12-24,POINT (77.41361999511719 29.46088981628418)
29.58729,77.59868,330.1,0.4,0.4,8.0,2.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266416,,1,2021-12-24,POINT (77.59867858886719 29.58728981018066)
28.23325,77.9078,329.8,0.4,0.4,8.0,2.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266355,,1,2021-12-24,POINT (77.90779876708984 28.23324966430664)
24.82149,73.09287,300.0,0.6,0.4,8.0,0.9,npp,2021-12-24,02:00:51,052627,VF375,RJ,,,,2265138,,1,2021-12-24,POINT (73.09287261962891 24.82148933410645)
28.86008,77.73559,325.9,0.4,0.4,8.0,1.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266374,,1,2021-12-24,POINT (77.73558807373047 28.86008071899414)
29.08936,78.01247,325.6,0.4,0.4,8.0,3.0,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266382,,1,2021-12-24,POINT (78.01246643066406 29.08935928344727)
28.78235,77.68405,329.4,0.4,0.4,8.0,1.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266372,,1,2021-12-24,POINT (77.68405151367188 28.78235054016113)
28.57306,77.88203,329.9,0.4,0.4,8.0,3.3,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266362,,1,2021-12-24,POINT (77.88202667236328 28.57305908203125)
28.81506,79.26253,329.8,0.4,0.4,8.0,5.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266364,,1,2021-12-24,POINT (79.26252746582031 28.81505966186523)
28.71851,77.98382,337.6,0.4,0.4,8.0,4.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266367,,1,2021-12-24,POINT (77.98381805419922 28.71850967407227)
29.56263,77.45667,328.3,0.4,0.4,8.0,1.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266417,,1,2021-12-24,POINT (77.45667266845703 29.56262969970703)
29.5412,77.25082,330.9,0.4,0.4,8.0,3.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266418,,1,2021-12-24,POINT (77.25081634521484 29.54120063781738)
29.69823,77.29815,333.5,0.4,0.4,8.0,3.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266436,,1,2021-12-24,POINT (77.29814910888672 29.6982307434082)
29.79974,77.17241,330.7,0.4,0.4,8.0,2.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266439,,1,2021-12-24,POINT (77.17240905761719 29.79973983764648)
28.62321,77.47472,299.6,0.4,0.4,8.0,0.7,npp,2021-12-24,02:00:51,052627,VF375,UP,,,,2265352,,1,2021-12-24,POINT (77.47471618652344 28.62321090698242)
29.05177,78.39014,328.5,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266380,,1,2021-12-24,POINT (78.39013671875 29.0517692565918)
25.37582,81.66055,330.0,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266274,,1,2021-12-24,POINT (81.66055297851562 25.37582015991211)
25.35576,83.46754,328.2,0.4,0.4,8.0,1.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266257,,1,2021-12-24,POINT (83.46753692626953 25.35576057434082)
25.34739,83.40685,339.8,0.4,0.4,8.0,4.6,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266258,,1,2021-12-24,POINT (83.40685272216797 25.34738922119141)
25.35872,83.41322,331.6,0.4,0.4,8.0,3.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266265,,1,2021-12-24,POINT (83.41322326660156 25.35872077941895)
25.45416,79.70932,339.4,0.4,0.4,8.0,3.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266282,,1,2021-12-24,POINT (79.70932006835938 25.45416069030762)
27.72296,80.14764,331.1,0.4,0.4,8.0,3.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266330,,1,2021-12-24,POINT (80.14763641357422 27.72295951843262)
28.26333,79.98444,330.6,0.4,0.4,8.0,2.0,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266351,,1,2021-12-24,POINT (79.98444366455078 28.26333045959473)
25.3508,83.40628,332.3,0.4,0.4,8.0,2.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266263,,1,2021-12-24,POINT (83.40628051757812 25.35079956054688)
25.35927,83.41726,331.0,0.4,0.4,8.0,3.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266264,,1,2021-12-24,POINT (83.41725921630859 25.3592700958252)
28.88113,78.54282,327.2,0.4,0.4,8.0,2.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266369,,1,2021-12-24,POINT (78.54282379150391 28.88113021850586)
28.37276,77.99551,297.7,0.4,0.4,8.0,0.3,npp,2021-12-24,02:00:51,052627,VF375,UP,,,,2265353,,1,2021-12-24,POINT (77.99550628662109 28.37276077270508)
26.05845,79.56998,349.4,0.4,0.4,8.0,3.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266302,,1,2021-12-24,POINT (79.56997680664062 26.05845069885254)
28.04374,81.06767,337.3,0.4,0.4,8.0,3.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266343,,1,2021-12-24,POINT (81.06767272949219 28.04373931884766)
25.90108,83.51308,342.9,0.4,0.4,8.0,4.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266279,,1,2021-12-24,POINT (83.51307678222656 25.90107917785645)
29.13062,77.27474,326.6,0.4,0.4,8.0,1.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266397,,1,2021-12-24,POINT (77.27474212646484 29.13061904907227)
29.26681,77.32523,339.4,0.4,0.4,8.0,4.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266409,,1,2021-12-24,POINT (77.32523345947266 29.26680946350098)
29.02672,78.65834,329.3,0.4,0.4,8.0,2.6,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266375,,1,2021-12-24,POINT (78.65834045410156 29.02672004699707)
28.78438,78.40755,331.2,0.4,0.4,8.0,5.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266366,,1,2021-12-24,POINT (78.40754699707031 28.78437995910645)
28.70495,77.86476,333.6,0.4,0.4,8.0,3.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266368,,1,2021-12-24,POINT (77.86476135253906 28.7049503326416)
28.74853,77.6581,329.8,0.4,0.4,8.0,2.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266370,,1,2021-12-24,POINT (77.65809631347656 28.7485294342041)
28.5094,77.90974,329.1,0.4,0.4,8.0,2.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266360,,1,2021-12-24,POINT (77.90973663330078 28.5093994140625)
28.78598,78.64389,327.3,0.4,0.4,8.0,1.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266365,,1,2021-12-24,POINT (78.64389038085938 28.78598022460938)
29.17514,77.17398,329.3,0.5,0.4,8.0,4.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266404,,1,2021-12-24,POINT (77.17398071289062 29.17514038085938)
29.28869,77.53047,330.5,0.4,0.4,8.0,3.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266407,,1,2021-12-24,POINT (77.53047180175781 29.2886905670166)
29.30854,77.58143,331.8,0.4,0.4,8.0,4.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266408,,1,2021-12-24,POINT (77.58142852783203 29.30854034423828)
25.45753,79.70864,339.4,0.4,0.4,8.0,3.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266283,,1,2021-12-24,POINT (79.70864105224609 25.45752906799316)
28.3463,80.49658,336.7,0.4,0.4,8.0,3.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266352,,1,2021-12-24,POINT (80.49658203125 28.34630012512207)
25.92956,82.74226,331.6,0.4,0.4,8.0,1.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266284,,1,2021-12-24,POINT (82.74226379394531 25.9295597076416)
25.45626,79.46754,356.1,0.4,0.4,8.0,15.3,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266285,,1,2021-12-24,POINT (79.46753692626953 25.45626068115234)
25.45899,79.46278,355.2,0.4,0.4,8.0,11.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266287,,1,2021-12-24,POINT (79.46278381347656 25.4589900970459)
26.05375,79.56263,352.0,0.4,0.4,8.0,7.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266301,,1,2021-12-24,POINT (79.56262969970703 26.05374908447266)
26.3237,80.23939,329.7,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266307,,1,2021-12-24,POINT (80.23938751220703 26.32369995117188)
27.29248,81.9114,326.5,0.4,0.4,8.0,1.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266319,,1,2021-12-24,POINT (81.91139984130859 27.29248046875)
27.18622,78.99714,329.5,0.4,0.4,8.0,2.6,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266323,,1,2021-12-24,POINT (78.99713897705078 27.18622016906738)
27.64441,80.23092,328.0,0.4,0.4,8.0,1.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266326,,1,2021-12-24,POINT (80.23091888427734 27.6444091796875)
27.793,80.93142,336.6,0.4,0.4,8.0,3.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266328,,1,2021-12-24,POINT (80.93141937255859 27.79299926757812)
26.09944,79.6073,342.6,0.4,0.4,8.0,2.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266306,,1,2021-12-24,POINT (79.6072998046875 26.09943962097168)
27.70717,80.67956,328.2,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266325,,1,2021-12-24,POINT (80.67955780029297 27.7071704864502)
29.36519,77.71983,329.2,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266411,,1,2021-12-24,POINT (77.71983337402344 29.36519050598145)
26.86016,83.88873,325.7,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266308,,1,2021-12-24,POINT (83.88873291015625 26.86016082763672)
26.86366,83.88815,330.2,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266309,,1,2021-12-24,POINT (83.88815307617188 26.86366081237793)
26.78049,82.47849,332.4,0.4,0.4,8.0,2.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266313,,1,2021-12-24,POINT (82.47849273681641 26.78049087524414)
26.70759,81.81301,331.1,0.4,0.4,8.0,2.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266314,,1,2021-12-24,POINT (81.81301116943359 26.70759010314941)
27.03658,82.1022,331.7,0.4,0.4,8.0,3.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266317,,1,2021-12-24,POINT (82.10220336914062 27.03657913208008)
28.1447,80.4637,335.7,0.4,0.4,8.0,3.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266349,,1,2021-12-24,POINT (80.46369934082031 28.14469909667969)
24.44978,83.04211,295.1,0.5,0.4,8.0,0.6,npp,2021-12-24,02:00:51,052627,VF375,UP,,,,2265382,,1,2021-12-24,POINT (83.04210662841797 24.44977951049805)
28.20287,79.88291,329.2,0.4,0.4,8.0,2.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266350,,1,2021-12-24,POINT (79.88291168212891 28.2028694152832)
27.44101,82.42078,331.7,0.4,0.4,8.0,4.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266320,,1,2021-12-24,POINT (82.4207763671875 27.44100952148438)
27.47207,81.70667,326.8,0.4,0.4,8.0,1.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266321,,1,2021-12-24,POINT (81.70667266845703 27.47207069396973)
27.18691,79.00125,331.5,0.4,0.4,8.0,2.6,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266322,,1,2021-12-24,POINT (79.00125122070312 27.18691062927246)
25.37639,81.66435,333.3,0.4,0.4,8.0,4.3,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266273,,1,2021-12-24,POINT (81.66435241699219 25.37639045715332)
26.77462,82.85237,331.2,0.4,0.4,8.0,2.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266311,,1,2021-12-24,POINT (82.85237121582031 26.77462005615234)
28.91714,77.96342,337.1,0.4,0.4,8.0,3.0,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266377,,1,2021-12-24,POINT (77.96341705322266 28.91713905334473)
24.71519,75.95293,305.2,0.4,0.4,8.0,0.9,npp,2021-12-24,02:00:51,052627,VF375,RJ,,,,2265126,,1,2021-12-24,POINT (75.95292663574219 24.71519088745117)
26.0652,79.56863,336.3,0.4,0.4,8.0,3.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266304,,1,2021-12-24,POINT (79.56862640380859 26.06520080566406)
26.09607,79.60799,336.4,0.4,0.4,8.0,2.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266305,,1,2021-12-24,POINT (79.60798645019531 26.0960693359375)
26.26478,74.18817,299.7,0.5,0.4,8.0,1.2,npp,2021-12-24,02:00:51,052627,VF375,RJ,,,,2265356,,1,2021-12-24,POINT (74.18817138671875 26.26478004455566)
26.26536,74.19129,298.5,0.5,0.4,8.0,1.5,npp,2021-12-24,02:00:51,052627,VF375,RJ,,,,2265357,,1,2021-12-24,POINT (74.19129180908203 26.26535987854004)
27.62426,79.89219,328.1,0.4,0.4,8.0,1.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266327,,1,2021-12-24,POINT (79.89218902587891 27.62425994873047)
29.4746,76.85947,295.1,0.4,0.4,8.0,0.7,npp,2021-12-24,02:00:51,052627,VF375,HR,,,,2265347,,1,2021-12-24,POINT (76.85946655273438 29.47459983825684)
28.78854,77.67806,330.0,0.4,0.4,8.0,1.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266373,,1,2021-12-24,POINT (77.67806243896484 28.78853988647461)
29.2972,78.2039,326.0,0.4,0.4,8.0,2.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266398,,1,2021-12-24,POINT (78.20390319824219 29.29719924926758)
25.32078,79.81373,342.6,0.4,0.4,8.0,2.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266277,,1,2021-12-24,POINT (79.81372833251953 25.32077980041504)
