lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.24329,74.2949,298.8,0.4,0.5,8.0,0.9,npp,2024-03-01,02:37:31,063949,VF375,RJ,,,,3321226,,1,2024-03-01,POINT (74.29489898681641 24.24328994750977)
26.6403,79.48035,299.0,0.4,0.6,8.0,0.8,npp,2024-03-01,02:37:31,063949,VF375,UP,,,,3321216,,1,2024-03-01,POINT (79.4803466796875 26.64030075073242)
27.35408,82.04373,295.8,0.5,0.7,8.0,0.3,npp,2024-03-01,02:37:31,063949,VF375,UP,,,,3321215,,1,2024-03-01,POINT (82.04373168945312 27.35408020019531)
23.58057,73.90646,317.1,0.4,0.4,8.0,1.0,npp,2024-03-01,02:37:31,063949,VF375,RJ,,,,3321238,,1,2024-03-01,POINT (73.90646362304688 23.58057022094727)
24.65961,74.63432,303.5,0.4,0.5,8.0,1.0,npp,2024-03-01,02:37:31,063949,VF375,RJ,,,,3321224,,1,2024-03-01,POINT (74.63432312011719 24.65961074829102)
26.76051,83.1973,304.7,0.4,0.6,8.0,1.5,npp,2024-03-01,00:57:14,063948,VF375,UP,,,,3320959,,1,2024-03-01,POINT (83.19730377197266 26.7605094909668)
25.19103,82.2086,339.0,0.7,0.8,8.0,9.7,npp,2024-03-01,12:08:39,063955,VF375,UP,,,,3321740,,1,2024-03-01,POINT (82.20860290527344 25.19103050231934)
28.29656,80.64708,327.3,0.8,0.8,8.0,5.8,npp,2024-03-01,12:08:39,063955,VF375,UP,,,,3321753,,1,2024-03-01,POINT (80.64707946777344 28.29656028747559)
25.19493,82.20911,340.6,0.7,0.8,8.0,7.6,npp,2024-03-01,12:08:39,063955,VF375,UP,,,,3321739,,1,2024-03-01,POINT (82.2091064453125 25.1949291229248)
26.63176,84.21825,334.1,0.5,0.7,8.0,3.5,npp,2024-03-01,12:08:39,063955,VF375,UP,,,,3321749,,1,2024-03-01,POINT (84.21824645996094 26.63175964355469)
26.66307,82.3896,350.8,0.7,0.8,8.0,11.5,npp,2024-03-01,12:08:39,063955,VF375,UP,,,,3321757,,1,2024-03-01,POINT (82.38960266113281 26.66307067871094)
27.07363,83.84941,331.8,0.5,0.7,8.0,3.8,npp,2024-03-01,12:08:39,063955,VF375,UP,,,,3321758,,1,2024-03-01,POINT (83.84941101074219 27.07362937927246)
26.56431,82.76044,330.5,0.6,0.7,8.0,4.6,npp,2024-03-01,12:08:39,063955,VF375,UP,,,,3321750,,1,2024-03-01,POINT (82.76043701171875 26.56431007385254)
26.66178,82.39164,336.1,0.7,0.8,8.0,9.4,npp,2024-03-01,12:08:39,063955,VF375,UP,,,,3321755,,1,2024-03-01,POINT (82.39163970947266 26.66177940368652)
30.07745,73.98586,331.9,0.4,0.4,8.0,2.3,npp,2024-03-01,13:47:31,063956,VF375,PB,,,,3322662,1.0,1,2024-03-01,POINT (73.98586273193359 30.07744979858398)
28.85589,76.43261,328.0,0.6,0.4,8.0,2.3,npp,2024-03-01,13:47:31,063956,VF375,HR,,,,3322661,1.0,1,2024-03-01,POINT (76.43260955810547 28.85589027404785)
30.081,73.98526,332.9,0.4,0.4,8.0,4.5,npp,2024-03-01,13:47:31,063956,VF375,PB,,,,3321883,1.0,1,2024-03-01,POINT (73.98526000976562 30.08099937438965)
