lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.624,75.563,303.2,2.1,1.4,54.0,18.8,mod,2025-04-28,03:02:31,022264,A,PB,,,,3954624,1.0,1,2025-04-28,POINT (75.56300354003906 31.62400054931641)
31.721,75.597,303.2,2.1,1.4,54.0,18.6,mod,2025-04-28,03:02:31,022264,A,PB,,,,3954623,1.0,1,2025-04-28,POINT (75.59700012207031 31.72100067138672)
31.615,75.595,331.2,4.5,2.0,61.0,123.6,mod,2025-04-28,13:53:44,022271,A,PB,,,,3954854,1.0,1,2025-04-28,POINT (75.59500122070312 31.61499977111816)
25.2024,76.41728,311.3,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954245,,1,2025-04-28,POINT (76.41728210449219 25.20240020751953)
25.39084,75.53283,304.3,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954222,,1,2025-04-28,POINT (75.53282928466797 25.39084053039551)
25.11702,76.40222,318.3,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954260,,1,2025-04-28,POINT (76.4022216796875 25.11701965332031)
24.70678,76.77092,338.1,0.4,0.4,8.0,3.1,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954341,,1,2025-04-28,POINT (76.77091979980469 24.70677947998047)
27.31032,82.46836,299.7,0.5,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954079,,1,2025-04-28,POINT (82.46836090087891 27.3103199005127)
26.59038,80.38522,304.8,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954103,,1,2025-04-28,POINT (80.38522338867188 26.59037971496582)
24.8526,76.49034,304.5,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954309,,1,2025-04-28,POINT (76.49034118652344 24.85260009765625)
28.88303,76.55841,306.0,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954042,,1,2025-04-28,POINT (76.55841064453125 28.88302993774414)
28.63704,76.51562,303.1,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954057,,1,2025-04-28,POINT (76.51561737060547 28.63703918457031)
27.55887,81.83006,316.4,0.5,0.4,8.0,1.3,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954076,,1,2025-04-28,POINT (81.83006286621094 27.55887031555176)
28.01904,77.56424,304.3,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954087,,1,2025-04-28,POINT (77.56423950195312 28.01903915405273)
27.12119,80.20312,316.8,0.4,0.4,8.0,1.7,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954097,,1,2025-04-28,POINT (80.20311737060547 27.12118911743164)
27.66858,76.12971,310.5,0.4,0.4,8.0,2.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954098,,1,2025-04-28,POINT (76.12970733642578 27.6685791015625)
26.64638,79.48239,304.9,0.4,0.4,8.0,1.4,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954107,,1,2025-04-28,POINT (79.48239135742188 26.6463794708252)
26.64296,79.48166,343.1,0.4,0.4,8.0,7.9,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954108,,1,2025-04-28,POINT (79.48165893554688 26.64295959472656)
26.08726,79.58614,301.3,0.4,0.4,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954118,,1,2025-04-28,POINT (79.58614349365234 26.08725929260254)
25.45409,75.90331,305.4,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954200,,1,2025-04-28,POINT (75.90331268310547 25.4540901184082)
25.0691,76.36207,330.3,0.4,0.4,8.0,1.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954277,,1,2025-04-28,POINT (76.36206817626953 25.06909942626953)
25.06996,76.13498,307.7,0.4,0.4,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954288,,1,2025-04-28,POINT (76.13497924804688 25.06995964050293)
24.79681,74.61224,302.4,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954363,,1,2025-04-28,POINT (74.61224365234375 24.79681015014648)
29.6021,75.97221,302.4,0.4,0.4,8.0,2.4,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954003,,1,2025-04-28,POINT (75.97221374511719 29.60210037231445)
25.26939,76.40237,311.0,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954218,,1,2025-04-28,POINT (76.40236663818359 25.26939010620117)
25.23269,76.48555,312.0,0.4,0.4,8.0,1.3,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954231,,1,2025-04-28,POINT (76.48554992675781 25.23269081115723)
25.06664,76.13437,305.0,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954289,,1,2025-04-28,POINT (76.13436889648438 25.06664085388184)
29.10509,76.13528,303.1,0.4,0.4,8.0,1.9,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954031,,1,2025-04-28,POINT (76.13527679443359 29.10508918762207)
26.3306,81.43845,305.3,0.5,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954106,,1,2025-04-28,POINT (81.43845367431641 26.33060073852539)
25.46701,76.37082,313.2,0.4,0.4,8.0,1.3,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954192,,1,2025-04-28,POINT (76.37081909179688 25.46701049804688)
25.67468,76.45172,314.0,0.4,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954173,,1,2025-04-28,POINT (76.45172119140625 25.67468070983887)
24.48731,74.3873,305.6,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954405,,1,2025-04-28,POINT (74.38729858398438 24.4873104095459)
25.43994,75.76926,306.9,0.4,0.4,8.0,1.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954206,,1,2025-04-28,POINT (75.76925659179688 25.43993949890137)
25.3645,75.73257,308.6,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954221,,1,2025-04-28,POINT (75.73256683349609 25.36450004577637)
24.953,76.12612,308.4,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954301,,1,2025-04-28,POINT (76.12612152099609 24.95299911499023)
25.3942,75.53343,311.7,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954220,,1,2025-04-28,POINT (75.53343200683594 25.39419937133789)
25.22519,76.40195,307.9,0.4,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954243,,1,2025-04-28,POINT (76.40194702148438 25.22518920898438)
29.08183,76.56112,336.1,0.4,0.4,8.0,3.8,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954026,,1,2025-04-28,POINT (76.56111907958984 29.08182907104492)
25.52194,81.15871,302.9,0.5,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954123,,1,2025-04-28,POINT (81.15870666503906 25.52194023132324)
25.56158,78.66734,304.9,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954157,,1,2025-04-28,POINT (78.66734313964844 25.56158065795898)
25.08224,76.25491,317.2,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954280,,1,2025-04-28,POINT (76.25491333007812 25.08223915100098)
24.86501,76.30228,307.8,0.4,0.4,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954316,,1,2025-04-28,POINT (76.30227661132812 24.86500930786133)
29.02715,76.92991,330.6,0.4,0.4,8.0,2.1,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954027,,1,2025-04-28,POINT (76.92990875244141 29.02714920043945)
26.53611,79.41403,309.5,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954115,,1,2025-04-28,POINT (79.41403198242188 26.53610992431641)
25.39654,76.10272,312.4,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954204,,1,2025-04-28,POINT (76.10272216796875 25.39653968811035)
25.3565,75.76304,302.4,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954223,,1,2025-04-28,POINT (75.76303863525391 25.35650062561035)
25.21724,75.99258,314.1,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954254,,1,2025-04-28,POINT (75.99257659912109 25.21723937988281)
25.06078,76.56746,323.7,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954267,,1,2025-04-28,POINT (76.56745910644531 25.0607795715332)
25.0159,76.55126,307.1,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954286,,1,2025-04-28,POINT (76.55126190185547 25.01589965820312)
31.62197,75.55585,315.4,0.4,0.4,8.0,2.6,npp,2025-04-28,02:07:08,069950,VF375,PB,,,,3953961,,1,2025-04-28,POINT (75.55584716796875 31.62196922302246)
29.60269,75.968,326.1,0.4,0.4,8.0,2.4,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954002,,1,2025-04-28,POINT (75.96800231933594 29.60268974304199)
28.94931,76.84234,305.6,0.4,0.4,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954035,,1,2025-04-28,POINT (76.84233856201172 28.94931030273438)
28.79332,76.66637,310.3,0.4,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954045,,1,2025-04-28,POINT (76.66636657714844 28.79331970214844)
28.6914,76.87304,303.3,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954048,,1,2025-04-28,POINT (76.87303924560547 28.6914005279541)
28.62521,76.52573,302.3,0.4,0.4,8.0,1.4,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954061,,1,2025-04-28,POINT (76.52572631835938 28.62520980834961)
27.32357,81.9179,308.1,0.5,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954084,,1,2025-04-28,POINT (81.91790008544922 27.32357025146484)
25.60497,78.76598,303.0,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954152,,1,2025-04-28,POINT (78.76598358154297 25.60497093200684)
25.52966,76.49172,311.4,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954188,,1,2025-04-28,POINT (76.49172210693359 25.52965927124023)
25.48511,76.38599,309.0,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954191,,1,2025-04-28,POINT (76.385986328125 25.48510932922363)
25.43304,76.4587,305.4,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954195,,1,2025-04-28,POINT (76.45870208740234 25.43304061889648)
25.26203,76.3618,328.8,0.4,0.4,8.0,2.3,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954224,,1,2025-04-28,POINT (76.36180114746094 25.26202964782715)
25.33166,75.81431,301.1,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954234,,1,2025-04-28,POINT (75.81430816650391 25.3316593170166)
25.21189,76.46602,308.4,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954244,,1,2025-04-28,POINT (76.46601867675781 25.21188926696777)
25.12091,76.39904,313.9,0.4,0.4,8.0,1.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954256,,1,2025-04-28,POINT (76.39904022216797 25.12091064453125)
25.08555,76.25552,330.9,0.4,0.4,8.0,2.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954275,,1,2025-04-28,POINT (76.25552368164062 25.08555030822754)
24.89787,76.30769,311.9,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954306,,1,2025-04-28,POINT (76.30769348144531 24.89786911010742)
24.8695,76.29531,311.1,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954312,,1,2025-04-28,POINT (76.29531097412109 24.86949920654297)
24.8656,76.29848,307.3,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954315,,1,2025-04-28,POINT (76.29847717285156 24.8656005859375)
25.23762,76.43169,306.7,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954235,,1,2025-04-28,POINT (76.43168640136719 25.23761940002441)
25.54786,76.17704,306.9,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954190,,1,2025-04-28,POINT (76.17704010009766 25.54785919189453)
29.6061,75.96864,330.1,0.4,0.4,8.0,2.4,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954000,,1,2025-04-28,POINT (75.96864318847656 29.60610008239746)
29.32853,76.95743,308.0,0.4,0.4,8.0,2.8,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954007,,1,2025-04-28,POINT (76.95742797851562 29.32852935791016)
29.21415,77.05817,306.4,0.4,0.4,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954012,,1,2025-04-28,POINT (77.05816650390625 29.21414947509766)
28.39791,76.72505,307.2,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954077,,1,2025-04-28,POINT (76.72505187988281 28.39790916442871)
25.94193,83.11504,301.5,0.4,0.5,8.0,0.2,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954112,,1,2025-04-28,POINT (83.11504364013672 25.94193077087402)
26.26668,74.19013,312.5,0.4,0.4,8.0,3.1,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954154,,1,2025-04-28,POINT (74.19013214111328 26.26667976379395)
24.14236,82.67625,311.8,0.4,0.5,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954228,,1,2025-04-28,POINT (82.67624664306641 24.14236068725586)
25.22366,75.95028,304.2,0.4,0.4,8.0,0.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954253,,1,2025-04-28,POINT (75.95027923583984 25.22365951538086)
25.1176,76.39842,325.7,0.4,0.4,8.0,1.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954258,,1,2025-04-28,POINT (76.39842224121094 25.11759948730469)
25.03822,76.58268,312.5,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954274,,1,2025-04-28,POINT (76.58267974853516 25.0382194519043)
25.07557,76.32024,327.0,0.4,0.4,8.0,1.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954276,,1,2025-04-28,POINT (76.32023620605469 25.07556915283203)
25.07615,76.31641,317.6,0.4,0.4,8.0,1.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954278,,1,2025-04-28,POINT (76.31640625 25.07615089416504)
25.04732,76.32672,321.2,0.4,0.4,8.0,1.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954287,,1,2025-04-28,POINT (76.32672119140625 25.04731941223145)
24.57241,78.33944,313.1,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954305,,1,2025-04-28,POINT (78.33943939208984 24.57241058349609)
24.85591,76.49096,323.9,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954308,,1,2025-04-28,POINT (76.49095916748047 24.85590934753418)
24.86819,76.19345,326.7,0.4,0.4,8.0,2.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954320,,1,2025-04-28,POINT (76.19345092773438 24.86819076538086)
24.82473,76.23233,303.7,0.4,0.4,8.0,0.3,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954327,,1,2025-04-28,POINT (76.23233032226562 24.82472991943359)
24.75334,76.2591,308.1,0.4,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954346,,1,2025-04-28,POINT (76.25910186767578 24.75333976745605)
24.51849,74.67963,325.4,0.4,0.4,8.0,2.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954386,,1,2025-04-28,POINT (74.67962646484375 24.51848983764648)
23.81973,75.56472,324.1,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954441,,1,2025-04-28,POINT (75.56472015380859 23.81973075866699)
29.15912,76.29157,302.1,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954023,,1,2025-04-28,POINT (76.29157257080078 29.15912055969238)
29.11833,76.47653,302.2,0.4,0.4,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954024,,1,2025-04-28,POINT (76.47653198242188 29.11833000183105)
28.67799,76.5508,303.1,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954053,,1,2025-04-28,POINT (76.55079650878906 28.6779899597168)
27.41944,82.23647,301.8,0.5,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954078,,1,2025-04-28,POINT (82.23647308349609 27.4194393157959)
27.28598,82.46671,303.1,0.5,0.4,8.0,1.7,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954081,,1,2025-04-28,POINT (82.46671295166016 27.28598022460938)
27.32732,81.91879,301.4,0.5,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954083,,1,2025-04-28,POINT (81.91879272460938 27.32732009887695)
27.61539,80.0555,300.6,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954086,,1,2025-04-28,POINT (80.05549621582031 27.61539077758789)
28.01513,77.56746,328.6,0.4,0.4,8.0,2.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954088,,1,2025-04-28,POINT (77.56745910644531 28.01512908935547)
25.10723,81.7073,304.8,0.5,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954151,,1,2025-04-28,POINT (81.70729827880859 25.10722923278809)
25.32744,79.21588,304.3,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954164,,1,2025-04-28,POINT (79.21588134765625 25.32744026184082)
25.50165,75.89501,306.0,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954199,,1,2025-04-28,POINT (75.89501190185547 25.50164985656738)
25.37611,75.74665,304.1,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954213,,1,2025-04-28,POINT (75.74665069580078 25.3761100769043)
25.18447,76.44524,307.3,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954248,,1,2025-04-28,POINT (76.44523620605469 25.18446922302246)
24.88968,75.91895,312.2,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954323,,1,2025-04-28,POINT (75.91895294189453 24.88968086242676)
24.75392,76.25531,330.1,0.4,0.4,8.0,2.3,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954345,,1,2025-04-28,POINT (76.25531005859375 24.75391960144043)
24.76252,74.60637,309.9,0.4,0.4,8.0,2.0,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954365,,1,2025-04-28,POINT (74.60636901855469 24.76251983642578)
24.97274,76.39581,321.7,0.4,0.4,8.0,2.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954293,,1,2025-04-28,POINT (76.39581298828125 24.97274017333984)
27.28611,82.46816,303.0,0.5,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954080,,1,2025-04-28,POINT (82.46816253662109 27.28610992431641)
25.93195,82.97162,304.9,0.4,0.5,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954114,,1,2025-04-28,POINT (82.97161865234375 25.93194961547852)
25.50223,75.89114,304.7,0.4,0.4,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954198,,1,2025-04-28,POINT (75.89114379882812 25.50222969055176)
25.31905,76.16812,309.2,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954210,,1,2025-04-28,POINT (76.16812133789062 25.31904983520508)
25.23644,76.4393,317.5,0.4,0.4,8.0,2.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954236,,1,2025-04-28,POINT (76.43930053710938 25.23644065856934)
