lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.01,75.645,339.7,2.3,1.5,87.0,74.6,mod,2023-05-14,14:M3:33,011843,A,PB,,,,3055082,1.0,1,2023-05-14,POINT (75.64499664306641 31.01000022888184)
31.036,75.642,333.2,2.3,1.5,80.0,41.4,mod,2023-05-14,14:M3:33,011843,A,PB,,,,3055083,1.0,1,2023-05-14,POINT (75.64199829101562 31.0359992980957)
31.257,74.55,334.3,1.9,1.4,79.0,33.8,mod,2023-05-14,14:M3:33,011843,A,PB,,,,3055088,1.0,1,2023-05-14,POINT (74.55000305175781 31.25699996948242)
31.628,75.483,332.2,2.2,1.5,51.0,32.4,mod,2023-05-14,14:M3:33,011843,A,PB,,,,3055090,1.0,1,2023-05-14,POINT (75.48300170898438 31.62800025939941)
30.588,75.826,329.2,2.3,1.5,74.0,25.2,mod,2023-05-14,14:M3:33,011843,A,PB,,,,3055077,1.0,1,2023-05-14,POINT (75.82599639892578 30.58799934387207)
30.584,75.822,328.2,2.3,1.5,73.0,21.0,mod,2023-05-14,14:M3:33,011843,A,PB,,,,3055078,1.0,1,2023-05-14,POINT (75.82199859619141 30.58399963378906)
31.107,74.745,330.4,2.0,1.4,75.0,30.3,mod,2023-05-14,14:M3:33,011843,A,PB,,,,3055086,1.0,1,2023-05-14,POINT (74.74500274658203 31.10700035095215)
29.89351,77.43939,339.5,0.4,0.4,8.0,2.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054520,,1,2023-05-14,POINT (77.43939208984375 29.89351081848145)
26.42328,79.19056,353.7,0.4,0.4,8.0,10.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054385,,1,2023-05-14,POINT (79.19055938720703 26.42328071594238)
29.41112,78.64714,334.4,0.4,0.4,7.0,1.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054486,,1,2023-05-14,POINT (78.64714050292969 29.41111946105957)
26.953,83.02238,311.7,0.5,0.5,8.0,1.8,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053603,,1,2023-05-14,POINT (83.02237701416016 26.95299911499023)
26.11215,80.5187,340.4,0.4,0.4,7.0,5.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054352,,1,2023-05-14,POINT (80.51869964599609 26.11215019226074)
25.65474,79.44145,345.4,0.4,0.4,7.0,7.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054335,,1,2023-05-14,POINT (79.44145202636719 25.65473937988281)
28.22471,79.68058,341.7,0.4,0.4,7.0,4.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054446,,1,2023-05-14,POINT (79.68058013916016 28.22471046447754)
28.73533,79.67474,337.4,0.4,0.4,7.0,2.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054454,,1,2023-05-14,POINT (79.67474365234375 28.73533058166504)
26.27547,83.44001,340.1,0.6,0.4,8.0,5.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054342,,1,2023-05-14,POINT (83.44001007080078 26.27547073364258)
27.70095,79.59806,345.4,0.4,0.4,7.0,8.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054425,,1,2023-05-14,POINT (79.59806060791016 27.70095062255859)
24.71446,74.67043,310.5,0.4,0.4,8.0,1.5,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053655,,1,2023-05-14,POINT (74.67043304443359 24.7144603729248)
28.84356,79.47336,339.5,0.4,0.4,7.0,5.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054463,,1,2023-05-14,POINT (79.47335815429688 28.84355926513672)
29.91125,74.95185,316.9,0.4,0.4,8.0,3.4,npp,2023-05-14,02:M3:26,059806,VF375,PB,,,,3053587,,1,2023-05-14,POINT (74.95185089111328 29.9112491607666)
27.60882,80.84045,338.5,0.4,0.4,7.0,2.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054416,,1,2023-05-14,POINT (80.84044647216797 27.60881996154785)
26.37234,83.89862,346.8,0.4,0.5,8.0,6.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054344,,1,2023-05-14,POINT (83.89862060546875 26.37233924865723)
28.91418,77.60918,338.7,0.4,0.4,7.0,2.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054479,,1,2023-05-14,POINT (77.60917663574219 28.91418075561523)
27.46007,83.54621,342.1,0.4,0.4,8.0,4.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054394,,1,2023-05-14,POINT (83.54621124267578 27.46006965637207)
25.21063,83.1573,346.8,0.5,0.4,8.0,11.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054284,,1,2023-05-14,POINT (83.15730285644531 25.21063041687012)
25.22466,79.11781,303.7,0.5,0.4,8.0,1.0,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053630,,1,2023-05-14,POINT (79.11781311035156 25.22466087341309)
28.84299,79.46922,340.7,0.4,0.4,8.0,5.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054464,,1,2023-05-14,POINT (79.46922302246094 28.84299087524414)
28.75706,79.27414,343.2,0.4,0.4,8.0,3.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054460,,1,2023-05-14,POINT (79.27413940429688 28.75705909729004)
24.78077,74.31234,347.0,0.5,0.4,8.0,3.6,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054334,,1,2023-05-14,POINT (74.31233978271484 24.78076934814453)
28.68117,79.63271,339.2,0.4,0.4,7.0,2.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054453,,1,2023-05-14,POINT (79.63271331787109 28.6811695098877)
27.73449,79.7345,340.5,0.4,0.4,7.0,4.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054427,,1,2023-05-14,POINT (79.7344970703125 27.73448944091797)
25.7043,79.52419,350.7,0.4,0.4,8.0,5.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054337,,1,2023-05-14,POINT (79.52419281005859 25.70429992675781)
25.70763,79.5236,353.5,0.4,0.4,8.0,4.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054338,,1,2023-05-14,POINT (79.52359771728516 25.7076301574707)
27.42085,81.39164,341.7,0.5,0.4,8.0,5.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054403,,1,2023-05-14,POINT (81.39163970947266 27.42085075378418)
27.48613,81.35774,343.2,0.5,0.4,7.0,7.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054411,,1,2023-05-14,POINT (81.35774230957031 27.48612976074219)
27.6984,79.77791,346.2,0.4,0.4,7.0,7.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054422,,1,2023-05-14,POINT (79.77790832519531 27.69840049743652)
25.32191,73.11747,308.6,0.4,0.4,8.0,0.3,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053649,,1,2023-05-14,POINT (73.11746978759766 25.3219108581543)
26.382,79.44253,303.9,0.5,0.4,8.0,0.3,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053609,,1,2023-05-14,POINT (79.44252777099609 26.38199996948242)
28.50851,80.10088,346.7,0.4,0.4,8.0,10.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054451,,1,2023-05-14,POINT (80.10088348388672 28.50851058959961)
28.81296,79.40273,338.5,0.4,0.4,8.0,1.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054462,,1,2023-05-14,POINT (79.40273284912109 28.81295967102051)
28.93108,79.32784,336.7,0.4,0.4,7.0,3.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054468,,1,2023-05-14,POINT (79.32784271240234 28.93107986450195)
25.51203,78.62233,332.7,0.4,0.4,8.0,7.1,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053620,,1,2023-05-14,POINT (78.62232971191406 25.51202964782715)
25.49669,78.60516,304.0,0.4,0.4,8.0,0.8,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053621,,1,2023-05-14,POINT (78.60516357421875 25.49669075012207)
24.47275,73.75408,354.2,0.6,0.4,8.0,17.8,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054323,,1,2023-05-14,POINT (73.75408172607422 24.47274971008301)
26.1878,80.05618,344.2,0.4,0.4,7.0,6.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054360,,1,2023-05-14,POINT (80.05618286132812 26.18779945373535)
27.18924,80.25843,303.8,0.5,0.4,8.0,0.8,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053607,,1,2023-05-14,POINT (80.25843048095703 27.18923950195312)
26.07006,81.00291,306.0,0.6,0.4,8.0,0.9,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053611,,1,2023-05-14,POINT (81.00290679931641 26.07006072998047)
27.85985,79.96169,341.9,0.4,0.4,7.0,4.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054431,,1,2023-05-14,POINT (79.96169281005859 27.85984992980957)
24.473,73.751,348.6,0.6,0.4,8.0,9.5,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054322,,1,2023-05-14,POINT (73.75099945068359 24.47299957275391)
25.2239,79.11982,304.3,0.5,0.4,8.0,1.3,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053629,,1,2023-05-14,POINT (79.11981964111328 25.22389984130859)
25.70245,82.45792,341.4,0.5,0.4,7.0,5.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054316,,1,2023-05-14,POINT (82.45791625976562 25.70244979858398)
25.47211,80.14275,341.5,0.4,0.4,7.0,1.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054319,,1,2023-05-14,POINT (80.14275360107422 25.47211074829102)
28.42064,80.30305,341.0,0.4,0.4,8.0,7.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054448,,1,2023-05-14,POINT (80.30304718017578 28.42064094543457)
27.81135,79.73782,341.8,0.4,0.4,7.0,4.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054430,,1,2023-05-14,POINT (79.73782348632812 27.81134986877441)
24.95879,82.0069,344.6,0.5,0.4,7.0,8.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054279,,1,2023-05-14,POINT (82.00689697265625 24.95878982543945)
28.32984,80.09953,339.7,0.4,0.4,7.0,4.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054447,,1,2023-05-14,POINT (80.09953308105469 28.3298397064209)
26.67763,82.52448,341.1,0.5,0.4,7.0,4.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054371,,1,2023-05-14,POINT (82.52448272705078 26.6776294708252)
25.31259,73.12708,347.5,0.4,0.4,7.0,6.1,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054379,,1,2023-05-14,POINT (73.12708282470703 25.31258964538574)
27.46096,79.8981,340.8,0.4,0.4,7.0,3.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054414,,1,2023-05-14,POINT (79.89810180664062 27.46096038818359)
25.25997,80.51842,343.9,0.4,0.4,7.0,2.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054308,,1,2023-05-14,POINT (80.51841735839844 25.25996971130371)
27.31057,80.14585,348.6,0.4,0.4,8.0,8.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054408,,1,2023-05-14,POINT (80.14585113525391 27.31056976318359)
29.01353,78.09133,306.2,0.4,0.4,8.0,1.2,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053596,,1,2023-05-14,POINT (78.09133148193359 29.01353073120117)
28.39996,80.99057,339.4,0.4,0.4,8.0,3.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054444,,1,2023-05-14,POINT (80.99057006835938 28.39995956420898)
28.27163,80.02232,343.6,0.4,0.4,8.0,6.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054445,,1,2023-05-14,POINT (80.02232360839844 28.27162933349609)
28.73225,80.18714,336.9,0.4,0.4,8.0,3.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054452,,1,2023-05-14,POINT (80.18714141845703 28.73225021362305)
26.67701,82.51943,344.6,0.5,0.4,8.0,4.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054372,,1,2023-05-14,POINT (82.51943206787109 26.67700958251953)
26.79093,79.07356,343.9,0.4,0.4,7.0,6.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054392,,1,2023-05-14,POINT (79.07356262207031 26.79092979431152)
26.67638,82.51437,344.5,0.5,0.4,8.0,4.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054373,,1,2023-05-14,POINT (82.51437377929688 26.6763801574707)
27.26745,79.88383,348.6,0.4,0.4,8.0,5.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054406,,1,2023-05-14,POINT (79.88382720947266 27.2674503326416)
25.22753,79.12062,318.3,0.5,0.4,8.0,1.3,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053628,,1,2023-05-14,POINT (79.12062072753906 25.22752952575684)
25.02305,76.00466,308.6,0.4,0.4,8.0,0.8,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053644,,1,2023-05-14,POINT (76.00466156005859 25.02305030822754)
24.59411,78.33702,311.8,0.4,0.4,8.0,1.1,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053647,,1,2023-05-14,POINT (78.33702087402344 24.5941104888916)
32.29832,75.53553,342.3,0.4,0.4,7.0,7.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3055029,,1,2023-05-14,POINT (75.53553009033203 32.29832077026367)
26.42341,81.29706,342.2,0.4,0.4,7.0,6.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054365,,1,2023-05-14,POINT (81.29705810546875 26.42341041564941)
26.68077,82.51887,337.3,0.5,0.4,7.0,4.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054374,,1,2023-05-14,POINT (82.51886749267578 26.68077087402344)
28.50453,77.49909,338.6,0.4,0.4,7.0,3.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054461,,1,2023-05-14,POINT (77.49909210205078 28.50452995300293)
26.99351,80.60896,338.4,0.4,0.4,7.0,3.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054391,,1,2023-05-14,POINT (80.60896301269531 26.99350929260254)
28.36301,81.04337,342.2,0.4,0.4,8.0,6.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054442,,1,2023-05-14,POINT (81.04337310791016 28.36301040649414)
27.28559,80.40267,337.0,0.4,0.4,7.0,4.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054402,,1,2023-05-14,POINT (80.40267181396484 27.28558921813965)
25.24321,81.73375,309.0,0.4,0.5,8.0,0.4,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053614,,1,2023-05-14,POINT (81.73374938964844 25.24320983886719)
29.34936,78.03211,335.4,0.4,0.4,7.0,4.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054488,,1,2023-05-14,POINT (78.03211212158203 29.3493595123291)
27.84089,81.04513,310.2,0.5,0.4,8.0,1.2,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053601,,1,2023-05-14,POINT (81.04512786865234 27.84089088439941)
27.84954,78.99017,355.9,0.4,0.4,8.0,8.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054437,,1,2023-05-14,POINT (78.99017333984375 27.84954071044922)
29.85413,77.24747,340.4,0.4,0.4,8.0,2.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054519,,1,2023-05-14,POINT (77.24746704101562 29.85412979125977)
29.59145,74.34858,352.8,0.4,0.4,8.0,32.0,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054532,,1,2023-05-14,POINT (74.34857940673828 29.59144973754883)
28.12345,80.16809,342.2,0.4,0.4,7.0,6.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054440,,1,2023-05-14,POINT (80.1680908203125 28.12344932556152)
25.67255,79.47009,348.8,0.4,0.4,8.0,2.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054336,,1,2023-05-14,POINT (79.4700927734375 25.67255020141602)
26.7598,83.20005,312.0,0.5,0.5,8.0,2.6,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053605,,1,2023-05-14,POINT (83.20005035400391 26.75979995727539)
25.38363,76.19159,305.7,0.4,0.4,8.0,0.7,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053634,,1,2023-05-14,POINT (76.19158935546875 25.38363075256348)
28.48035,79.99701,338.0,0.4,0.4,7.0,6.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054450,,1,2023-05-14,POINT (79.99700927734375 28.48035049438477)
27.63066,80.32581,339.9,0.4,0.4,7.0,3.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054419,,1,2023-05-14,POINT (80.32581329345703 27.63065910339355)
26.82791,83.3109,345.3,0.6,0.4,8.0,9.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054375,,1,2023-05-14,POINT (83.31089782714844 26.82790946960449)
25.72392,80.73303,343.5,0.4,0.4,7.0,9.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054330,,1,2023-05-14,POINT (80.7330322265625 25.72392082214355)
29.64912,77.23504,336.1,0.4,0.4,7.0,2.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054507,,1,2023-05-14,POINT (77.23503875732422 29.64912033081055)
26.37119,83.20544,346.5,0.5,0.4,8.0,6.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054350,,1,2023-05-14,POINT (83.20543670654297 26.37118911743164)
28.0276,79.96862,341.4,0.4,0.4,7.0,4.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054439,,1,2023-05-14,POINT (79.96862030029297 28.0275993347168)
25.90794,84.22475,344.1,0.4,0.5,8.0,5.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054315,,1,2023-05-14,POINT (84.22474670410156 25.90793991088867)
27.62902,82.59657,336.1,0.5,0.4,8.0,2.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054409,,1,2023-05-14,POINT (82.59657287597656 27.62902069091797)
27.94635,80.08832,348.4,0.4,0.4,8.0,4.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054434,,1,2023-05-14,POINT (80.08831787109375 27.94635009765625)
26.84345,79.20043,348.6,0.4,0.4,8.0,9.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054393,,1,2023-05-14,POINT (79.20043182373047 26.84345054626465)
26.58451,79.92822,349.3,0.4,0.4,8.0,7.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054386,,1,2023-05-14,POINT (79.92822265625 26.58451080322266)
30.26631,75.17529,312.1,0.4,0.4,8.0,1.5,npp,2023-05-14,02:M3:26,059806,VF375,PB,,,,3053584,,1,2023-05-14,POINT (75.17529296875 30.26630973815918)
26.09013,84.05724,337.3,0.4,0.5,7.0,3.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054325,,1,2023-05-14,POINT (84.05724334716797 26.09012985229492)
25.09659,76.89363,349.3,0.4,0.4,7.0,10.1,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054326,,1,2023-05-14,POINT (76.89363098144531 25.09659004211426)
25.25803,76.13534,354.6,0.4,0.4,8.0,31.2,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054343,,1,2023-05-14,POINT (76.13533782958984 25.25802993774414)
28.47991,77.47172,341.1,0.4,0.4,7.0,4.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054458,,1,2023-05-14,POINT (77.47171783447266 28.47990989685059)
26.41605,79.18785,354.9,0.4,0.4,8.0,12.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054382,,1,2023-05-14,POINT (79.18785095214844 26.41604995727539)
27.21723,80.25059,338.5,0.4,0.4,7.0,5.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054399,,1,2023-05-14,POINT (80.25058746337891 27.21722984313965)
26.25994,80.37639,340.0,0.4,0.4,7.0,4.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054362,,1,2023-05-14,POINT (80.37638854980469 26.25993919372559)
28.90372,78.08373,337.5,0.4,0.4,7.0,4.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054475,,1,2023-05-14,POINT (78.08373260498047 28.90372085571289)
28.93166,79.33195,341.1,0.4,0.4,8.0,3.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054467,,1,2023-05-14,POINT (79.33194732666016 28.93165969848633)
28.7754,77.30655,304.6,0.4,0.4,8.0,0.4,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053597,,1,2023-05-14,POINT (77.30654907226562 28.77540016174316)
24.70551,78.48013,314.0,0.5,0.4,8.0,1.1,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053642,,1,2023-05-14,POINT (78.48013305664062 24.70550918579102)
24.76138,74.60864,310.8,0.4,0.4,8.0,1.6,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053653,,1,2023-05-14,POINT (74.608642578125 24.76137924194336)
29.90788,74.95121,317.2,0.4,0.4,8.0,3.2,npp,2023-05-14,02:M3:26,059806,VF375,PB,,,,3053589,,1,2023-05-14,POINT (74.95121002197266 29.90788078308105)
27.30929,80.31686,340.8,0.4,0.4,7.0,5.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054404,,1,2023-05-14,POINT (80.31685638427734 27.30928993225098)
27.38546,79.73065,340.0,0.4,0.4,7.0,7.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054413,,1,2023-05-14,POINT (79.73065185546875 27.38545989990234)
31.22383,75.06376,351.3,0.4,0.4,8.0,6.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054724,,1,2023-05-14,POINT (75.06375885009766 31.22382926940918)
26.07109,81.00404,307.6,0.6,0.4,8.0,0.7,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053610,,1,2023-05-14,POINT (81.00404357910156 26.07109069824219)
25.21778,76.10063,313.6,0.4,0.4,8.0,1.0,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053641,,1,2023-05-14,POINT (76.10063171386719 25.2177791595459)
29.90848,74.94707,332.6,0.4,0.4,8.0,3.2,npp,2023-05-14,02:M3:26,059806,VF375,HR,,,,3053588,,1,2023-05-14,POINT (74.94706726074219 29.90847969055176)
25.24827,75.76035,346.9,0.4,0.4,7.0,13.8,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054347,,1,2023-05-14,POINT (75.76035308837891 25.24827003479004)
25.43768,81.22819,348.7,0.4,0.4,7.0,12.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054311,,1,2023-05-14,POINT (81.22818756103516 25.43767929077148)
25.78021,80.68129,345.0,0.4,0.4,7.0,10.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054332,,1,2023-05-14,POINT (80.68128967285156 25.78021049499512)
25.31106,76.08988,351.3,0.4,0.4,7.0,5.4,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054348,,1,2023-05-14,POINT (76.08988189697266 25.31105995178223)
27.26802,79.88792,340.8,0.4,0.4,7.0,5.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054405,,1,2023-05-14,POINT (79.88791656494141 27.26802062988281)
27.70179,79.77732,346.2,0.4,0.4,7.0,8.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054423,,1,2023-05-14,POINT (79.77732086181641 27.70178985595703)
27.0503,79.97468,349.4,0.4,0.4,8.0,11.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054395,,1,2023-05-14,POINT (79.97467803955078 27.05030059814453)
27.26629,81.52158,336.6,0.5,0.4,7.0,5.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054396,,1,2023-05-14,POINT (81.52158355712891 27.26629066467285)
