lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.618,75.742,318.4,1.1,1.0,70.0,11.9,mod,2020-10-30,0802,098356,A,HR,,,,100120,1.0,1,,POINT (75.74199676513672 29.61800003051758)
29.777,76.641,337.0,1.0,1.0,88.0,33.9,mod,2020-10-30,0802,098356,A,HR,,,,100121,1.0,1,,POINT (76.64099884033203 29.77700042724609)
29.668,75.937,316.9,1.1,1.0,59.0,8.6,mod,2020-10-30,0802,098356,A,HR,,,,100122,1.0,1,,POINT (75.93699645996094 29.66799926757812)
29.619,75.569,311.5,1.1,1.0,48.0,7.0,mod,2020-10-30,0802,098356,A,HR,,,,100123,1.0,1,,POINT (75.56900024414062 29.61899948120117)
29.649,75.701,312.1,1.1,1.0,39.0,5.0,mod,2020-10-30,0802,098356,A,HR,,,,100124,1.0,1,,POINT (75.70099639892578 29.64900016784668)
29.648,75.69,331.3,1.1,1.0,84.0,27.7,mod,2020-10-30,0802,098356,A,HR,,,,100125,1.0,1,,POINT (75.69000244140625 29.64800071716309)
29.741,76.223,319.9,1.1,1.0,72.0,12.6,mod,2020-10-30,0802,098356,A,HR,,,,100126,1.0,1,,POINT (76.22299957275391 29.74099922180176)
29.739,76.212,339.8,1.1,1.0,90.0,40.3,mod,2020-10-30,0802,098356,A,HR,,,,100127,1.0,1,,POINT (76.21199798583984 29.73900032043457)
29.703,75.918,319.6,1.1,1.0,72.0,12.3,mod,2020-10-30,0802,098356,A,HR,,,,100128,1.0,1,,POINT (75.91799926757812 29.70299911499023)
29.666,75.686,316.9,1.1,1.0,67.0,10.1,mod,2020-10-30,0802,098356,A,HR,,,,100129,1.0,1,,POINT (75.68599700927734 29.66600036621094)
29.702,75.85,311.4,1.1,1.0,50.0,4.8,mod,2020-10-30,0802,098356,A,HR,,,,100130,1.0,1,,POINT (75.84999847412109 29.70199966430664)
29.69,75.716,318.9,1.1,1.0,71.0,11.5,mod,2020-10-30,0802,098356,A,HR,,,,100131,1.0,1,,POINT (75.71600341796875 29.69000053405762)
29.747,76.038,318.0,1.1,1.0,50.0,9.6,mod,2020-10-30,0802,098356,A,HR,,,,100132,1.0,1,,POINT (76.03800201416016 29.74699974060059)
29.697,75.72,315.9,1.1,1.0,65.0,9.1,mod,2020-10-30,0802,098356,A,HR,,,,100133,1.0,1,,POINT (75.72000122070312 29.69700050354004)
29.695,75.709,313.4,1.1,1.0,58.0,7.2,mod,2020-10-30,0802,098356,A,HR,,,,100134,1.0,1,,POINT (75.70899963378906 29.69499969482422)
29.758,76.047,321.3,1.1,1.0,64.0,12.9,mod,2020-10-30,0802,098356,A,PB,,,,100135,1.0,1,,POINT (76.0469970703125 29.75799942016602)
29.947,77.221,313.0,1.0,1.0,59.0,6.1,mod,2020-10-30,0802,098356,A,HR,,,,100136,1.0,1,,POINT (77.22100067138672 29.94700050354004)
29.752,75.947,334.9,1.1,1.0,87.0,31.7,mod,2020-10-30,0802,098356,A,PB,,,,100137,1.0,1,,POINT (75.94699859619141 29.75200080871582)
29.736,75.849,321.5,1.1,1.0,74.0,14.2,mod,2020-10-30,0802,098356,A,HR,,,,100138,1.0,1,,POINT (75.8489990234375 29.73600006103516)
29.833,76.407,314.7,1.0,1.0,62.0,6.2,mod,2020-10-30,0802,098356,A,HR,,,,100139,1.0,1,,POINT (76.40699768066406 29.83300018310547)
29.795,76.162,313.6,1.1,1.0,60.0,6.4,mod,2020-10-30,0802,098356,A,HR,,,,100140,1.0,1,,POINT (76.16200256347656 29.79500007629395)
29.793,76.151,324.6,1.1,1.0,78.0,17.5,mod,2020-10-30,0802,098356,A,HR,,,,100141,1.0,1,,POINT (76.1510009765625 29.79299926757812)
29.78,76.065,319.6,1.1,1.0,62.0,11.0,mod,2020-10-30,0802,098356,A,PB,,,,100142,1.0,1,,POINT (76.06500244140625 29.78000068664551)
29.77,76.0,330.9,1.1,1.0,84.0,24.9,mod,2020-10-30,0802,098356,A,PB,,,,100143,1.0,1,,POINT (76 29.77000045776367)
29.768,75.932,316.7,1.1,1.0,32.0,7.6,mod,2020-10-30,0802,098356,A,PB,,,,100144,1.0,1,,POINT (75.93199920654297 29.76799964904785)
29.658,75.248,323.0,1.1,1.1,75.0,18.1,mod,2020-10-30,0802,098356,A,PB,,,,100145,1.0,1,,POINT (75.24800109863281 29.65800094604492)
29.657,75.236,317.2,1.1,1.1,66.0,11.0,mod,2020-10-30,0802,098356,A,PB,,,,100146,1.0,1,,POINT (75.23600006103516 29.6569995880127)
29.774,75.909,319.0,1.1,1.0,31.0,9.5,mod,2020-10-30,0802,098356,A,PB,,,,100147,1.0,1,,POINT (75.90899658203125 29.77400016784668)
29.797,75.994,323.6,1.1,1.0,35.0,13.1,mod,2020-10-30,0802,098356,A,PB,,,,100148,1.0,1,,POINT (75.99400329589844 29.79700088500977)
29.826,76.122,315.6,1.1,1.0,65.0,7.6,mod,2020-10-30,0802,098356,A,PB,,,,100149,1.0,1,,POINT (76.12200164794922 29.82600021362305)
29.825,76.111,314.7,1.1,1.0,62.0,7.0,mod,2020-10-30,0802,098356,A,PB,,,,100150,1.0,1,,POINT (76.11100006103516 29.82500076293945)
29.772,75.773,325.2,1.1,1.0,78.0,19.6,mod,2020-10-30,0802,098356,A,HR,,,,100151,1.0,1,,POINT (75.77300262451172 29.77199935913086)
29.77,75.762,312.0,1.1,1.0,53.0,5.8,mod,2020-10-30,0802,098356,A,HR,,,,100152,1.0,1,,POINT (75.76200103759766 29.77000045776367)
29.878,76.398,311.7,1.0,1.0,26.0,3.9,mod,2020-10-30,0802,098356,A,HR,,,,100154,1.0,1,,POINT (76.39800262451172 29.87800025939941)
29.841,76.152,317.4,1.1,1.0,68.0,9.0,mod,2020-10-30,0802,098356,A,PB,,,,100155,1.0,1,,POINT (76.15200042724609 29.84099960327148)
29.837,76.131,339.2,1.1,1.0,89.0,37.2,mod,2020-10-30,0802,098356,A,PB,,,,100156,1.0,1,,POINT (76.13099670410156 29.83699989318848)
29.8,75.892,324.0,1.1,1.0,77.0,15.7,mod,2020-10-30,0802,098356,A,PB,,,,100157,1.0,1,,POINT (75.89199829101562 29.79999923706055)
29.772,75.715,327.4,1.1,1.0,81.0,22.7,mod,2020-10-30,0802,098356,A,HR,,,,100158,1.0,1,,POINT (75.71499633789062 29.77199935913086)
29.753,75.593,312.2,1.1,1.0,27.0,5.6,mod,2020-10-30,0802,098356,A,PB,,,,100159,1.0,1,,POINT (75.59300231933594 29.75300025939941)
29.7,75.263,313.6,1.1,1.1,57.0,8.1,mod,2020-10-30,0802,098356,A,PB,,,,100160,1.0,1,,POINT (75.26300048828125 29.70000076293945)
29.698,75.251,317.4,1.1,1.1,67.0,11.9,mod,2020-10-30,0802,098356,A,PB,,,,100161,1.0,1,,POINT (75.25099945068359 29.69799995422363)
29.891,76.417,319.9,1.0,1.0,72.0,11.4,mod,2020-10-30,0802,098356,A,HR,,,,100162,1.0,1,,POINT (76.41699981689453 29.89100074768066)
29.767,75.624,315.8,1.1,1.0,24.0,8.0,mod,2020-10-30,0802,098356,A,PB,,,,100163,1.0,1,,POINT (75.62400054931641 29.76700019836426)
29.884,76.313,311.1,1.0,1.0,21.0,4.3,mod,2020-10-30,0802,098356,A,HR,,,,100164,1.0,1,,POINT (76.31300354003906 29.88400077819824)
29.882,76.303,324.5,1.0,1.0,77.0,17.4,mod,2020-10-30,0802,098356,A,HR,,,,100165,1.0,1,,POINT (76.30300140380859 29.88199996948242)
29.838,76.023,340.2,1.1,1.0,90.0,39.9,mod,2020-10-30,0802,098356,A,PB,,,,100166,1.0,1,,POINT (76.02300262451172 29.83799934387207)
29.836,76.013,324.8,1.1,1.0,78.0,16.7,mod,2020-10-30,0802,098356,A,PB,,,,100167,1.0,1,,POINT (76.01300048828125 29.83600044250488)
29.773,75.617,323.6,1.1,1.0,76.0,16.6,mod,2020-10-30,0802,098356,A,PB,,,,100168,1.0,1,,POINT (75.61699676513672 29.77300071716309)
29.864,76.13,317.8,1.1,1.0,68.0,9.2,mod,2020-10-30,0802,098356,A,PB,,,,100169,1.0,1,,POINT (76.12999725341797 29.86400032043457)
29.856,76.076,325.6,1.1,1.0,79.0,17.5,mod,2020-10-30,0802,098356,A,PB,,,,100170,1.0,1,,POINT (76.07599639892578 29.85600090026855)
29.854,76.065,321.1,1.1,1.0,73.0,12.4,mod,2020-10-30,0802,098356,A,PB,,,,100171,1.0,1,,POINT (76.06500244140625 29.85400009155273)
29.811,75.792,313.8,1.1,1.0,59.0,6.2,mod,2020-10-30,0802,098356,A,HR,,,,100172,1.0,1,,POINT (75.79199981689453 29.81100082397461)
29.804,75.748,320.1,1.1,1.0,60.0,11.6,mod,2020-10-30,0802,098356,A,HR,,,,100173,1.0,1,,POINT (75.74800109863281 29.80400085449219)
29.78,75.603,338.8,1.1,1.0,89.0,38.8,mod,2020-10-30,0802,098356,A,PB,,,,100174,1.0,1,,POINT (75.60299682617188 29.78000068664551)
29.903,76.32,316.8,1.0,1.0,58.0,9.2,mod,2020-10-30,0802,098356,A,HR,,,,100175,1.0,1,,POINT (76.31999969482422 29.90299987792969)
29.782,75.557,315.5,1.1,1.0,63.0,7.7,mod,2020-10-30,0802,098356,A,PB,,,,100176,1.0,1,,POINT (75.55699920654297 29.7819995880127)
29.749,75.353,315.1,1.1,1.1,61.0,9.8,mod,2020-10-30,0802,098356,A,PB,,,,100177,1.0,1,,POINT (75.35299682617188 29.74900054931641)
29.744,75.318,315.3,1.1,1.1,61.0,9.7,mod,2020-10-30,0802,098356,A,PB,,,,100178,1.0,1,,POINT (75.31800079345703 29.74399948120117)
29.742,75.307,321.3,1.1,1.1,73.0,16.3,mod,2020-10-30,0802,098356,A,PB,,,,100179,1.0,1,,POINT (75.30699920654297 29.74200057983398)
29.929,76.424,311.6,1.0,1.0,45.0,4.5,mod,2020-10-30,0802,098356,A,HR,,,,100180,1.0,1,,POINT (76.42400360107422 29.92900085449219)
29.927,76.414,318.3,1.0,1.0,69.0,10.7,mod,2020-10-30,0802,098356,A,HR,,,,100181,1.0,1,,POINT (76.41400146484375 29.92700004577637)
29.86,75.985,322.1,1.1,1.0,75.0,14.6,mod,2020-10-30,0802,098356,A,PB,,,,100182,1.0,1,,POINT (75.98500061035156 29.86000061035156)
29.859,75.974,316.3,1.1,1.0,65.0,8.7,mod,2020-10-30,0802,098356,A,PB,,,,100183,1.0,1,,POINT (75.9739990234375 29.85899925231934)
29.852,75.931,321.0,1.1,1.0,56.0,12.3,mod,2020-10-30,0802,098356,A,PB,,,,100184,1.0,1,,POINT (75.93099975585938 29.85199928283691)
29.85,75.92,322.9,1.1,1.0,65.0,14.2,mod,2020-10-30,0802,098356,A,PB,,,,100185,1.0,1,,POINT (75.91999816894531 29.85000038146973)
29.88,76.048,312.7,1.1,1.0,54.0,5.1,mod,2020-10-30,0802,098356,A,PB,,,,100186,1.0,1,,POINT (76.04799652099609 29.8799991607666)
29.852,75.874,319.9,1.1,1.0,72.0,11.0,mod,2020-10-30,0802,098356,A,PB,,,,100187,1.0,1,,POINT (75.87400054931641 29.85199928283691)
29.833,75.753,313.4,1.1,1.0,29.0,5.4,mod,2020-10-30,0802,098356,A,PB,,,,100188,1.0,1,,POINT (75.75299835205078 29.83300018310547)
29.828,75.72,316.3,1.1,1.0,65.0,8.7,mod,2020-10-30,0802,098356,A,PB,,,,100189,1.0,1,,POINT (75.72000122070312 29.82799911499023)
29.812,75.62,318.9,1.1,1.0,61.0,10.4,mod,2020-10-30,0802,098356,A,PB,,,,100190,1.0,1,,POINT (75.62000274658203 29.8120002746582)
29.81,75.609,316.5,1.1,1.0,54.0,7.9,mod,2020-10-30,0802,098356,A,PB,,,,100191,1.0,1,,POINT (75.60900115966797 29.80999946594238)
29.806,75.586,328.1,1.1,1.0,81.0,20.8,mod,2020-10-30,0802,098356,A,PB,,,,100192,1.0,1,,POINT (75.58599853515625 29.80599975585938)
29.744,75.199,318.9,1.1,1.1,69.0,14.1,mod,2020-10-30,0802,098356,A,HR,,,,100193,1.0,1,,POINT (75.19899749755859 29.74399948120117)
29.742,75.187,324.3,1.1,1.1,76.0,20.7,mod,2020-10-30,0802,098356,A,HR,,,,100194,1.0,1,,POINT (75.18699645996094 29.74200057983398)
29.904,76.143,317.6,1.1,1.0,59.0,7.3,mod,2020-10-30,0802,098356,A,PB,,,,100195,1.0,1,,POINT (76.14299774169922 29.90399932861328)
29.902,76.133,325.3,1.1,1.0,78.0,15.9,mod,2020-10-30,0802,098356,A,PB,,,,100196,1.0,1,,POINT (76.13300323486328 29.90200042724609)
29.872,75.938,334.6,1.1,1.0,86.0,29.4,mod,2020-10-30,0802,098356,A,PB,,,,100197,1.0,1,,POINT (75.93800354003906 29.87199974060059)
29.865,75.894,328.1,1.1,1.0,69.0,19.2,mod,2020-10-30,0802,098356,A,PB,,,,100198,1.0,1,,POINT (75.89399719238281 29.86499977111816)
29.862,75.872,327.5,1.1,1.0,80.0,19.2,mod,2020-10-30,0802,098356,A,PB,,,,100199,1.0,1,,POINT (75.87200164794922 29.86199951171875)
29.86,75.861,317.9,1.1,1.0,23.0,7.7,mod,2020-10-30,0802,098356,A,PB,,,,100200,1.0,1,,POINT (75.86100006103516 29.86000061035156)
29.855,75.828,321.1,1.1,1.0,73.0,12.0,mod,2020-10-30,0802,098356,A,PB,,,,100201,1.0,1,,POINT (75.8280029296875 29.85499954223633)
29.849,75.795,326.4,1.1,1.0,79.0,19.6,mod,2020-10-30,0802,098356,A,PB,,,,100202,1.0,1,,POINT (75.79499816894531 29.84900093078613)
29.913,76.142,316.5,1.1,1.0,58.0,6.4,mod,2020-10-30,0802,098356,A,PB,,,,100203,1.0,1,,POINT (76.14199829101562 29.91300010681152)
29.911,76.131,313.9,1.1,1.0,25.0,4.1,mod,2020-10-30,0802,098356,A,PB,,,,100204,1.0,1,,POINT (76.13099670410156 29.9109992980957)
29.878,75.914,330.8,1.1,1.0,83.0,24.1,mod,2020-10-30,0802,098356,A,PB,,,,100205,1.0,1,,POINT (75.91400146484375 29.87800025939941)
29.836,75.649,321.1,1.1,1.0,73.0,13.9,mod,2020-10-30,0802,098356,A,PB,,,,100206,1.0,1,,POINT (75.64900207519531 29.83600044250488)
30.013,76.732,335.9,1.0,1.0,87.0,32.2,mod,2020-10-30,0802,098356,A,HR,,,,100207,1.0,1,,POINT (76.73200225830078 30.01300048828125)
29.916,76.097,325.2,1.1,1.0,73.0,15.7,mod,2020-10-30,0802,098356,A,PB,,,,100208,1.0,1,,POINT (76.09700012207031 29.91600036621094)
29.875,75.835,330.2,1.1,1.0,83.0,22.0,mod,2020-10-30,0802,098356,A,PB,,,,100209,1.0,1,,POINT (75.83499908447266 29.875)
29.847,75.658,328.2,1.1,1.0,81.0,22.3,mod,2020-10-30,0802,098356,A,PB,,,,100210,1.0,1,,POINT (75.65799713134766 29.84700012207031)
29.925,76.095,321.8,1.1,1.0,74.0,13.2,mod,2020-10-30,0802,098356,A,PB,,,,100211,1.0,1,,POINT (76.09500122070312 29.92499923706055)
29.923,76.084,323.9,1.1,1.0,77.0,15.9,mod,2020-10-30,0802,098356,A,PB,,,,100212,1.0,1,,POINT (76.08399963378906 29.92300033569336)
29.865,75.712,319.3,1.1,1.0,56.0,10.7,mod,2020-10-30,0802,098356,A,PB,,,,100213,1.0,1,,POINT (75.71199798583984 29.86499977111816)
29.818,75.42,335.5,1.1,1.1,87.0,35.2,mod,2020-10-30,0802,098356,A,PB,,,,100214,1.0,1,,POINT (75.41999816894531 29.81800079345703)
30.073,77.009,311.8,1.0,1.0,53.0,4.9,mod,2020-10-30,0802,098356,A,HR,,,,100215,1.0,1,,POINT (77.00900268554688 30.07299995422363)
29.902,75.886,313.9,1.1,1.0,54.0,5.8,mod,2020-10-30,0802,098356,A,PB,,,,100216,1.0,1,,POINT (75.88600158691406 29.90200042724609)
29.897,75.853,321.9,1.1,1.0,39.0,11.8,mod,2020-10-30,0802,098356,A,PB,,,,100217,1.0,1,,POINT (75.85299682617188 29.89699935913086)
29.849,75.554,326.5,1.1,1.0,79.0,19.7,mod,2020-10-30,0802,098356,A,PB,,,,100218,1.0,1,,POINT (75.55400085449219 29.84900093078613)
29.847,75.543,326.6,1.1,1.0,79.0,20.2,mod,2020-10-30,0802,098356,A,PB,,,,100219,1.0,1,,POINT (75.54299926757812 29.84700012207031)
29.844,75.52,335.9,1.1,1.0,87.0,33.9,mod,2020-10-30,0802,098356,A,PB,,,,100220,1.0,1,,POINT (75.51999664306641 29.8439998626709)
29.831,75.441,313.2,1.1,1.1,55.0,7.3,mod,2020-10-30,0802,098356,A,PB,,,,100221,1.0,1,,POINT (75.44100189208984 29.83099937438965)
29.829,75.43,325.3,1.1,1.1,78.0,20.4,mod,2020-10-30,0802,098356,A,PB,,,,100222,1.0,1,,POINT (75.43000030517578 29.82900047302246)
29.822,75.384,323.8,1.1,1.1,16.0,15.8,mod,2020-10-30,0802,098356,A,PB,,,,100223,1.0,1,,POINT (75.38400268554688 29.82200050354004)
29.912,75.912,313.4,1.1,1.0,56.0,6.8,mod,2020-10-30,0802,098356,A,PB,,,,100224,1.0,1,,POINT (75.91200256347656 29.91200065612793)
29.886,75.748,326.4,1.1,1.0,58.0,18.0,mod,2020-10-30,0802,098356,A,PB,,,,100225,1.0,1,,POINT (75.74800109863281 29.88599967956543)
29.848,75.514,319.6,1.1,1.0,70.0,12.2,mod,2020-10-30,0802,098356,A,PB,,,,100226,1.0,1,,POINT (75.51399993896484 29.84799957275391)
29.828,75.389,325.1,1.1,1.1,77.0,20.0,mod,2020-10-30,0802,098356,A,PB,,,,100227,1.0,1,,POINT (75.38899993896484 29.82799911499023)
29.826,75.378,311.7,1.1,1.1,39.0,6.1,mod,2020-10-30,0802,098356,A,PB,,,,100228,1.0,1,,POINT (75.37799835205078 29.82600021362305)
29.824,75.366,316.9,1.1,1.1,65.0,11.3,mod,2020-10-30,0802,098356,A,PB,,,,100229,1.0,1,,POINT (75.36599731445312 29.82399940490723)
29.966,76.191,325.4,1.0,1.0,78.0,15.7,mod,2020-10-30,0802,098356,A,PB,,,,100230,1.0,1,,POINT (76.19100189208984 29.96599960327148)
29.906,75.812,330.9,1.1,1.0,83.0,23.9,mod,2020-10-30,0802,098356,A,PB,,,,100231,1.0,1,,POINT (75.81199645996094 29.9060001373291)
29.904,75.801,327.3,1.1,1.0,80.0,20.5,mod,2020-10-30,0802,098356,A,PB,,,,100232,1.0,1,,POINT (75.80100250244141 29.90399932861328)
29.897,75.757,321.5,1.1,1.0,53.0,12.9,mod,2020-10-30,0802,098356,A,PB,,,,100233,1.0,1,,POINT (75.75700378417969 29.89699935913086)
29.895,75.746,325.8,1.1,1.0,77.0,17.7,mod,2020-10-30,0802,098356,A,PB,,,,100234,1.0,1,,POINT (75.74600219726562 29.89500045776367)
29.885,75.679,317.8,1.1,1.0,67.0,10.2,mod,2020-10-30,0802,098356,A,PB,,,,100235,1.0,1,,POINT (75.67900085449219 29.88500022888184)
29.883,75.668,312.1,1.1,1.0,47.0,5.5,mod,2020-10-30,0802,098356,A,PB,,,,100236,1.0,1,,POINT (75.66799926757812 29.88299942016602)
29.972,76.168,319.5,1.1,1.0,41.0,8.7,mod,2020-10-30,0802,098356,A,PB,,,,100237,1.0,1,,POINT (76.16799926757812 29.97200012207031)
29.941,75.974,314.4,1.1,1.0,60.0,7.4,mod,2020-10-30,0802,098356,A,PB,,,,100238,1.0,1,,POINT (75.9739990234375 29.94099998474121)
29.87,75.532,319.1,1.1,1.0,69.0,11.4,mod,2020-10-30,0802,098356,A,PB,,,,100239,1.0,1,,POINT (75.53199768066406 29.8700008392334)
29.859,75.464,313.1,1.1,1.1,19.0,6.1,mod,2020-10-30,0802,098356,A,PB,,,,100240,1.0,1,,POINT (75.46399688720703 29.85899925231934)
30.017,76.401,346.1,1.0,1.0,93.0,49.4,mod,2020-10-30,0802,098356,A,HR,,,,100241,1.0,1,,POINT (76.4010009765625 30.01700019836426)
29.908,75.709,328.2,1.1,1.0,81.0,20.4,mod,2020-10-30,0802,098356,A,PB,,,,100242,1.0,1,,POINT (75.70899963378906 29.90800094604492)
29.889,75.586,329.0,1.1,1.0,81.0,23.5,mod,2020-10-30,0802,098356,A,PB,,,,100243,1.0,1,,POINT (75.58599853515625 29.88899993896484)
29.832,75.234,314.9,1.1,1.1,58.0,9.4,mod,2020-10-30,0802,098356,A,PB,,,,100244,1.0,1,,POINT (75.23400115966797 29.83200073242188)
29.991,76.175,325.1,1.1,1.0,78.0,16.0,mod,2020-10-30,0802,098356,A,PB,,,,100245,1.0,1,,POINT (76.17500305175781 29.99099922180176)
29.947,75.894,324.2,1.1,1.0,77.0,15.9,mod,2020-10-30,0802,098356,A,PB,,,,100246,1.0,1,,POINT (75.89399719238281 29.94700050354004)
29.946,75.883,322.0,1.1,1.0,67.0,12.6,mod,2020-10-30,0802,098356,A,PB,,,,100247,1.0,1,,POINT (75.88300323486328 29.94599914550781)
29.989,76.098,322.4,1.1,1.0,75.0,14.4,mod,2020-10-30,0802,098356,A,PB,,,,100248,1.0,1,,POINT (76.09799957275391 29.98900032043457)
29.987,76.087,316.6,1.1,1.0,48.0,7.9,mod,2020-10-30,0802,098356,A,PB,,,,100249,1.0,1,,POINT (76.08699798583984 29.98699951171875)
29.907,75.582,314.9,1.1,1.0,55.0,7.6,mod,2020-10-30,0802,098356,A,PB,,,,100250,1.0,1,,POINT (75.58200073242188 29.9069995880127)
29.876,75.39,322.8,1.1,1.1,75.0,17.9,mod,2020-10-30,0802,098356,A,PB,,,,100251,1.0,1,,POINT (75.38999938964844 29.87599945068359)
29.875,75.379,313.7,1.1,1.1,55.0,7.9,mod,2020-10-30,0802,098356,A,PB,,,,100252,1.0,1,,POINT (75.37899780273438 29.875)
29.984,76.01,312.0,1.1,1.0,49.0,5.8,mod,2020-10-30,0802,098356,A,PB,,,,100253,1.0,1,,POINT (76.01000213623047 29.98399925231934)
29.952,75.802,334.7,1.1,1.0,86.0,30.2,mod,2020-10-30,0802,098356,A,PB,,,,100254,1.0,1,,POINT (75.802001953125 29.95199966430664)
29.95,75.791,318.7,1.1,1.0,34.0,9.5,mod,2020-10-30,0802,098356,A,PB,,,,100255,1.0,1,,POINT (75.79100036621094 29.95000076293945)
29.945,75.758,323.2,1.1,1.0,76.0,15.3,mod,2020-10-30,0802,098356,A,PB,,,,100256,1.0,1,,POINT (75.75800323486328 29.94499969482422)
29.934,75.692,318.5,1.1,1.0,56.0,9.6,mod,2020-10-30,0802,098356,A,PB,,,,100257,1.0,1,,POINT (75.69200134277344 29.93400001525879)
29.911,75.547,322.4,1.1,1.0,74.0,16.4,mod,2020-10-30,0802,098356,A,PB,,,,100258,1.0,1,,POINT (75.5469970703125 29.9109992980957)
29.902,75.49,311.3,1.1,1.0,36.0,5.7,mod,2020-10-30,0802,098356,A,PB,,,,100259,1.0,1,,POINT (75.48999786376953 29.90200042724609)
29.895,75.445,312.6,1.1,1.1,41.0,6.6,mod,2020-10-30,0802,098356,A,PB,,,,100260,1.0,1,,POINT (75.44499969482422 29.89500045776367)
29.858,75.216,315.5,1.1,1.1,60.0,10.0,mod,2020-10-30,0802,098356,A,PB,,,,100261,1.0,1,,POINT (75.21600341796875 29.85799980163574)
29.856,75.205,322.1,1.1,1.1,73.0,17.4,mod,2020-10-30,0802,098356,A,PB,,,,100262,1.0,1,,POINT (75.20500183105469 29.85600090026855)
30.112,76.781,319.6,1.0,1.0,71.0,10.9,mod,2020-10-30,0802,098356,A,HR,,,,100263,1.0,1,,POINT (76.78099822998047 30.11199951171875)
30.015,76.148,313.9,1.1,1.0,35.0,6.0,mod,2020-10-30,0802,098356,A,PB,,,,100264,1.0,1,,POINT (76.14800262451172 30.01499938964844)
