lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.38328,80.68871,349.5,0.5,0.4,8.0,13.4,npp,2022-06-01,13:27:50,054890,VF375,UP,,,,2551465,,1,2022-06-01,POINT (80.68871307373047 26.38327980041504)
25.14339,81.4257,346.2,0.5,0.4,7.0,15.5,npp,2022-06-01,13:27:50,054890,VF375,UP,,,,2551479,,1,2022-06-01,POINT (81.42569732666016 25.14339065551758)
25.1442,81.42776,348.8,0.5,0.4,8.0,15.1,npp,2022-06-01,13:27:50,054890,VF375,UP,,,,2551480,,1,2022-06-01,POINT (81.42775726318359 25.14419937133789)
31.59266,76.02787,310.6,0.4,0.4,8.0,1.3,npp,2022-06-01,02:17:50,054883,VF375,PB,,,,2551297,,1,2022-06-01,POINT (76.02787017822266 31.59266090393066)
28.9333,74.50591,312.6,0.4,0.4,8.0,0.9,npp,2022-06-01,02:17:50,054883,VF375,RJ,,,,2551301,,1,2022-06-01,POINT (74.50591278076172 28.93330001831055)
25.96885,81.21277,341.0,0.5,0.4,7.0,5.0,npp,2022-06-01,13:27:50,054890,VF375,UP,,,,2551470,,1,2022-06-01,POINT (81.2127685546875 25.96884918212891)
24.44038,78.91035,344.9,0.4,0.4,7.0,11.4,npp,2022-06-01,13:27:50,054890,VF375,UP,,,,2551493,,1,2022-06-01,POINT (78.91034698486328 24.44038009643555)
30.57752,76.87032,345.8,0.4,0.4,8.0,5.2,npp,2022-06-01,13:27:50,054890,VF375,PB,,,,2551460,,1,2022-06-01,POINT (76.87032318115234 30.5775203704834)
26.55116,82.45742,335.8,0.4,0.5,8.0,3.3,npp,2022-06-01,13:27:50,054890,VF375,UP,,,,2551467,,1,2022-06-01,POINT (82.45742034912109 26.55116081237793)
28.75887,77.56635,339.2,0.4,0.4,7.0,2.3,npp,2022-06-01,13:27:50,054890,VF375,UP,,,,2551872,,1,2022-06-01,POINT (77.56635284423828 28.75886917114258)
26.59729,80.56219,342.9,0.5,0.4,7.0,9.7,npp,2022-06-01,13:27:50,054890,VF375,UP,,,,2551884,,1,2022-06-01,POINT (80.56218719482422 26.5972900390625)
26.82051,69.56193,307.5,0.5,0.4,8.0,3.0,npp,2022-06-01,02:17:50,054883,VF375,RJ,,,,2551321,,1,2022-06-01,POINT (69.56192779541016 26.82051086425781)
31.27489,76.35906,354.4,0.4,0.4,8.0,9.5,npp,2022-06-01,13:27:50,054890,VF375,PB,,,,2551449,1.0,1,2022-06-01,POINT (76.35906219482422 31.2748908996582)
30.48563,77.1645,349.1,0.4,0.4,8.0,5.8,npp,2022-06-01,13:27:50,054890,VF375,HR,,,,2551463,1.0,1,2022-06-01,POINT (77.16449737548828 30.48563003540039)
32.05815,74.92371,345.6,0.4,0.4,7.0,11.0,npp,2022-06-01,13:27:50,054890,VF375,PB,,,,2551447,1.0,1,2022-06-01,POINT (74.92371368408203 32.05815124511719)
30.57418,76.87094,344.0,0.4,0.4,7.0,5.2,npp,2022-06-01,13:27:50,054890,VF375,PB,,,,2551461,1.0,1,2022-06-01,POINT (76.87094116210938 30.57418060302734)
