lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.385,75.063,318.3,1.1,1.0,55.0,9.4,mod,2021-10-01,13:32:15,003244,A,PB,,,,2084709,1.0,1,2021-10-01,POINT (75.06300354003906 31.38500022888184)
31.392,75.067,315.3,1.1,1.0,62.0,7.6,mod,2021-10-01,13:32:15,003244,A,PB,,,,2084708,1.0,1,2021-10-01,POINT (75.06700134277344 31.39200019836426)
28.194,72.016,322.4,2.5,1.5,25.0,36.3,mod,2021-10-01,11:59:47,015887,T,RJ,,,,2253764,,1,,POINT (72.01599884033203 28.19400024414062)
28.194,72.016,322.4,2.5,1.5,25.0,36.3,mod,2021-10-01,11:59:47,015887,T,RJ,,,,2252581,,1,,POINT (72.01599884033203 28.19400024414062)
25.78067,73.69366,349.4,0.4,0.6,8.0,5.6,npp,2021-10-01,14:26:05,051443,VF375,RJ,,,,2084744,,1,2021-10-01,POINT (73.69365692138672 25.78067016601562)
24.76596,74.60904,304.2,0.4,0.6,8.0,1.1,npp,2021-10-01,01:35:48,051436,VF375,RJ,,,,2084653,,1,2021-10-01,POINT (74.60903930664062 24.76596069335938)
26.75953,83.20152,302.0,0.4,0.4,8.0,0.3,npp,2021-10-01,01:35:48,051436,VF375,UP,,,,2084656,,1,2021-10-01,POINT (83.20152282714844 26.75952911376953)
25.80062,80.14705,306.9,0.5,0.4,8.0,1.3,npp,2021-10-01,01:35:48,051436,VF375,UP,,,,2084655,,1,2021-10-01,POINT (80.14704895019531 25.80061912536621)
28.14455,80.18594,342.7,0.5,0.5,8.0,27.0,npp,2021-10-01,12:45:48,051442,VF375,UP,,,,2084670,,1,2021-10-01,POINT (80.18594360351562 28.14455032348633)
28.09569,80.18892,331.3,0.5,0.5,8.0,9.0,npp,2021-10-01,12:45:48,051442,VF375,UP,,,,2084671,,1,2021-10-01,POINT (80.18891906738281 28.09568977355957)
24.64244,74.68465,302.1,0.4,0.6,8.0,0.4,npp,2021-10-01,01:35:48,051436,VF375,RJ,,,,2084651,,1,2021-10-01,POINT (74.68464660644531 24.64244079589844)
27.62533,79.19813,334.0,0.5,0.5,8.0,5.5,npp,2021-10-01,12:45:48,051442,VF375,UP,,,,2084702,,1,2021-10-01,POINT (79.19812774658203 27.62532997131348)
27.90936,79.88271,333.0,0.5,0.5,8.0,5.2,npp,2021-10-01,12:45:48,051442,VF375,UP,,,,2084703,,1,2021-10-01,POINT (79.88271331787109 27.90936088562012)
28.00642,80.30754,341.1,0.5,0.5,8.0,5.7,npp,2021-10-01,12:45:48,051442,VF375,UP,,,,2084704,,1,2021-10-01,POINT (80.30754089355469 28.00642013549805)
28.09664,80.19353,342.2,0.5,0.5,8.0,21.1,npp,2021-10-01,12:45:48,051442,VF375,UP,,,,2084672,,1,2021-10-01,POINT (80.19352722167969 28.09663963317871)
28.14569,80.18362,352.4,0.5,0.5,8.0,29.6,npp,2021-10-01,12:45:48,051442,VF375,UP,,,,2084669,,1,2021-10-01,POINT (80.18361663818359 28.14569091796875)
28.1727,80.16204,332.9,0.5,0.5,8.0,2.6,npp,2021-10-01,12:45:48,051442,VF375,UP,,,,2084668,,1,2021-10-01,POINT (80.16204071044922 28.17270088195801)
28.20164,80.19332,330.1,0.5,0.5,8.0,1.7,npp,2021-10-01,12:45:48,051442,VF375,UP,,,,2084674,,1,2021-10-01,POINT (80.19332122802734 28.20163917541504)
28.06635,80.26427,335.7,0.5,0.5,8.0,4.0,npp,2021-10-01,12:45:48,051442,VF375,UP,,,,2084673,,1,2021-10-01,POINT (80.26426696777344 28.06635093688965)
29.90385,76.63163,332.1,0.3,0.6,8.0,3.4,npp,2021-10-01,12:45:48,051442,VF375,HR,,,,2084675,1.0,1,2021-10-01,POINT (76.63162994384766 29.90385055541992)
31.37777,75.06707,328.9,0.6,0.7,8.0,4.5,npp,2021-10-01,14:26:05,051443,VF375,PB,,,,2084746,1.0,1,2021-10-01,POINT (75.06707000732422 31.37776947021484)
31.30503,75.01508,332.6,0.6,0.7,8.0,3.6,npp,2021-10-01,14:26:05,051443,VF375,PB,,,,2084745,1.0,1,2021-10-01,POINT (75.01508331298828 31.30503082275391)
31.58626,75.1762,348.1,0.4,0.6,8.0,5.4,npp,2021-10-01,12:45:48,051442,VF375,PB,,,,2084676,1.0,1,2021-10-01,POINT (75.17620086669922 31.58625984191895)
31.78337,74.98731,329.2,0.4,0.6,8.0,3.1,npp,2021-10-01,12:45:48,051442,VF375,PB,,,,2084678,1.0,1,2021-10-01,POINT (74.98731231689453 31.78336906433105)
31.60057,75.09544,330.3,0.4,0.6,8.0,3.9,npp,2021-10-01,12:45:48,051442,VF375,PB,,,,2084677,1.0,1,2021-10-01,POINT (75.09544372558594 31.60057067871094)
