lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90326,74.95114,303.4,0.7,0.8,8.0,8.9,npp,2023-06-06,03:M3:47,060133,VF375,PB,,,,3083568,,1,2023-06-06,POINT (74.95114135742188 29.90325927734375)
29.9074,74.94356,306.5,0.3,0.6,8.0,5.5,npp,2023-06-06,01:M3:12,060132,VF375,HR,,,,3083322,,1,2023-06-06,POINT (74.94355773925781 29.90740013122559)
29.62494,77.00285,332.6,0.5,0.5,8.0,3.8,npp,2023-06-06,12:M3:29,060139,VF375,HR,,,,3084161,1.0,1,2023-06-06,POINT (77.00285339355469 29.62494087219238)
29.62614,77.00842,336.8,0.5,0.5,8.0,3.8,npp,2023-06-06,12:M3:29,060139,VF375,HR,,,,3084160,1.0,1,2023-06-06,POINT (77.0084228515625 29.62614059448242)
29.6233,77.00677,345.8,0.5,0.5,8.0,7.1,npp,2023-06-06,12:M3:29,060139,VF375,HR,,,,3084162,1.0,1,2023-06-06,POINT (77.00676727294922 29.62330055236816)
29.91107,74.94376,305.0,0.7,0.8,8.0,11.8,npp,2023-06-06,03:M3:47,060133,VF375,HR,,,,3083564,1.0,1,2023-06-06,POINT (74.94376373291016 29.91106986999512)
28.98921,77.12437,334.2,0.6,0.5,8.0,2.0,npp,2023-06-06,12:M3:29,060139,VF375,HR,,,,3084156,1.0,1,2023-06-06,POINT (77.12436676025391 28.98921012878418)
30.76818,76.01276,335.6,0.6,0.5,7.0,4.5,npp,2023-06-06,12:M3:29,060139,VF375,PB,,,,3084164,1.0,1,2023-06-06,POINT (76.01275634765625 30.76818084716797)
32.22316,75.36992,333.3,0.6,0.5,7.0,3.3,npp,2023-06-06,12:M3:29,060139,VF375,PB,,,,3084167,1.0,1,2023-06-06,POINT (75.36991882324219 32.22315979003906)
29.4514,75.54611,337.1,0.3,0.6,8.0,3.2,npp,2023-06-06,12:M3:29,060139,VF375,HR,,,,3084163,1.0,1,2023-06-06,POINT (75.54611206054688 29.45140075683594)
29.0915,75.93481,334.0,0.3,0.6,8.0,0.6,npp,2023-06-06,12:M3:29,060139,VF375,HR,,,,3084158,1.0,1,2023-06-06,POINT (75.93480682373047 29.09149932861328)
32.0964,75.54357,351.7,0.6,0.5,8.0,14.5,npp,2023-06-06,12:M3:29,060139,VF375,PB,,,,3084166,1.0,1,2023-06-06,POINT (75.54357147216797 32.09640121459961)
31.53859,74.92387,336.4,0.3,0.6,8.0,2.2,npp,2023-06-06,12:M3:29,060139,VF375,PB,,,,3084165,1.0,1,2023-06-06,POINT (74.92386627197266 31.53858947753906)
29.91253,74.94416,306.3,0.3,0.6,8.0,3.6,npp,2023-06-06,01:M3:12,060132,VF375,HR,,,,3083319,1.0,1,2023-06-06,POINT (74.94416046142578 29.91253089904785)
29.90521,74.94795,304.8,0.3,0.6,8.0,1.1,npp,2023-06-06,01:M3:12,060132,VF375,HR,,,,3083324,1.0,1,2023-06-06,POINT (74.94795227050781 29.90521049499512)
