lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.53013,82.35219,331.1,0.6,0.5,8.0,2.3,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841716,,1,2023-03-03,POINT (82.35218811035156 26.53013038635254)
29.61528,77.91842,331.0,0.5,0.7,8.0,6.4,npp,2023-03-03,14:M3:53,058792,VF375,UP,,,,2842698,,1,2023-03-03,POINT (77.91841888427734 29.61528015136719)
24.30179,74.413,300.0,0.6,0.7,8.0,1.3,npp,2023-03-03,01:M3:36,058784,VF375,RJ,,,,2838971,,1,2023-03-03,POINT (74.41300201416016 24.30179023742676)
24.30466,74.41306,304.2,0.6,0.7,8.0,1.0,npp,2023-03-03,01:M3:36,058784,VF375,RJ,,,,2838972,,1,2023-03-03,POINT (74.41306304931641 24.30466079711914)
28.63581,78.76579,338.0,0.4,0.6,8.0,2.7,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841728,,1,2023-03-03,POINT (78.76579284667969 28.63581085205078)
25.23445,72.82426,296.3,0.8,0.8,8.0,0.2,npp,2023-03-03,01:M3:36,058784,VF375,RJ,,,,2838843,,1,2023-03-03,POINT (72.82425689697266 25.23444938659668)
27.64582,71.99995,342.6,0.5,0.5,8.0,22.5,npp,2023-03-03,14:M3:53,058792,VF375,RJ,,,,2842684,,1,2023-03-03,POINT (71.99994659423828 27.64582061767578)
28.35738,77.72549,331.8,0.5,0.7,8.0,4.3,npp,2023-03-03,14:M3:53,058792,VF375,UP,,,,2842686,,1,2023-03-03,POINT (77.72548675537109 28.35737991333008)
29.49234,77.97817,350.4,0.5,0.7,8.0,8.4,npp,2023-03-03,14:M3:53,058792,VF375,UP,,,,2842695,,1,2023-03-03,POINT (77.97817230224609 29.49234008789062)
23.87989,74.32478,332.9,0.6,0.5,7.0,3.6,npp,2023-03-03,14:M3:53,058792,VF375,RJ,,,,2842671,,1,2023-03-03,POINT (74.32478332519531 23.87989044189453)
27.12381,74.85356,338.4,0.3,0.6,8.0,2.3,npp,2023-03-03,14:M3:53,058792,VF375,RJ,,,,2842681,,1,2023-03-03,POINT (74.85356140136719 27.12380981445312)
26.95129,78.58433,338.3,0.6,0.7,8.0,3.2,npp,2023-03-03,14:M3:53,058792,VF375,UP,,,,2842680,,1,2023-03-03,POINT (78.58432769775391 26.95129013061523)
26.87376,73.51781,298.0,0.4,0.6,8.0,1.0,npp,2023-03-03,03:M3:53,058785,VF375,RJ,,,,2839482,,1,2023-03-03,POINT (73.51780700683594 26.87376022338867)
29.39504,78.63558,367.0,0.4,0.6,9.0,12.7,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841739,,1,2023-03-03,POINT (78.63558197021484 29.39504051208496)
28.87417,79.39149,343.0,0.4,0.6,8.0,3.3,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841729,,1,2023-03-03,POINT (79.39148712158203 28.87417030334473)
24.68787,73.00339,303.2,0.4,0.6,8.0,0.7,npp,2023-03-03,03:M3:53,058785,VF375,RJ,,,,2839485,,1,2023-03-03,POINT (73.00338745117188 24.68787002563477)
28.20915,80.9754,331.0,0.3,0.6,8.0,1.2,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841727,,1,2023-03-03,POINT (80.97540283203125 28.20915031433105)
29.39196,78.63433,353.9,0.4,0.6,8.0,8.1,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841738,,1,2023-03-03,POINT (78.63433074951172 29.39196014404297)
26.72703,81.59597,335.6,0.3,0.6,8.0,2.4,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841722,,1,2023-03-03,POINT (81.59597015380859 26.72702980041504)
26.75973,83.19776,305.1,0.6,0.4,8.0,2.1,npp,2023-03-03,01:M3:36,058784,VF375,UP,,,,2838815,,1,2023-03-03,POINT (83.19776153564453 26.75972938537598)
26.64401,79.4782,310.9,0.6,0.6,8.0,1.2,npp,2023-03-03,01:M3:36,058784,VF375,UP,,,,2838816,,1,2023-03-03,POINT (79.47820281982422 26.64401054382324)
24.70566,83.02465,298.3,0.5,0.4,8.0,0.6,npp,2023-03-03,01:M3:36,058784,VF375,UP,,,,2838832,,1,2023-03-03,POINT (83.02465057373047 24.70565986633301)
29.61875,77.92034,329.6,0.5,0.6,8.0,5.8,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841740,,1,2023-03-03,POINT (77.92034149169922 29.61874961853027)
26.63898,79.47761,303.9,0.6,0.6,8.0,1.2,npp,2023-03-03,01:M3:36,058784,VF375,UP,,,,2838817,,1,2023-03-03,POINT (79.47760772705078 26.63898086547852)
24.66136,74.63319,302.9,0.5,0.7,8.0,1.4,npp,2023-03-03,03:M3:53,058785,VF375,RJ,,,,2839484,,1,2023-03-03,POINT (74.63318634033203 24.6613597869873)
25.18566,75.1127,342.3,0.3,0.6,8.0,3.7,npp,2023-03-03,14:M3:53,058792,VF375,RJ,,,,2842676,,1,2023-03-03,POINT (75.11270141601562 25.18565940856934)
26.33201,79.89555,332.5,0.7,0.8,8.0,5.6,npp,2023-03-03,14:M3:53,058792,VF375,UP,,,,2842677,,1,2023-03-03,POINT (79.89555358886719 26.33201026916504)
27.64535,71.99533,343.7,0.5,0.5,8.0,22.5,npp,2023-03-03,14:M3:53,058792,VF375,RJ,,,,2842685,,1,2023-03-03,POINT (71.99533081054688 27.64534950256348)
29.49467,77.98038,334.1,0.5,0.7,8.0,7.4,npp,2023-03-03,14:M3:53,058792,VF375,UP,,,,2842696,,1,2023-03-03,POINT (77.98037719726562 29.49467086791992)
26.08808,80.71654,367.0,0.4,0.6,9.0,36.2,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841713,,1,2023-03-03,POINT (80.71653747558594 26.08807945251465)
25.89268,84.41531,335.8,0.5,0.5,8.0,2.5,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841705,,1,2023-03-03,POINT (84.41531372070312 25.89267921447754)
25.183,75.11421,367.0,0.3,0.6,9.0,4.7,npp,2023-03-03,14:M3:53,058792,VF375,RJ,,,,2842674,,1,2023-03-03,POINT (75.11421203613281 25.1830005645752)
25.8947,73.66995,337.7,0.5,0.5,7.0,3.2,npp,2023-03-03,14:M3:53,058792,VF375,RJ,,,,2842678,,1,2023-03-03,POINT (73.66995239257812 25.89469909667969)
27.64397,71.99412,340.5,0.4,0.5,8.0,23.2,npp,2023-03-03,14:M3:53,058792,VF375,RJ,,,,2842683,,1,2023-03-03,POINT (71.99411773681641 27.64397048950195)
26.08722,80.71286,350.7,0.4,0.6,8.0,31.3,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841714,,1,2023-03-03,POINT (80.71286010742188 26.08721923828125)
26.52719,82.35555,332.4,0.6,0.5,8.0,3.1,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841715,,1,2023-03-03,POINT (82.35555267333984 26.52718925476074)
29.393,78.63859,354.6,0.4,0.6,8.0,11.2,npp,2023-03-03,12:M3:18,058791,VF375,UP,,,,2841737,,1,2023-03-03,POINT (78.63858795166016 29.39299964904785)
27.64447,71.99874,352.2,0.5,0.5,8.0,23.2,npp,2023-03-03,14:M3:53,058792,VF375,RJ,,,,2842682,,1,2023-03-03,POINT (71.99874114990234 27.64447021484375)
27.03199,69.71629,303.7,0.4,0.5,8.0,1.0,npp,2023-03-03,03:M3:53,058785,VF375,RJ,,,,2839483,,1,2023-03-03,POINT (69.71629333496094 27.03199005126953)
29.37477,77.36214,341.1,0.5,0.7,8.0,3.2,npp,2023-03-03,14:M3:53,058792,VF375,UP,,,,2842693,,1,2023-03-03,POINT (77.36213684082031 29.37476921081543)
31.05991,76.54658,325.2,0.5,0.7,8.0,1.5,npp,2023-03-03,12:M3:18,058791,VF375,PB,,,,2841745,1.0,1,2023-03-03,POINT (76.54657745361328 31.05990982055664)
31.84929,74.59539,328.2,0.4,0.6,8.0,3.7,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842716,1.0,1,2023-03-03,POINT (74.59539031982422 31.84929084777832)
31.77494,75.11014,333.0,0.4,0.6,8.0,2.5,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842714,1.0,1,2023-03-03,POINT (75.11013793945312 31.77494049072266)
30.88438,76.23017,329.8,0.5,0.7,8.0,5.4,npp,2023-03-03,12:M3:18,058791,VF375,PB,,,,2841744,1.0,1,2023-03-03,POINT (76.23017120361328 30.88438034057617)
31.97823,75.53087,332.1,0.5,0.7,8.0,2.7,npp,2023-03-03,12:M3:18,058791,VF375,PB,,,,2841748,1.0,1,2023-03-03,POINT (75.53086853027344 31.97822952270508)
30.00184,77.25695,327.3,0.5,0.7,8.0,3.1,npp,2023-03-03,14:M3:53,058792,VF375,HR,,,,2842702,1.0,1,2023-03-03,POINT (77.25695037841797 30.00184059143066)
28.81946,76.4911,334.8,0.4,0.6,8.0,3.0,npp,2023-03-03,14:M3:53,058792,VF375,HR,,,,2842688,1.0,1,2023-03-03,POINT (76.49109649658203 28.81945991516113)
31.78402,75.68158,329.5,0.4,0.6,8.0,2.2,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842713,1.0,1,2023-03-03,POINT (75.68157958984375 31.78401947021484)
31.11053,75.91994,329.0,0.4,0.6,8.0,2.4,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842708,1.0,1,2023-03-03,POINT (75.91993713378906 31.11053085327148)
30.65372,75.69639,346.7,0.4,0.6,8.0,4.9,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842707,1.0,1,2023-03-03,POINT (75.69638824462891 30.65372085571289)
31.81397,75.62575,336.7,0.5,0.7,8.0,4.2,npp,2023-03-03,12:M3:18,058791,VF375,PB,,,,2841747,1.0,1,2023-03-03,POINT (75.62574768066406 31.8139705657959)
31.81644,75.62742,344.4,0.5,0.7,8.0,6.4,npp,2023-03-03,12:M3:18,058791,VF375,PB,,,,2841746,1.0,1,2023-03-03,POINT (75.62741851806641 31.81644058227539)
30.36717,76.20646,326.5,0.4,0.6,8.0,4.0,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842706,1.0,1,2023-03-03,POINT (76.20645904541016 30.3671703338623)
31.8897,75.42822,326.9,0.4,0.6,8.0,1.5,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842715,1.0,1,2023-03-03,POINT (75.42822265625 31.88969993591309)
31.14934,76.06545,367.0,0.4,0.6,9.0,10.9,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842712,1.0,1,2023-03-03,POINT (76.06545257568359 31.14933967590332)
31.14345,76.06934,333.2,0.4,0.6,8.0,3.0,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842709,1.0,1,2023-03-03,POINT (76.06934356689453 31.1434497833252)
31.14961,76.07008,367.0,0.4,0.6,9.0,10.9,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842711,1.0,1,2023-03-03,POINT (76.07008361816406 31.14961051940918)
31.14923,76.06888,367.0,0.4,0.6,9.0,20.0,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842710,1.0,1,2023-03-03,POINT (76.06887817382812 31.14922904968262)
30.88625,76.23219,355.7,0.5,0.7,8.0,9.0,npp,2023-03-03,12:M3:18,058791,VF375,PB,,,,2841742,1.0,1,2023-03-03,POINT (76.23219299316406 30.88624954223633)
30.88584,76.23559,328.1,0.5,0.7,8.0,6.1,npp,2023-03-03,12:M3:18,058791,VF375,PB,,,,2841743,1.0,1,2023-03-03,POINT (76.23558807373047 30.88583946228027)
32.08534,75.47165,329.3,0.4,0.6,8.0,2.3,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842721,1.0,1,2023-03-03,POINT (75.47164916992188 32.0853385925293)
32.08263,75.47196,327.0,0.4,0.6,8.0,1.7,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842719,1.0,1,2023-03-03,POINT (75.47196197509766 32.0826301574707)
31.89183,74.66183,367.0,0.4,0.6,9.0,11.2,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842717,1.0,1,2023-03-03,POINT (74.66182708740234 31.89183044433594)
32.02678,74.91601,330.5,0.4,0.6,8.0,3.0,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842718,1.0,1,2023-03-03,POINT (74.91600799560547 32.02677917480469)
32.0274,74.91528,331.0,0.4,0.6,8.0,3.0,npp,2023-03-03,14:M3:53,058792,VF375,PB,,,,2842720,1.0,1,2023-03-03,POINT (74.915283203125 32.02740097045898)
