lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.28,75.737,318.2,1.5,1.2,75.0,25.4,mod,2024-02-08,13:48:03,015778,A,HR,,,,3281518,1.0,1.0,2024-02-08,POINT (75.73699951171875 29.28000068664551)
28.714,80.243,305.1,1.0,1.0,60.0,4.5,mod,2024-02-08,13:48:03,015778,A,UP,,,,3281507,,1.0,2024-02-08,POINT (80.24299621582031 28.7140007019043)
27.995,79.915,301.2,1.0,1.0,45.0,4.1,mod,2024-02-08,10:27:41,028420,T,UP,,,,3281101,,1.0,2024-02-08,POINT (79.91500091552734 27.9950008392334)
28.261,80.781,302.3,1.0,1.0,52.0,5.2,mod,2024-02-08,10:27:41,028420,T,UP,,,,3281110,,1.0,2024-02-08,POINT (80.78099822998047 28.26099967956543)
27.714,80.61,303.1,1.0,1.0,55.0,5.9,mod,2024-02-08,10:27:41,028420,T,UP,,,,3281119,,1.0,2024-02-08,POINT (80.61000061035156 27.7140007019043)
30.654,76.857,300.0,1.2,1.1,23.0,4.6,mod,2024-02-08,10:27:41,028420,T,PB,,,,3281107,,1.0,2024-02-08,POINT (76.85700225830078 30.65399932861328)
26.332,83.974,308.8,1.2,1.1,65.0,9.0,mod,2024-02-08,13:48:03,015778,A,UP,,,,3281475,,1.0,2024-02-08,POINT (83.9739990234375 26.33200073242188)
26.795,82.039,302.8,1.0,1.0,36.0,3.2,mod,2024-02-08,13:48:03,015778,A,UP,,,,3281484,,1.0,2024-02-08,POINT (82.03900146484375 26.79500007629395)
28.347,80.626,303.4,1.0,1.0,56.0,3.5,mod,2024-02-08,13:48:03,015778,A,UP,,,,3281499,,1.0,2024-02-08,POINT (80.62599945068359 28.34700012207031)
28.469,80.649,332.9,1.0,1.0,88.0,31.1,mod,2024-02-08,13:48:03,015778,A,UP,,,,3281502,,1.0,2024-02-08,POINT (80.64900207519531 28.4689998626709)
28.413,80.454,303.8,1.0,1.0,51.0,3.4,mod,2024-02-08,13:48:03,015778,A,UP,,,,3281500,,1.0,2024-02-08,POINT (80.45400238037109 28.41300010681152)
25.751,84.381,349.6,1.2,1.1,96.0,78.9,mod,2024-02-08,13:48:03,015778,A,UP,,,,3281471,,1.0,2024-02-08,POINT (84.38099670410156 25.75099945068359)
26.685,82.309,305.2,1.0,1.0,58.0,4.4,mod,2024-02-08,13:48:03,015778,A,UP,,,,3281483,,1.0,2024-02-08,POINT (82.30899810791016 26.68499946594238)
29.001,76.157,305.6,1.4,1.2,45.0,8.5,mod,2024-02-08,13:48:03,015778,A,HR,,,,3281515,1.0,1.0,2024-02-08,POINT (76.15699768066406 29.00099945068359)
29.45819,76.89311,297.7,0.3,0.6,8.0,0.7,npp,2024-02-08,02:50:32,063637,VF375,HR,,,,3281055,1.0,1.0,2024-02-08,POINT (76.89311218261719 29.45819091796875)
26.64528,79.47654,300.5,0.5,0.7,8.0,0.5,npp,2024-02-08,01:10:15,063636,VF375,UP,,,,3280763,,1.0,2024-02-08,POINT (79.47653961181641 26.6452808380127)
26.18498,83.85292,326.7,0.4,0.6,7.0,1.8,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281346,,1.0,2024-02-08,POINT (83.85292053222656 26.18498039245605)
26.72897,84.30428,330.4,0.3,0.6,8.0,2.2,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281352,,1.0,2024-02-08,POINT (84.30428314208984 26.72896957397461)
29.90945,74.95184,323.6,0.5,0.5,8.0,3.0,npp,2024-02-08,02:50:32,063637,VF375,PB,,,,3281053,,1.0,2024-02-08,POINT (74.95184326171875 29.90945053100586)
29.45901,76.88964,298.7,0.3,0.6,8.0,1.3,npp,2024-02-08,02:50:32,063637,VF375,HR,,,,3281054,,1.0,2024-02-08,POINT (76.88964080810547 29.45900917053223)
26.25947,74.0976,295.1,0.5,0.5,8.0,0.9,npp,2024-02-08,02:50:32,063637,VF375,RJ,,,,3281064,,1.0,2024-02-08,POINT (74.09760284423828 26.25946998596191)
26.63926,79.47598,295.2,0.5,0.7,8.0,0.5,npp,2024-02-08,01:10:15,063636,VF375,UP,,,,3280764,,1.0,2024-02-08,POINT (79.47598266601562 26.63925933837891)
27.08042,73.81597,295.2,0.5,0.5,8.0,1.2,npp,2024-02-08,02:50:32,063637,VF375,RJ,,,,3281062,,1.0,2024-02-08,POINT (73.81597137451172 27.08041954040527)
24.68932,73.00383,302.8,0.5,0.5,8.0,1.0,npp,2024-02-08,02:50:32,063637,VF375,RJ,,,,3281066,,1.0,2024-02-08,POINT (73.00382995605469 24.6893196105957)
29.36078,76.95721,297.9,0.3,0.6,8.0,1.1,npp,2024-02-08,02:50:32,063637,VF375,HR,,,,3281056,,1.0,2024-02-08,POINT (76.95720672607422 29.36078071594238)
24.45024,83.03818,298.3,0.5,0.5,8.0,1.3,npp,2024-02-08,01:10:15,063636,VF375,UP,,,,3280768,,1.0,2024-02-08,POINT (83.03817749023438 24.45023918151855)
26.87373,73.51572,297.7,0.5,0.5,8.0,1.8,npp,2024-02-08,02:50:32,063637,VF375,RJ,,,,3281063,,1.0,2024-02-08,POINT (73.51571655273438 26.87372970581055)
29.35996,76.96073,303.0,0.3,0.6,8.0,0.9,npp,2024-02-08,02:50:32,063637,VF375,HR,,,,3281057,,1.0,2024-02-08,POINT (76.96073150634766 29.35996055603027)
29.12572,75.7796,295.7,0.6,0.5,8.0,1.2,npp,2024-02-08,02:50:32,063637,VF375,HR,,,,3281058,,1.0,2024-02-08,POINT (75.77960205078125 29.12571907043457)
24.82146,73.09585,299.1,0.5,0.5,8.0,0.5,npp,2024-02-08,02:50:32,063637,VF375,RJ,,,,3281065,,1.0,2024-02-08,POINT (73.09584808349609 24.82146072387695)
26.64531,79.48428,303.6,0.6,0.7,8.0,1.0,npp,2024-02-08,02:50:32,063637,VF375,UP,,,,3281059,,1.0,2024-02-08,POINT (79.48428344726562 26.64530944824219)
26.63914,79.48228,301.5,0.6,0.7,8.0,1.0,npp,2024-02-08,02:50:32,063637,VF375,UP,,,,3281060,,1.0,2024-02-08,POINT (79.48227691650391 26.63913917541504)
26.64268,79.48303,316.0,0.6,0.7,8.0,1.5,npp,2024-02-08,02:50:32,063637,VF375,UP,,,,3281061,,1.0,2024-02-08,POINT (79.4830322265625 26.64267921447754)
26.76189,83.20099,296.9,0.6,0.5,8.0,1.2,npp,2024-02-08,01:10:15,063636,VF375,UP,,,,3280762,,1.0,2024-02-08,POINT (83.20098876953125 26.76189041137695)
26.7297,84.30761,326.6,0.3,0.6,8.0,3.5,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281351,,1.0,2024-02-08,POINT (84.30760955810547 26.72970008850098)
26.07877,84.08459,327.3,0.4,0.6,8.0,2.5,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281344,,1.0,2024-02-08,POINT (84.08458709716797 26.07876968383789)
27.03542,84.00751,326.9,0.3,0.6,8.0,1.6,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281355,,1.0,2024-02-08,POINT (84.00750732421875 27.03541946411133)
26.11115,79.95179,325.4,0.6,0.7,8.0,2.1,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281356,,1.0,2024-02-08,POINT (79.95178985595703 26.11115074157715)
26.15068,79.97694,337.9,0.6,0.7,8.0,8.0,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281357,,1.0,2024-02-08,POINT (79.97693634033203 26.15068054199219)
25.3282,82.03986,329.3,0.5,0.7,8.0,2.9,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281337,,1.0,2024-02-08,POINT (82.03986358642578 25.32819938659668)
28.08167,80.55128,335.9,0.5,0.7,8.0,4.2,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281358,,1.0,2024-02-08,POINT (80.55127716064453 28.0816707611084)
28.30966,80.31149,329.9,0.5,0.7,8.0,2.6,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281359,,1.0,2024-02-08,POINT (80.31149291992188 28.30965995788574)
26.72696,84.30677,342.2,0.3,0.6,8.0,3.7,npp,2024-02-08,12:20:15,063643,VF375,UP,,,,3281353,,1.0,2024-02-08,POINT (84.30677032470703 26.72695922851562)
28.71201,80.23988,356.9,0.5,0.7,7.0,12.1,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282038,,,,POINT (80.23988342285156 28.71200942993164)
28.9787,77.49432,367.0,0.3,0.6,9.0,6.3,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282044,,,,POINT (77.49432373046875 28.97870063781738)
24.18624,76.5705,343.0,0.5,0.5,8.0,7.3,npp,2024-02-08,14:00:32,063644,VF375,RJ,,,,3282007,,,,POINT (76.57050323486328 24.18623924255371)
25.88847,75.55532,328.7,0.5,0.5,8.0,3.5,npp,2024-02-08,14:00:32,063644,VF375,RJ,,,,3282021,,,,POINT (75.55532073974609 25.88846969604492)
27.78297,77.45847,340.2,0.6,0.6,8.0,7.9,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282025,,,,POINT (77.45847320556641 27.7829704284668)
28.186,81.17919,330.5,0.5,0.7,8.0,6.0,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282027,,,,POINT (81.17919158935547 28.18600082397461)
27.98621,77.40833,338.4,0.6,0.6,8.0,5.5,npp,2024-02-08,14:00:32,063644,VF375,HR,,,,3282030,,,,POINT (77.40833282470703 27.98620986938477)
28.91419,79.28643,335.2,0.4,0.6,8.0,3.2,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282041,,,,POINT (79.28643035888672 28.9141902923584)
28.18376,81.17761,343.2,0.5,0.7,8.0,4.9,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282026,,,,POINT (81.1776123046875 28.18375968933105)
28.50943,80.82553,342.8,0.5,0.7,8.0,5.2,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282034,,,,POINT (80.82553100585938 28.50942993164062)
27.38944,70.49232,338.7,0.4,0.4,8.0,1.6,npp,2024-02-08,14:00:32,063644,VF375,RJ,,,,3282032,,,,POINT (70.49231719970703 27.38944053649902)
28.72734,79.799,332.8,0.5,0.6,8.0,3.1,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282039,,,,POINT (79.79900360107422 28.72734069824219)
25.42786,74.53498,345.1,0.4,0.5,8.0,4.7,npp,2024-02-08,14:00:32,063644,VF375,RJ,,,,3282018,,,,POINT (74.53498077392578 25.42786026000977)
28.03139,78.64039,355.8,0.4,0.6,8.0,4.9,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282028,,,,POINT (78.64038848876953 28.0313892364502)
28.49646,80.61604,325.5,0.5,0.7,8.0,7.5,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282035,,,,POINT (80.61604309082031 28.4964599609375)
28.71234,80.24492,339.3,0.5,0.7,8.0,10.9,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282037,,,,POINT (80.24491882324219 28.71233940124512)
29.42465,78.00537,367.0,0.4,0.6,9.0,12.7,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282049,,,,POINT (78.00537109375 29.42465019226074)
25.98957,84.21832,330.5,0.8,0.8,8.0,4.9,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282016,,,,POINT (84.21832275390625 25.98957061767578)
27.78422,77.4597,331.6,0.6,0.6,8.0,3.0,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282024,,,,POINT (77.45970153808594 27.78421974182129)
28.03108,78.63645,340.5,0.4,0.6,8.0,4.9,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282029,,,,POINT (78.63645172119141 28.03108024597168)
28.98541,78.50749,333.1,0.4,0.6,8.0,2.0,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282042,,,,POINT (78.50749206542969 28.98541069030762)
29.08577,78.09998,336.3,0.4,0.6,8.0,2.9,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282046,,,,POINT (78.09998321533203 29.08576965332031)
29.41978,77.98434,337.0,0.4,0.6,8.0,3.7,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282048,,,,POINT (77.98433685302734 29.41978073120117)
29.42437,78.00162,356.7,0.4,0.6,8.0,9.2,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282050,,,,POINT (78.00161743164062 29.42436981201172)
29.50991,77.9972,329.4,0.4,0.6,8.0,2.7,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282053,,,,POINT (77.99720001220703 29.50991058349609)
29.89548,73.60126,327.0,0.4,0.5,8.0,1.9,npp,2024-02-08,14:00:32,063644,VF375,RJ,,,,3282056,,,,POINT (73.60125732421875 29.89547920227051)
24.18618,76.5673,333.1,0.5,0.5,7.0,3.0,npp,2024-02-08,14:00:32,063644,VF375,RJ,,,,3282006,,,,POINT (76.56729888916016 24.18618011474609)
27.77916,77.46023,329.3,0.6,0.6,8.0,3.1,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282023,,,,POINT (77.46022796630859 27.77915954589844)
28.46825,80.66084,332.2,0.5,0.7,8.0,5.2,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282033,,,,POINT (80.66084289550781 28.4682502746582)
28.49679,80.62131,357.4,0.5,0.7,7.0,12.4,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282036,,,,POINT (80.62130737304688 28.49678993225098)
27.98497,77.40705,336.5,0.6,0.6,8.0,8.7,npp,2024-02-08,14:00:32,063644,VF375,HR,,,,3282031,,,,POINT (77.40705108642578 27.98497009277344)
29.12305,77.39735,346.0,0.3,0.6,8.0,3.5,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282047,,,,POINT (77.39734649658203 29.12305068969727)
26.11244,80.67274,328.6,0.5,0.7,8.0,4.8,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282019,,,,POINT (80.67273712158203 26.11244010925293)
29.48459,77.15807,328.6,0.3,0.6,8.0,1.7,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282054,,,,POINT (77.15807342529297 29.48459053039551)
26.51597,79.30701,367.0,0.4,0.6,9.0,4.9,npp,2024-02-08,14:00:32,063644,VF375,UP,,,,3282022,,,,POINT (79.3070068359375 26.51597023010254)
29.2818,75.73985,342.2,0.5,0.5,8.0,8.8,npp,2024-02-08,14:00:32,063644,VF375,HR,,,,3282052,1.0,,,POINT (75.73985290527344 29.28179931640625)
30.08544,77.01523,333.3,0.7,0.8,8.0,4.6,npp,2024-02-08,12:20:15,063643,VF375,HR,,,,3281360,1.0,1.0,2024-02-08,POINT (77.01522827148438 30.08543968200684)
31.449,74.82377,330.1,0.5,0.5,8.0,5.5,npp,2024-02-08,14:00:32,063644,VF375,PB,,,,3282059,1.0,,,POINT (74.82376861572266 31.44899940490723)
31.84142,75.32903,328.5,0.5,0.5,8.0,3.1,npp,2024-02-08,14:00:32,063644,VF375,PB,,,,3282062,1.0,,,POINT (75.32903289794922 31.8414192199707)
31.84338,75.33112,325.7,0.5,0.5,8.0,2.7,npp,2024-02-08,14:00:32,063644,VF375,PB,,,,3282061,1.0,,,POINT (75.33112335205078 31.84337997436523)
31.4417,75.55717,325.7,0.5,0.5,8.0,1.5,npp,2024-02-08,14:00:32,063644,VF375,PB,,,,3282058,1.0,,,POINT (75.55716705322266 31.44169998168945)
31.75728,75.53154,335.2,0.5,0.5,8.0,4.7,npp,2024-02-08,14:00:32,063644,VF375,PB,,,,3282060,1.0,,,POINT (75.53153991699219 31.75728034973145)
31.98784,75.58225,328.8,0.5,0.5,8.0,2.9,npp,2024-02-08,14:00:32,063644,VF375,PB,,,,3282063,1.0,,,POINT (75.58225250244141 31.98784065246582)
28.86094,76.18532,337.3,0.5,0.5,8.0,5.2,npp,2024-02-08,14:00:32,063644,VF375,HR,,,,3282043,1.0,,,POINT (76.18531799316406 28.86094093322754)
