lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.98,83.521,330.6,1.6,1.2,64.0,16.1,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446775,,1,2022-04-18,POINT (83.52100372314453 25.97999954223633)
26.342,80.532,350.4,1.1,1.0,92.0,44.6,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446763,,1,2022-04-18,POINT (80.53199768066406 26.34199905395508)
26.529,83.539,329.0,1.6,1.2,64.0,18.7,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446766,,1,2022-04-18,POINT (83.53900146484375 26.52899932861328)
26.531,83.555,330.2,1.6,1.3,67.0,22.2,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446767,,1,2022-04-18,POINT (83.55500030517578 26.5310001373291)
25.863,80.376,336.0,1.1,1.0,72.0,10.9,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446774,,1,2022-04-18,POINT (80.37599945068359 25.86300086975098)
27.466,79.991,336.3,1.1,1.0,74.0,13.0,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446848,,1,2022-04-18,POINT (79.99099731445312 27.46599960327148)
27.437,83.074,328.0,1.5,1.2,70.0,13.7,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446856,,1,2022-04-18,POINT (83.07399749755859 27.4370002746582)
27.439,83.089,331.1,1.6,1.2,76.0,22.1,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446857,,1,2022-04-18,POINT (83.08899688720703 27.43899917602539)
27.401,83.07,332.7,1.5,1.2,78.0,23.9,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446858,,1,2022-04-18,POINT (83.06999969482422 27.40099906921387)
27.349,83.108,327.4,1.6,1.2,69.0,13.1,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446861,,1,2022-04-18,POINT (83.10800170898438 27.34900093078613)
27.314,83.103,332.6,1.5,1.2,78.0,26.0,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446862,,1,2022-04-18,POINT (83.10299682617188 27.31399917602539)
27.188,82.562,336.0,1.4,1.2,81.0,30.0,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446863,,1,2022-04-18,POINT (82.56199645996094 27.1879997253418)
27.19,82.577,328.8,1.4,1.2,58.0,13.5,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446864,,1,2022-04-18,POINT (82.57700347900391 27.19000053405762)
27.176,82.792,328.5,1.5,1.2,32.0,13.6,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446865,,1,2022-04-18,POINT (82.79199981689453 27.17600059509277)
27.167,82.808,327.7,1.5,1.2,51.0,12.9,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446868,,1,2022-04-18,POINT (82.80799865722656 27.16699981689453)
27.121,82.911,330.8,1.5,1.2,72.0,16.3,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446872,,1,2022-04-18,POINT (82.91100311279297 27.12100028991699)
24.042,83.013,337.8,1.4,1.2,76.0,21.5,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446878,,1,2022-04-18,POINT (83.01300048828125 24.04199981689453)
27.43,82.707,334.9,1.5,1.2,80.0,28.6,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446855,,1,2022-04-18,POINT (82.70700073242188 27.43000030517578)
28.004,77.574,338.0,1.0,1.0,76.0,14.5,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446829,,1,2022-04-18,POINT (77.57399749755859 28.00399971008301)
27.177,82.806,331.0,1.5,1.2,61.0,19.3,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446866,,1,2022-04-18,POINT (82.80599975585938 27.17700004577637)
27.234,83.526,328.0,1.6,1.3,42.0,18.6,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446869,,1,2022-04-18,POINT (83.5260009765625 27.23399925231934)
27.142,83.086,335.7,1.5,1.2,81.0,36.1,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446871,,1,2022-04-18,POINT (83.08599853515625 27.14200019836426)
27.14,83.077,330.3,1.5,1.2,73.0,22.2,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446873,,1,2022-04-18,POINT (83.07700347900391 27.13999938964844)
27.141,83.093,338.5,1.5,1.2,84.0,44.2,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446874,,1,2022-04-18,POINT (83.09300231933594 27.14100074768066)
29.435,77.782,330.4,1.0,1.0,68.0,9.9,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446614,,1,2022-04-18,POINT (77.78199768066406 29.43499946594238)
28.295,80.978,326.1,1.2,1.1,38.0,9.0,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446834,,1,2022-04-18,POINT (80.97799682617188 28.29500007629395)
25.85,82.662,339.3,1.4,1.2,80.0,29.8,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446776,,1,2022-04-18,POINT (82.66200256347656 25.85000038146973)
25.741,83.121,333.3,1.5,1.2,69.0,16.1,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446777,,1,2022-04-18,POINT (83.12100219726562 25.74099922180176)
25.743,83.136,339.3,1.5,1.2,80.0,32.2,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446778,,1,2022-04-18,POINT (83.13600158691406 25.74300003051758)
28.428,76.71,338.4,1.0,1.0,67.0,13.3,mod,2022-04-18,13:34:55,006147,A,HR,,,,2446686,,1,2022-04-18,POINT (76.70999908447266 28.42799949645996)
28.491,77.628,334.1,1.0,1.0,71.0,12.0,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446687,,1,2022-04-18,POINT (77.62799835205078 28.49099922180176)
28.493,77.638,339.4,1.0,1.0,80.0,20.3,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446688,,1,2022-04-18,POINT (77.63800048828125 28.49300003051758)
28.774,79.757,347.1,1.1,1.0,91.0,38.8,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446689,,1,2022-04-18,POINT (79.75700378417969 28.77400016784668)
28.776,79.768,332.6,1.1,1.0,66.0,12.3,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446690,,1,2022-04-18,POINT (79.76799774169922 28.77599906921387)
28.317,76.648,334.6,1.0,1.0,68.0,8.8,mod,2022-04-18,13:34:55,006147,A,HR,,,,2446691,,1,2022-04-18,POINT (76.64800262451172 28.3169994354248)
28.701,79.532,333.2,1.1,1.0,75.0,14.2,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446694,,1,2022-04-18,POINT (79.53199768066406 28.70100021362305)
27.012,83.055,333.5,1.5,1.2,77.0,28.5,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446746,,1,2022-04-18,POINT (83.05500030517578 27.01199913024902)
27.009,83.541,342.4,1.6,1.3,88.0,61.6,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446756,,1,2022-04-18,POINT (83.54100036621094 27.00900077819824)
27.011,83.558,332.7,1.6,1.3,66.0,27.1,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446757,,1,2022-04-18,POINT (83.55799865722656 27.01099967956543)
26.876,82.942,337.7,1.5,1.2,82.0,30.7,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446758,,1,2022-04-18,POINT (82.94200134277344 26.87599945068359)
29.297,77.789,328.1,1.0,1.0,59.0,9.1,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446618,,1,2022-04-18,POINT (77.78900146484375 29.29700088500977)
24.354,83.244,332.6,1.4,1.2,61.0,14.0,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446654,,1,2022-04-18,POINT (83.24400329589844 24.35400009155273)
27.01,83.04,333.2,1.5,1.2,77.0,27.8,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446745,,1,2022-04-18,POINT (83.04000091552734 27.01000022888184)
27.036,83.482,334.8,1.6,1.3,76.0,33.2,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446749,,1,2022-04-18,POINT (83.48200225830078 27.0359992980957)
27.033,83.565,334.4,1.6,1.3,80.0,31.6,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446751,,1,2022-04-18,POINT (83.56500244140625 27.03300094604492)
27.02,83.551,336.1,1.6,1.3,82.0,38.0,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446754,,1,2022-04-18,POINT (83.55100250244141 27.02000045776367)
26.641,83.303,332.6,1.6,1.2,73.0,25.0,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446765,,1,2022-04-18,POINT (83.30300140380859 26.64100074768066)
27.457,79.992,336.1,1.1,1.0,70.0,12.4,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446849,,1,2022-04-18,POINT (79.99199676513672 27.45700073242188)
27.308,80.487,336.1,1.1,1.1,75.0,16.3,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446850,,1,2022-04-18,POINT (80.48699951171875 27.3080005645752)
27.236,83.543,334.4,1.6,1.3,80.0,35.3,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446870,,1,2022-04-18,POINT (83.54299926757812 27.23600006103516)
