lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.235,81.404,314.2,1.1,1.0,64.0,8.2,mod,2025-10-26,14:37:51,024915,A,UP,,,,4030492,,1,2025-10-26,POINT (81.40399932861328 26.23500061035156)
31.368,74.732,313.9,2.0,1.4,66.0,18.6,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030475,,1,2025-10-26,POINT (74.73200225830078 31.36800003051758)
25.879,80.63,311.7,1.1,1.1,30.0,4.9,mod,2025-10-26,14:37:51,024915,A,UP,,,,4030490,,1,2025-10-26,POINT (80.62999725341797 25.87899971008301)
26.342,79.207,313.8,1.3,1.1,60.0,8.4,mod,2025-10-26,14:37:51,024915,A,UP,,,,4030500,,1,2025-10-26,POINT (79.20700073242188 26.34199905395508)
29.778,75.885,316.2,1.8,1.3,66.0,18.7,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030517,,1,2025-10-26,POINT (75.88500213623047 29.77799987792969)
30.616,76.475,315.9,1.6,1.2,72.0,14.5,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030534,,1,2025-10-26,POINT (76.47499847412109 30.61599922180176)
31.932,74.895,311.4,1.9,1.3,64.0,12.5,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030483,,1,2025-10-26,POINT (74.89499664306641 31.93199920654297)
31.483,74.991,312.5,1.9,1.4,35.0,12.7,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030479,,1,2025-10-26,POINT (74.99099731445312 31.48299980163574)
29.917,74.519,313.6,2.3,1.5,54.0,20.1,mod,2025-10-26,14:37:51,024915,A,HR,,,,4030522,,1,2025-10-26,POINT (74.51899719238281 29.91699981689453)
30.229,75.979,314.2,1.8,1.3,64.0,13.4,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030528,,1,2025-10-26,POINT (75.97899627685547 30.22900009155273)
26.308,79.974,311.4,1.2,1.1,50.0,5.5,mod,2025-10-26,14:37:51,024915,A,UP,,,,4030498,,1,2025-10-26,POINT (79.9739990234375 26.3080005645752)
26.178,79.215,315.8,1.3,1.1,66.0,10.6,mod,2025-10-26,14:37:51,024915,A,UP,,,,4030499,,1,2025-10-26,POINT (79.21499633789062 26.17799949645996)
30.596,76.684,312.5,1.6,1.2,60.0,7.4,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030531,,1,2025-10-26,POINT (76.68399810791016 30.59600067138672)
26.233,81.394,317.2,1.1,1.0,69.0,10.8,mod,2025-10-26,14:37:51,024915,A,UP,,,,4030493,,1,2025-10-26,POINT (81.39399719238281 26.23299980163574)
25.327,76.025,305.3,2.3,1.5,32.0,11.2,mod,2025-10-26,14:37:51,024915,A,RJ,,,,4030494,,1,2025-10-26,POINT (76.02500152587891 25.32699966430664)
29.46,76.895,312.1,1.6,1.2,57.0,9.8,mod,2025-10-26,14:37:51,024915,A,HR,,,,4030515,,1,2025-10-26,POINT (76.89499664306641 29.45999908447266)
30.149,76.905,302.2,1.0,1.0,48.0,6.0,mod,2025-10-26,03:46:54,024908,A,HR,,,,4029981,,1,2025-10-26,POINT (76.90499877929688 30.14900016784668)
30.151,76.895,310.3,1.0,1.0,80.0,11.2,mod,2025-10-26,03:46:54,024908,A,HR,,,,4029980,,1,2025-10-26,POINT (76.89499664306641 30.15099906921387)
29.979,76.195,312.0,1.7,1.3,56.0,10.0,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030520,1.0,1,2025-10-26,POINT (76.19499969482422 29.97900009155273)
31.511,75.421,316.4,1.8,1.3,72.0,18.7,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030540,1.0,1,2025-10-26,POINT (75.42099761962891 31.51099967956543)
31.217,74.787,311.1,2.0,1.4,59.0,11.3,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030552,1.0,1,2025-10-26,POINT (74.78700256347656 31.21699905395508)
30.659,76.464,316.4,1.6,1.2,73.0,15.8,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030535,1.0,1,2025-10-26,POINT (76.46399688720703 30.65900039672852)
31.364,74.738,314.9,2.0,1.4,68.0,20.6,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030539,1.0,1,2025-10-26,POINT (74.73799896240234 31.36400032043457)
30.239,76.092,320.7,1.7,1.3,74.0,24.6,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030523,1.0,1,2025-10-26,POINT (76.09200286865234 30.23900032043457)
31.248,74.599,315.6,2.1,1.4,68.0,23.0,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030537,1.0,1,2025-10-26,POINT (74.5989990234375 31.24799919128418)
30.238,76.086,315.8,1.7,1.3,68.0,15.9,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030526,1.0,1,2025-10-26,POINT (76.08599853515625 30.23800086975098)
31.687,75.26,311.1,1.8,1.3,64.0,10.6,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030480,1.0,1,2025-10-26,POINT (75.26000213623047 31.6870002746582)
31.182,74.823,314.3,2.0,1.4,67.0,17.1,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030548,1.0,1,2025-10-26,POINT (74.822998046875 31.18199920654297)
29.773,75.981,313.2,1.8,1.3,59.0,12.5,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030516,1.0,1,2025-10-26,POINT (75.98100280761719 29.77300071716309)
30.278,76.289,313.5,1.7,1.3,64.0,12.0,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030524,1.0,1,2025-10-26,POINT (76.28900146484375 30.27799987792969)
31.373,74.815,311.1,2.0,1.4,42.0,11.3,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030541,1.0,1,2025-10-26,POINT (74.81500244140625 31.37299919128418)
31.02,74.616,312.5,2.1,1.4,62.0,15.5,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030545,1.0,1,2025-10-26,POINT (74.61599731445312 31.02000045776367)
31.508,75.416,311.7,1.8,1.3,65.0,11.0,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030473,1.0,1,2025-10-26,POINT (75.41600036621094 31.50799942016602)
30.605,76.478,315.4,1.6,1.2,71.0,13.0,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030532,1.0,1,2025-10-26,POINT (76.47799682617188 30.60499954223633)
30.619,76.491,312.9,1.6,1.2,68.0,9.4,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030533,1.0,1,2025-10-26,POINT (76.49099731445312 30.61899948120117)
31.511,75.434,313.4,1.8,1.3,68.0,13.9,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030542,1.0,1,2025-10-26,POINT (75.43399810791016 31.51099967956543)
31.953,75.477,309.6,1.7,1.3,61.0,9.8,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030481,1.0,1,2025-10-26,POINT (75.47699737548828 31.95299911499023)
29.988,76.005,315.1,1.8,1.3,64.0,17.4,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030521,1.0,1,2025-10-26,POINT (76.00499725341797 29.98800086975098)
31.467,75.036,313.6,1.9,1.4,49.0,14.1,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030477,1.0,1,2025-10-26,POINT (75.03600311279297 31.46699905395508)
31.471,74.994,314.2,1.9,1.4,57.0,16.1,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030478,1.0,1,2025-10-26,POINT (74.99400329589844 31.47100067138672)
29.845,75.746,324.7,1.9,1.3,78.0,39.9,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030518,1.0,1,2025-10-26,POINT (75.74600219726562 29.84499931335449)
30.27,75.777,313.2,1.8,1.3,62.0,13.1,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030530,1.0,1,2025-10-26,POINT (75.77700042724609 30.27000045776367)
31.397,74.871,313.7,2.0,1.4,66.0,16.6,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030474,1.0,1,2025-10-26,POINT (74.87100219726562 31.39699935913086)
29.841,75.727,312.3,1.9,1.3,53.0,11.4,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030519,1.0,1,2025-10-26,POINT (75.72699737548828 29.84099960327148)
30.262,75.784,313.4,1.8,1.3,61.0,13.5,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030529,1.0,1,2025-10-26,POINT (75.78399658203125 30.26199913024902)
30.241,76.103,314.1,1.7,1.3,64.0,12.6,mod,2025-10-26,14:37:51,024915,A,PB,,,,4030525,1.0,1,2025-10-26,POINT (76.10299682617188 30.24099922180176)
28.1964,77.50806,337.0,0.4,0.4,8.0,2.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030214,,1,2025-10-26,POINT (77.508056640625 28.1963996887207)
28.88398,79.77914,339.6,0.4,0.4,8.0,4.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030237,,1,2025-10-26,POINT (79.77913665771484 28.88397979736328)
27.51868,78.30437,333.1,0.4,0.4,8.0,2.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030185,,1,2025-10-26,POINT (78.30436706542969 27.51868057250977)
28.27201,77.60167,337.1,0.4,0.4,8.0,1.9,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030216,,1,2025-10-26,POINT (77.60166931152344 28.27201080322266)
25.9374,80.67577,332.2,0.4,0.4,8.0,4.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030032,,1,2025-10-26,POINT (80.67577362060547 25.93740081787109)
25.97372,80.73456,336.5,0.4,0.4,8.0,3.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030038,,1,2025-10-26,POINT (80.73455810546875 25.97372055053711)
25.35636,75.63818,332.5,0.4,0.4,8.0,3.8,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030051,,1,2025-10-26,POINT (75.63818359375 25.35635948181152)
26.01921,79.77914,336.1,0.4,0.4,8.0,3.8,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030054,,1,2025-10-26,POINT (79.77913665771484 26.01921081542969)
25.93262,79.17401,342.9,0.4,0.4,8.0,7.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030056,,1,2025-10-26,POINT (79.17401123046875 25.93261909484863)
25.46467,76.05573,339.0,0.4,0.4,8.0,4.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030060,,1,2025-10-26,POINT (76.05573272705078 25.46467018127441)
25.94048,79.01767,335.5,0.4,0.4,8.0,2.9,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030061,,1,2025-10-26,POINT (79.01766967773438 25.94047927856445)
25.96806,79.13582,334.0,0.4,0.4,8.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030065,,1,2025-10-26,POINT (79.13581848144531 25.96805953979492)
25.96969,79.1236,330.0,0.4,0.4,8.0,1.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030067,,1,2025-10-26,POINT (79.12359619140625 25.96969032287598)
25.99378,79.03188,336.5,0.4,0.4,8.0,5.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030069,,1,2025-10-26,POINT (79.03188323974609 25.9937801361084)
26.28473,80.11095,336.5,0.4,0.4,8.0,4.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030081,,1,2025-10-26,POINT (80.11094665527344 26.28473091125488)
26.41114,79.62634,333.9,0.4,0.4,8.0,3.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030099,,1,2025-10-26,POINT (79.6263427734375 26.41114044189453)
26.6435,79.98799,347.4,0.4,0.4,8.0,5.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030103,,1,2025-10-26,POINT (79.98799133300781 26.64349937438965)
26.63833,79.21357,334.5,0.4,0.4,8.0,4.9,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030108,,1,2025-10-26,POINT (79.21356964111328 26.63833045959473)
26.78088,79.16859,334.8,0.4,0.4,8.0,2.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030122,,1,2025-10-26,POINT (79.16858673095703 26.78087997436523)
26.85654,79.46848,333.8,0.4,0.4,8.0,3.1,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030126,,1,2025-10-26,POINT (79.46848297119141 26.85654067993164)
26.91028,78.97226,333.7,0.4,0.4,8.0,1.9,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030135,,1,2025-10-26,POINT (78.97225952148438 26.91028022766113)
27.42398,80.09279,337.2,0.4,0.4,8.0,5.1,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030149,,1,2025-10-26,POINT (80.09278869628906 27.42398071289062)
27.67793,81.76662,330.4,0.5,0.4,8.0,6.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030151,,1,2025-10-26,POINT (81.76661682128906 27.67793083190918)
29.1065,78.97594,336.6,0.4,0.4,8.0,2.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030275,,1,2025-10-26,POINT (78.97593688964844 29.10650062561035)
29.46356,75.98524,334.6,0.4,0.4,8.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030285,,1,2025-10-26,POINT (75.98523712158203 29.46356010437012)
29.39335,74.75378,339.6,0.4,0.4,8.0,2.5,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030291,,1,2025-10-26,POINT (74.75377655029297 29.39335060119629)
29.44692,74.43771,334.0,0.4,0.4,7.0,4.7,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030300,,1,2025-10-26,POINT (74.43771362304688 29.44692039489746)
29.72977,75.9467,333.0,0.4,0.4,8.0,12.7,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030304,,1,2025-10-26,POINT (75.94670104980469 29.72977066040039)
29.4901,74.51962,333.7,0.4,0.4,8.0,5.5,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030306,,1,2025-10-26,POINT (74.51962280273438 29.4901008605957)
29.53519,74.61411,347.1,0.4,0.4,8.0,8.6,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030308,,1,2025-10-26,POINT (74.61411285400391 29.53519058227539)
29.52163,74.53528,345.6,0.4,0.4,8.0,7.9,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030309,,1,2025-10-26,POINT (74.5352783203125 29.52162933349609)
29.54286,74.40315,335.0,0.4,0.4,8.0,2.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030315,,1,2025-10-26,POINT (74.40315246582031 29.54286003112793)
29.55232,74.27114,332.7,0.4,0.4,7.0,3.2,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030318,,1,2025-10-26,POINT (74.27114105224609 29.55232048034668)
29.55661,74.27482,335.8,0.4,0.4,7.0,8.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030319,,1,2025-10-26,POINT (74.27481842041016 29.55661010742188)
29.59504,74.39119,345.4,0.4,0.4,8.0,4.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030323,,1,2025-10-26,POINT (74.39118957519531 29.59503936767578)
29.61384,74.47883,334.0,0.4,0.4,7.0,7.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030325,,1,2025-10-26,POINT (74.47882843017578 29.61384010314941)
29.72745,74.59055,335.2,0.4,0.4,8.0,2.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030330,,1,2025-10-26,POINT (74.59055328369141 29.72744941711426)
29.69513,74.38308,332.7,0.4,0.4,8.0,2.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030331,,1,2025-10-26,POINT (74.38307952880859 29.69512939453125)
28.18132,78.00864,335.6,0.4,0.4,7.0,2.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030209,,1,2025-10-26,POINT (78.00863647460938 28.18132019042969)
28.50432,78.33496,334.1,0.4,0.4,8.0,1.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030220,,1,2025-10-26,POINT (78.3349609375 28.50432014465332)
31.80109,74.89223,331.9,0.4,0.4,8.0,1.8,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030459,,1,2025-10-26,POINT (74.89222717285156 31.80109024047852)
29.45773,74.4168,333.1,0.4,0.4,8.0,1.3,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030301,,1,2025-10-26,POINT (74.41680145263672 29.45772933959961)
25.1957,76.16376,334.2,0.4,0.4,8.0,3.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030022,,1,2025-10-26,POINT (76.16375732421875 25.19569969177246)
29.56453,74.48552,334.5,0.4,0.4,8.0,3.7,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030317,,1,2025-10-26,POINT (74.48551940917969 29.56452941894531)
25.77901,80.96911,334.4,0.4,0.4,8.0,4.4,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030011,,1,2025-10-26,POINT (80.96910858154297 25.77901077270508)
25.89371,80.94231,343.9,0.4,0.4,8.0,3.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030019,,1,2025-10-26,POINT (80.94230651855469 25.89370918273926)
25.46888,76.08051,333.0,0.4,0.4,8.0,4.7,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030059,,1,2025-10-26,POINT (76.08051300048828 25.46887969970703)
25.94884,79.02807,332.6,0.4,0.4,8.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030063,,1,2025-10-26,POINT (79.02806854248047 25.94883918762207)
26.16555,79.46939,332.1,0.4,0.4,8.0,4.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030077,,1,2025-10-26,POINT (79.46939086914062 26.16555023193359)
26.27463,79.34618,333.2,0.4,0.4,8.0,2.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030093,,1,2025-10-26,POINT (79.34618377685547 26.27462959289551)
27.02226,79.28429,333.9,0.4,0.4,8.0,3.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030138,,1,2025-10-26,POINT (79.28428649902344 27.02226066589355)
27.31356,79.06621,337.5,0.4,0.4,8.0,2.1,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030154,,1,2025-10-26,POINT (79.06620788574219 27.31356048583984)
27.66171,81.6218,333.3,0.5,0.4,8.0,2.8,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030159,,1,2025-10-26,POINT (81.62180328369141 27.66171073913574)
28.33885,78.34149,332.3,0.4,0.4,8.0,1.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030215,,1,2025-10-26,POINT (78.34149169921875 28.3388500213623)
29.778,74.84404,357.4,0.4,0.4,8.0,3.6,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030332,,1,2025-10-26,POINT (74.84403991699219 29.77799987792969)
30.5409,76.45912,333.5,0.4,0.4,8.0,2.1,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030371,,1,2025-10-26,POINT (76.45912170410156 30.5408992767334)
28.44709,79.81679,333.7,0.4,0.4,8.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030210,,1,2025-10-26,POINT (79.81678771972656 28.44709014892578)
26.02363,79.14181,336.7,0.4,0.4,8.0,4.1,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030071,,1,2025-10-26,POINT (79.14180755615234 26.02363014221191)
26.43805,80.93024,331.7,0.4,0.4,8.0,2.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030084,,1,2025-10-26,POINT (80.93023681640625 26.43804931640625)
26.45209,80.95473,334.9,0.4,0.4,8.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030086,,1,2025-10-26,POINT (80.95472717285156 26.45208930969238)
27.05624,79.04284,334.8,0.4,0.4,8.0,2.8,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030140,,1,2025-10-26,POINT (79.04283905029297 27.05624008178711)
28.89448,79.15154,330.9,0.4,0.4,8.0,3.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030261,,1,2025-10-26,POINT (79.15154266357422 28.89447975158691)
29.01251,79.14776,335.2,0.4,0.4,8.0,1.4,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030270,,1,2025-10-26,POINT (79.14775848388672 29.01251029968262)
28.94872,75.98705,334.4,0.4,0.4,7.0,2.5,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030281,,1,2025-10-26,POINT (75.98705291748047 28.94872093200684)
29.59697,75.98735,333.8,0.4,0.4,8.0,2.8,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030289,,1,2025-10-26,POINT (75.98735046386719 29.59696960449219)
29.39949,74.7479,345.3,0.4,0.4,8.0,3.6,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030294,,1,2025-10-26,POINT (74.74790191650391 29.39949035644531)
29.64167,76.15703,336.1,0.4,0.4,8.0,2.8,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030296,,1,2025-10-26,POINT (76.15702819824219 29.64167022705078)
29.55582,74.27034,332.5,0.4,0.4,7.0,8.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030320,,1,2025-10-26,POINT (74.27033996582031 29.55582046508789)
29.62158,74.3353,335.8,0.4,0.4,8.0,3.4,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030328,,1,2025-10-26,POINT (74.33529663085938 29.62158012390137)
30.04062,73.82885,343.0,0.4,0.4,8.0,4.5,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030358,,1,2025-10-26,POINT (73.82884979248047 30.04062080383301)
30.50761,75.17438,344.3,0.4,0.4,8.0,5.3,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030381,,1,2025-10-26,POINT (75.17437744140625 30.50761032104492)
30.84383,75.85146,334.8,0.4,0.4,8.0,4.7,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030392,,1,2025-10-26,POINT (75.85146331787109 30.84383010864258)
30.64931,74.19295,333.2,0.4,0.4,8.0,1.6,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030395,,1,2025-10-26,POINT (74.19294738769531 30.6493091583252)
31.66136,75.37916,336.7,0.4,0.4,8.0,4.7,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030454,,1,2025-10-26,POINT (75.37915802001953 31.6613597869873)
31.96429,75.13811,332.2,0.4,0.4,7.0,1.5,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030468,,1,2025-10-26,POINT (75.13810729980469 31.96429061889648)
26.41633,79.68684,331.2,0.4,0.4,8.0,2.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030098,,1,2025-10-26,POINT (79.68683624267578 26.41633033752441)
27.18997,79.96051,332.6,0.4,0.4,8.0,1.8,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030141,,1,2025-10-26,POINT (79.96051025390625 27.18997001647949)
27.27154,77.22707,332.2,0.4,0.4,7.0,1.5,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030180,,1,2025-10-26,POINT (77.22707366943359 27.27153968811035)
29.4674,74.40998,337.3,0.4,0.4,8.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030303,,1,2025-10-26,POINT (74.40998077392578 29.46739959716797)
27.95587,77.70306,342.8,0.4,0.4,8.0,2.4,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030201,,1,2025-10-26,POINT (77.70305633544922 27.95586967468262)
28.68965,79.17111,300.6,0.4,0.4,8.0,0.8,npp,2025-10-26,02:16:04,072518,VF375,UP,,,,4029928,,1,2025-10-26,POINT (79.17111206054688 28.68964958190918)
27.66908,76.13175,308.9,0.4,0.4,8.0,2.4,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029930,,1,2025-10-26,POINT (76.13175201416016 27.66908073425293)
26.87723,73.51652,302.5,0.4,0.4,8.0,1.0,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029934,,1,2025-10-26,POINT (73.51651763916016 26.87722969055176)
26.25793,74.094,307.5,0.4,0.4,8.0,1.2,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029936,,1,2025-10-26,POINT (74.09400177001953 26.25793075561523)
27.66847,76.13564,305.7,0.4,0.4,8.0,0.6,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029931,,1,2025-10-26,POINT (76.13564300537109 27.66847038269043)
28.0726,77.56195,311.2,0.4,0.4,8.0,0.9,npp,2025-10-26,02:16:04,072518,VF375,UP,,,,4029929,,1,2025-10-26,POINT (77.56195068359375 28.07259941101074)
26.64231,79.48018,319.0,0.5,0.4,8.0,2.4,npp,2025-10-26,02:16:04,072518,VF375,UP,,,,4029933,,1,2025-10-26,POINT (79.48017883300781 26.64230918884277)
26.27139,74.18993,310.1,0.4,0.4,8.0,1.8,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029935,,1,2025-10-26,POINT (74.18993377685547 26.27139091491699)
24.71408,74.66892,307.4,0.4,0.4,8.0,0.8,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029955,,1,2025-10-26,POINT (74.66892242431641 24.71408081054688)
24.69187,74.6804,302.2,0.4,0.4,8.0,0.6,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029956,,1,2025-10-26,POINT (74.68039703369141 24.69186973571777)
25.18949,75.79787,323.8,0.4,0.4,8.0,1.8,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029937,,1,2025-10-26,POINT (75.79786682128906 25.18948936462402)
