lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.27007,74.19061,295.7,0.4,0.5,8.0,1.1,npp,2021-12-19,01:55:11,052556,VF375,RJ,,,,2258212,,1,2021-12-19,POINT (74.19061279296875 26.27006912231445)
28.69593,79.31318,327.4,0.4,0.4,8.0,2.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259285,,1,2021-12-19,POINT (79.31317901611328 28.69593048095703)
25.47881,83.79709,329.1,0.4,0.4,8.0,2.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258686,,1,2021-12-19,POINT (83.79708862304688 25.47880935668945)
25.44607,83.75954,338.4,0.4,0.4,8.0,3.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258688,,1,2021-12-19,POINT (83.75953674316406 25.44606971740723)
25.61858,82.33022,334.3,0.4,0.4,8.0,4.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258670,,1,2021-12-19,POINT (82.33022308349609 25.61857986450195)
25.23427,83.2877,328.9,0.4,0.4,8.0,1.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258725,,1,2021-12-19,POINT (83.28769683837891 25.2342700958252)
28.81818,77.95441,327.2,0.5,0.4,8.0,3.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258851,,1,2021-12-19,POINT (77.95440673828125 28.81818008422852)
25.31756,83.41702,336.2,0.4,0.4,8.0,3.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258705,,1,2021-12-19,POINT (83.41702270507812 25.31756019592285)
28.09457,79.84006,332.5,0.4,0.4,8.0,3.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259302,,1,2021-12-19,POINT (79.84005737304688 28.09457015991211)
27.63606,80.59479,325.2,0.4,0.4,8.0,1.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259322,,1,2021-12-19,POINT (80.59478759765625 27.63606071472168)
29.34576,77.68585,326.2,0.5,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258831,,1,2021-12-19,POINT (77.68585205078125 29.34576034545898)
29.23805,77.35785,326.9,0.5,0.4,8.0,2.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258832,,1,2021-12-19,POINT (77.35784912109375 29.23805046081543)
25.57159,82.24818,331.7,0.4,0.4,8.0,2.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258673,,1,2021-12-19,POINT (82.24817657470703 25.57159042358398)
25.50803,82.44604,332.4,0.4,0.4,8.0,2.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258675,,1,2021-12-19,POINT (82.44603729248047 25.50802993774414)
