lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.536,72.398,333.0,1.3,1.1,61.0,12.4,mod,2025-03-30,14:39:50,021848,A,RJ,,,,3871974,,1,2025-03-30,POINT (72.39800262451172 27.5359992980957)
27.422,72.163,330.6,1.4,1.2,26.0,10.6,mod,2025-03-30,14:39:50,021848,A,RJ,,,,3872304,,1,2025-03-30,POINT (72.16300201416016 27.42200088500977)
24.078,74.592,330.4,1.2,1.1,47.0,8.6,mod,2025-03-30,14:39:50,021848,A,RJ,,,,3872278,,1,2025-03-30,POINT (74.59200286865234 24.07799911499023)
24.46,73.835,337.2,1.2,1.1,80.0,30.1,mod,2025-03-30,14:39:50,021848,A,RJ,,,,3872284,,1,2025-03-30,POINT (73.83499908447266 24.45999908447266)
24.174,74.344,330.6,1.2,1.1,67.0,11.7,mod,2025-03-30,14:39:50,021848,A,RJ,,,,3872282,,1,2025-03-30,POINT (74.34400177001953 24.17399978637695)
24.872,73.409,328.0,1.3,1.1,60.0,15.3,mod,2025-03-30,14:39:50,021848,A,RJ,,,,3872288,,1,2025-03-30,POINT (73.40899658203125 24.87199974060059)
27.521,72.429,344.6,1.3,1.1,79.0,38.2,mod,2025-03-30,14:39:50,021848,A,RJ,,,,3872307,,1,2025-03-30,POINT (72.42900085449219 27.52099990844727)
29.466,77.99,328.3,1.1,1.1,78.0,19.8,mod,2025-03-30,14:39:50,021848,A,UP,,,,3872310,,1,2025-03-30,POINT (77.98999786376953 29.46599960327148)
24.603,73.406,326.2,1.3,1.1,53.0,12.9,mod,2025-03-30,14:39:50,021848,A,RJ,,,,3872287,,1,2025-03-30,POINT (73.40599822998047 24.60300064086914)
24.539,73.831,330.6,1.2,1.1,67.0,19.4,mod,2025-03-30,14:39:50,021848,A,RJ,,,,3872286,,1,2025-03-30,POINT (73.83100128173828 24.53899955749512)
30.753,75.975,302.8,1.8,1.3,52.0,21.1,mod,2025-03-30,03:48:36,021841,A,PB,,,,3869993,1.0,1,2025-03-30,POINT (75.97499847412109 30.75300025939941)
24.09685,73.58162,305.9,0.5,0.5,8.0,1.0,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869609,,1,2025-03-30,POINT (73.58161926269531 24.09684944152832)
24.13118,73.34583,310.0,0.5,0.5,8.0,1.9,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869611,,1,2025-03-30,POINT (73.34583282470703 24.13117980957031)
26.91459,83.53745,335.0,0.4,0.6,8.0,1.7,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870394,,1,2025-03-30,POINT (83.53745269775391 26.91459083557129)
24.36984,73.36164,308.9,0.5,0.5,8.0,1.6,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869596,,1,2025-03-30,POINT (73.36164093017578 24.36984062194824)
24.13576,73.34682,302.3,0.5,0.5,8.0,1.2,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869610,,1,2025-03-30,POINT (73.34681701660156 24.1357593536377)
26.87225,73.5192,296.3,0.5,0.5,8.0,1.1,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869569,,1,2025-03-30,POINT (73.51920318603516 26.87224960327148)
24.9712,73.59944,310.1,0.5,0.5,8.0,1.4,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869584,,1,2025-03-30,POINT (73.59944152832031 24.97120094299316)
26.699,81.61877,298.2,0.4,0.6,8.0,0.7,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868422,,1,2025-03-30,POINT (81.61876678466797 26.69899940490723)
27.17893,83.89917,314.1,0.5,0.5,8.0,1.6,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868409,,1,2025-03-30,POINT (83.899169921875 27.17893028259277)
26.63964,79.47435,296.0,0.5,0.7,8.0,0.6,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868432,,1,2025-03-30,POINT (79.47434997558594 26.63964080810547)
26.63985,79.47474,300.0,0.5,0.7,8.0,1.0,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868429,,1,2025-03-30,POINT (79.47473907470703 26.63985061645508)
26.63926,79.47944,297.0,0.5,0.7,8.0,0.6,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868433,,1,2025-03-30,POINT (79.47943878173828 26.63925933837891)
26.70144,81.61914,307.0,0.4,0.6,8.0,0.9,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868421,,1,2025-03-30,POINT (81.619140625 26.70144081115723)
24.4495,83.03909,302.2,0.6,0.5,8.0,1.1,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868576,,1,2025-03-30,POINT (83.03909301757812 24.44949913024902)
24.77831,82.19888,304.9,0.3,0.6,8.0,0.9,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868559,,1,2025-03-30,POINT (82.19888305664062 24.77831077575684)
26.7594,83.19796,308.2,0.6,0.5,8.0,2.9,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868418,,1,2025-03-30,POINT (83.19795989990234 26.7593994140625)
30.51626,77.20022,295.3,0.7,0.8,8.0,0.7,npp,2025-03-30,01:09:54,069538,VF375,HR,,,,3868398,,1,2025-03-30,POINT (77.20021820068359 30.51626014709473)
26.76151,83.19819,304.4,0.6,0.5,8.0,1.3,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868419,,1,2025-03-30,POINT (83.19818878173828 26.76151084899902)
26.60339,81.72707,303.5,0.4,0.6,8.0,0.8,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868428,,1,2025-03-30,POINT (81.72707366943359 26.60338973999023)
26.6037,81.72343,302.6,0.4,0.6,8.0,0.8,npp,2025-03-30,01:09:54,069538,VF375,UP,,,,3868427,,1,2025-03-30,POINT (81.72342681884766 26.60370063781738)
24.13004,73.34763,304.3,0.5,0.5,8.0,1.2,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869608,,1,2025-03-30,POINT (73.34763336181641 24.13003921508789)
28.98401,76.71943,298.5,0.3,0.6,8.0,0.8,npp,2025-03-30,02:49:28,069539,VF375,HR,,,,3869556,,1,2025-03-30,POINT (76.71942901611328 28.98401069641113)
24.13461,73.34866,313.6,0.5,0.5,8.0,1.2,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869607,,1,2025-03-30,POINT (73.34866333007812 24.13460922241211)
23.74475,73.46712,297.9,0.5,0.5,8.0,0.6,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869625,,1,2025-03-30,POINT (73.46711730957031 23.74474906921387)
27.66839,76.13076,304.9,0.3,0.6,8.0,1.7,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869563,,1,2025-03-30,POINT (76.13076019287109 27.66839027404785)
29.13768,78.32189,299.6,0.4,0.6,8.0,0.7,npp,2025-03-30,02:49:28,069539,VF375,UP,,,,3869553,,1,2025-03-30,POINT (78.32189178466797 29.13768005371094)
27.07895,73.81853,301.6,0.5,0.5,8.0,1.1,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869567,,1,2025-03-30,POINT (73.81852722167969 27.07895088195801)
24.97019,73.60194,312.6,0.5,0.5,8.0,1.2,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869582,,1,2025-03-30,POINT (73.60193634033203 24.97019004821777)
24.66065,74.63348,310.4,0.6,0.6,8.0,2.8,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869586,,1,2025-03-30,POINT (74.63347625732422 24.6606502532959)
24.96666,73.59821,310.2,0.5,0.5,8.0,1.4,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869585,,1,2025-03-30,POINT (73.59821319580078 24.96665954589844)
24.36643,73.35519,309.1,0.5,0.5,8.0,1.6,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869597,,1,2025-03-30,POINT (73.35518646240234 24.36643028259277)
29.44489,77.97556,297.1,0.4,0.6,8.0,0.4,npp,2025-03-30,02:49:28,069539,VF375,UP,,,,3869552,,1,2025-03-30,POINT (77.97556304931641 29.44488906860352)
26.63873,79.48106,305.9,0.5,0.7,8.0,1.2,npp,2025-03-30,02:49:28,069539,VF375,UP,,,,3869565,,1,2025-03-30,POINT (79.48105621337891 26.63872909545898)
30.85088,75.9492,297.1,0.5,0.5,8.0,1.0,npp,2025-03-30,02:49:28,069539,VF375,PB,,,,3869549,,1,2025-03-30,POINT (75.94920349121094 30.85087966918945)
26.87761,73.51557,298.6,0.5,0.5,8.0,1.1,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869568,,1,2025-03-30,POINT (73.51557159423828 26.87760925292969)
24.81916,73.09515,304.0,0.5,0.5,8.0,1.3,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869589,,1,2025-03-30,POINT (73.09515380859375 24.81916046142578)
24.53672,73.24552,301.6,0.5,0.5,8.0,0.5,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869594,,1,2025-03-30,POINT (73.24552154541016 24.53672027587891)
24.36565,73.3596,322.2,0.5,0.5,8.0,2.0,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869599,,1,2025-03-30,POINT (73.35959625244141 24.36565017700195)
27.66764,76.13406,302.9,0.3,0.6,8.0,1.5,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869564,,1,2025-03-30,POINT (76.13406372070312 27.66764068603516)
29.13834,78.32419,307.6,0.4,0.6,8.0,0.7,npp,2025-03-30,02:49:28,069539,VF375,UP,,,,3869554,,1,2025-03-30,POINT (78.32418823242188 29.13833999633789)
28.88791,77.09985,304.2,0.4,0.6,8.0,0.4,npp,2025-03-30,02:49:28,069539,VF375,HR,,,,3869558,,1,2025-03-30,POINT (77.099853515625 28.88791084289551)
24.15316,73.57975,304.6,0.5,0.5,8.0,1.0,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869601,,1,2025-03-30,POINT (73.57975006103516 24.15316009521484)
24.63654,77.04445,299.6,0.4,0.6,8.0,0.9,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869576,,1,2025-03-30,POINT (77.04444885253906 24.63653945922852)
30.75368,75.97744,337.4,0.6,0.5,8.0,11.3,npp,2025-03-30,02:49:28,069539,VF375,PB,,,,3869551,,1,2025-03-30,POINT (75.97743988037109 30.7536792755127)
29.45852,76.86882,302.9,0.3,0.6,8.0,0.6,npp,2025-03-30,02:49:28,069539,VF375,HR,,,,3869555,,1,2025-03-30,POINT (76.86882019042969 29.45852088928223)
26.64129,79.48067,305.0,0.5,0.7,8.0,1.8,npp,2025-03-30,02:49:28,069539,VF375,UP,,,,3869566,,1,2025-03-30,POINT (79.48066711425781 26.64129066467285)
24.36521,73.36095,308.0,0.5,0.5,8.0,1.6,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869598,,1,2025-03-30,POINT (73.36094665527344 24.36520957946777)
24.96565,73.60078,300.6,0.5,0.5,8.0,0.7,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869583,,1,2025-03-30,POINT (73.60077667236328 24.96565055847168)
24.54049,73.58648,301.7,0.5,0.5,8.0,1.3,npp,2025-03-30,02:49:28,069539,VF375,RJ,,,,3869590,,1,2025-03-30,POINT (73.58647918701172 24.54048919677734)
26.91195,83.92339,346.3,0.4,0.6,8.0,3.4,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870392,,1,2025-03-30,POINT (83.92339324951172 26.91194915771484)
26.30181,83.73929,342.6,0.4,0.6,8.0,3.1,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870384,,1,2025-03-30,POINT (83.73928833007812 26.30180931091309)
26.91742,83.53695,337.9,0.4,0.6,8.0,1.9,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870393,,1,2025-03-30,POINT (83.53694915771484 26.91741943359375)
25.66446,81.06081,334.8,0.6,0.7,8.0,3.8,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870386,,1,2025-03-30,POINT (81.06080627441406 25.66445922851562)
25.62181,81.86372,334.0,0.5,0.7,8.0,2.7,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870380,,1,2025-03-30,POINT (81.86372375488281 25.62181091308594)
26.02917,81.94767,334.6,0.5,0.7,7.0,2.6,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870389,,1,2025-03-30,POINT (81.94766998291016 26.0291690826416)
25.33635,81.61749,339.3,0.5,0.7,8.0,6.3,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870378,,1,2025-03-30,POINT (81.61749267578125 25.33634948730469)
25.78516,82.41074,351.0,0.5,0.7,8.0,6.5,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870381,,1,2025-03-30,POINT (82.41074371337891 25.78516006469727)
26.40776,83.6731,339.9,0.4,0.6,8.0,2.3,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870387,,1,2025-03-30,POINT (83.67310333251953 26.40776062011719)
29.40781,77.99476,339.3,0.7,0.8,8.0,6.9,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870396,,1,2025-03-30,POINT (77.99475860595703 29.40781021118164)
25.8472,83.48795,347.9,0.4,0.6,8.0,3.6,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870379,,1,2025-03-30,POINT (83.48795318603516 25.84720039367676)
29.40976,78.00172,339.4,0.7,0.8,8.0,9.0,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870004,,1,2025-03-30,POINT (78.00171661376953 29.40975952148438)
25.28027,81.54971,342.8,0.5,0.7,8.0,4.3,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870377,,1,2025-03-30,POINT (81.54971313476562 25.28026962280273)
25.78982,82.41051,348.7,0.5,0.7,8.0,6.3,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870382,,1,2025-03-30,POINT (82.41050720214844 25.78981971740723)
25.96403,81.65922,341.1,0.5,0.7,8.0,3.5,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870390,,1,2025-03-30,POINT (81.65921783447266 25.96402931213379)
26.30414,83.73818,342.8,0.4,0.6,8.0,3.2,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870385,,1,2025-03-30,POINT (83.73818206787109 26.30414009094238)
26.40424,83.67531,347.9,0.4,0.6,8.0,3.3,npp,2025-03-30,12:20:36,069545,VF375,UP,,,,3870388,,1,2025-03-30,POINT (83.67530822753906 26.40423965454102)
26.56428,80.54337,335.4,0.5,0.7,7.0,2.9,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871942,,1,2025-03-30,POINT (80.54337310791016 26.56427955627441)
29.62816,77.41172,339.4,0.3,0.6,8.0,1.2,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871963,,1,2025-03-30,POINT (77.41172027587891 29.62816047668457)
24.52168,73.87691,346.1,0.5,0.4,7.0,7.9,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871929,,1,2025-03-30,POINT (73.87690734863281 24.52168083190918)
24.68236,83.36352,338.4,0.7,0.8,7.0,4.4,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871905,,1,2025-03-30,POINT (83.36351776123047 24.68235969543457)
25.17429,81.01168,340.2,0.5,0.7,8.0,4.8,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871926,,1,2025-03-30,POINT (81.01168060302734 25.17428970336914)
24.91394,73.577,342.4,0.5,0.4,7.0,4.7,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871932,,1,2025-03-30,POINT (73.57700347900391 24.9139404296875)
24.59357,78.79865,351.8,0.3,0.6,8.0,8.7,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871917,,1,2025-03-30,POINT (78.79865264892578 24.59357070922852)
29.40854,78.65437,331.6,0.4,0.6,7.0,1.9,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871959,,1,2025-03-30,POINT (78.65437316894531 29.40854072570801)
29.03533,78.01779,339.4,0.3,0.6,8.0,3.7,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871950,,1,2025-03-30,POINT (78.01779174804688 29.03532981872559)
29.26839,78.09035,367.0,0.4,0.6,9.0,4.4,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871954,,1,2025-03-30,POINT (78.09034729003906 29.26839065551758)
29.26733,78.08994,357.2,0.4,0.6,8.0,9.6,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871956,,1,2025-03-30,POINT (78.08994293212891 29.26733016967773)
28.81573,77.46075,349.6,0.3,0.6,8.0,3.1,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871949,,1,2025-03-30,POINT (77.46074676513672 28.81572914123535)
26.40603,79.8412,340.7,0.4,0.6,7.0,3.3,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871941,,1,2025-03-30,POINT (79.84120178222656 26.40603065490723)
26.05771,74.39088,339.5,0.4,0.5,7.0,3.1,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871943,,1,2025-03-30,POINT (74.39087677001953 26.05771064758301)
29.03509,78.0189,343.1,0.3,0.6,8.0,3.0,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871951,,1,2025-03-30,POINT (78.01889801025391 29.03508949279785)
29.631,77.41033,331.4,0.3,0.6,7.0,1.2,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871964,,1,2025-03-30,POINT (77.41033172607422 29.63100051879883)
24.54156,78.28324,367.0,0.3,0.6,9.0,6.9,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871914,,1,2025-03-30,POINT (78.28324127197266 24.54155921936035)
25.03691,73.63966,345.2,0.5,0.4,8.0,6.0,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871933,,1,2025-03-30,POINT (73.63966369628906 25.03690910339355)
24.54127,78.28004,353.5,0.3,0.6,8.0,6.9,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871916,,1,2025-03-30,POINT (78.28003692626953 24.54126930236816)
25.10651,73.68431,342.2,0.5,0.4,7.0,7.5,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871934,,1,2025-03-30,POINT (73.68431091308594 25.10651016235352)
23.84138,74.79567,355.7,0.4,0.4,8.0,10.2,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871903,,1,2025-03-30,POINT (74.79566955566406 23.84137916564941)
24.14646,74.48798,350.2,0.6,0.4,8.0,11.7,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871919,,1,2025-03-30,POINT (74.48798370361328 24.14645957946777)
29.40825,78.65035,332.6,0.4,0.6,7.0,1.9,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871960,,1,2025-03-30,POINT (78.65035247802734 29.40825080871582)
29.31498,77.95196,346.3,0.3,0.6,8.0,3.3,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871957,,1,2025-03-30,POINT (77.95195770263672 29.31497955322266)
31.8541,75.53082,330.0,0.5,0.5,8.0,2.6,npp,2025-03-30,14:00:11,069546,VF375,PB,,,,3871970,,1,2025-03-30,POINT (75.53082275390625 31.85409927368164)
23.84267,73.93871,347.7,0.5,0.4,7.0,10.2,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871907,,1,2025-03-30,POINT (73.93871307373047 23.84267044067383)
24.6135,73.53152,344.4,0.5,0.4,7.0,7.2,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871930,,1,2025-03-30,POINT (73.53151702880859 24.61350059509277)
29.2687,78.09404,336.3,0.4,0.6,8.0,4.4,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871955,,1,2025-03-30,POINT (78.09403991699219 29.26869964599609)
29.40833,78.65108,338.1,0.4,0.6,8.0,3.5,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871958,,1,2025-03-30,POINT (78.65107727050781 29.4083309173584)
29.45668,78.07382,334.3,0.4,0.6,8.0,1.2,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871961,,1,2025-03-30,POINT (78.07382202148438 29.45668029785156)
29.49914,77.31654,333.7,0.6,0.6,8.0,2.7,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871962,,1,2025-03-30,POINT (77.31654357910156 29.4991397857666)
24.69625,73.55235,344.4,0.5,0.4,8.0,6.6,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871931,,1,2025-03-30,POINT (73.55235290527344 24.69625091552734)
26.44374,74.63654,339.4,0.4,0.5,8.0,1.7,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871944,,1,2025-03-30,POINT (74.63654327392578 26.44374084472656)
26.81603,76.25336,343.9,0.5,0.5,7.0,13.2,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871945,,1,2025-03-30,POINT (76.25335693359375 26.81603050231934)
26.82121,75.57144,346.4,0.5,0.5,8.0,7.4,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871946,,1,2025-03-30,POINT (75.57144165039062 26.82121086120605)
28.35706,79.47585,335.8,0.4,0.6,8.0,3.5,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871947,,1,2025-03-30,POINT (79.47585296630859 28.35705947875977)
23.94788,83.12211,337.3,0.6,0.7,8.0,4.5,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871866,,1,2025-03-30,POINT (83.12210845947266 23.94787979125977)
24.45574,73.8317,344.3,0.5,0.4,7.0,9.1,npp,2025-03-30,14:00:11,069546,VF375,RJ,,,,3871927,,1,2025-03-30,POINT (73.83170318603516 24.45573997497559)
24.6821,83.36715,344.0,0.7,0.8,8.0,7.9,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871906,,1,2025-03-30,POINT (83.36714935302734 24.68210029602051)
24.54186,78.28643,343.5,0.3,0.6,8.0,7.6,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871915,,1,2025-03-30,POINT (78.28643035888672 24.54186058044434)
25.16944,81.01293,338.9,0.5,0.7,7.0,5.6,npp,2025-03-30,14:00:11,069546,VF375,UP,,,,3871928,,1,2025-03-30,POINT (81.01293182373047 25.1694393157959)
28.88779,77.09864,300.1,0.4,0.6,8.0,0.4,npp,2025-03-30,02:49:28,069539,VF375,HR,,,,3869557,1.0,1,2025-03-30,POINT (77.09864044189453 28.88779067993164)
30.75829,75.97884,337.2,0.6,0.5,8.0,6.7,npp,2025-03-30,02:49:28,069539,VF375,PB,,,,3869550,1.0,1,2025-03-30,POINT (75.97884368896484 30.7582893371582)
28.34516,77.23125,304.6,0.4,0.6,8.0,0.8,npp,2025-03-30,02:49:28,069539,VF375,HR,,,,3869562,1.0,1,2025-03-30,POINT (77.23124694824219 28.34515953063965)
30.8725,76.24945,338.7,0.6,0.5,8.0,5.3,npp,2025-03-30,14:00:11,069546,VF375,PB,,,,3871969,1.0,1,2025-03-30,POINT (76.24945068359375 30.87249946594238)
