lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.473,75.707,310.7,1.1,1.0,57.0,7.3,mod,2020-11-15,0802,098584,A,HR,,,,35506,1.0,1,,POINT (75.70700073242188 29.47299957275391)
29.621,76.405,308.9,1.0,1.0,53.0,3.8,mod,2020-11-15,0802,098584,A,HR,,,,35507,1.0,1,,POINT (76.40499877929688 29.62100028991699)
29.671,76.613,312.3,1.0,1.0,63.0,5.9,mod,2020-11-15,0802,098584,A,HR,,,,35508,1.0,1,,POINT (76.61299896240234 29.67099952697754)
29.632,76.359,317.2,1.0,1.0,72.0,10.3,mod,2020-11-15,0802,098584,A,HR,,,,35509,1.0,1,,POINT (76.35900115966797 29.63199996948242)
29.578,75.839,314.5,1.1,1.0,65.0,9.6,mod,2020-11-15,0802,098584,A,HR,,,,35510,1.0,1,,POINT (75.83899688720703 29.57799911499023)
29.508,75.234,316.6,1.1,1.1,63.0,12.4,mod,2020-11-15,0802,098584,A,HR,,,,35512,1.0,1,,POINT (75.23400115966797 29.50799942016602)
29.723,76.53,310.9,1.0,1.0,60.0,5.3,mod,2020-11-15,0802,098584,A,HR,,,,35513,1.0,1,,POINT (76.52999877929688 29.72299957275391)
29.634,75.952,313.4,1.1,1.0,62.0,7.5,mod,2020-11-15,0802,098584,A,HR,,,,35514,1.0,1,,POINT (75.95200347900391 29.63400077819824)
29.662,76.07,309.1,1.1,1.0,51.0,4.6,mod,2020-11-15,0802,098584,A,HR,,,,35517,1.0,1,,POINT (76.06999969482422 29.66200065612793)
29.66,76.059,311.4,1.1,1.0,60.0,6.5,mod,2020-11-15,0802,098584,A,HR,,,,35518,1.0,1,,POINT (76.05899810791016 29.65999984741211)
29.651,76.004,313.9,1.1,1.0,65.0,8.4,mod,2020-11-15,0802,098584,A,HR,,,,35519,1.0,1,,POINT (76.00399780273438 29.65099906921387)
29.539,75.299,319.7,1.1,1.1,38.0,12.2,mod,2020-11-15,0802,098584,A,HR,,,,35520,1.0,1,,POINT (75.29900360107422 29.53899955749512)
29.548,75.297,321.9,1.1,1.1,63.0,15.1,mod,2020-11-15,0802,098584,A,HR,,,,35521,1.0,1,,POINT (75.2969970703125 29.54800033569336)
29.479,74.873,311.5,1.2,1.1,63.0,10.7,mod,2020-11-15,0802,098584,A,HR,,,,35522,1.0,1,,POINT (74.87300109863281 29.47900009155273)
29.58,75.433,322.1,1.1,1.1,75.0,15.6,mod,2020-11-15,0802,098584,A,HR,,,,35523,1.0,1,,POINT (75.43299865722656 29.57999992370605)
29.578,75.422,320.2,1.1,1.1,75.0,14.2,mod,2020-11-15,0802,098584,A,HR,,,,35524,1.0,1,,POINT (75.4219970703125 29.57799911499023)
29.565,75.341,317.6,1.1,1.1,57.0,11.0,mod,2020-11-15,0802,098584,A,HR,,,,35525,1.0,1,,POINT (75.34100341796875 29.56500053405762)
29.558,75.295,321.2,1.1,1.1,58.0,15.0,mod,2020-11-15,0802,098584,A,HR,,,,35526,1.0,1,,POINT (75.29499816894531 29.5580005645752)
29.811,76.809,313.6,1.0,1.0,66.0,7.1,mod,2020-11-15,0802,098584,A,HR,,,,35528,1.0,1,,POINT (76.80899810791016 29.81100082397461)
29.628,75.523,321.5,1.1,1.1,77.0,18.2,mod,2020-11-15,0802,098584,A,HR,,,,35532,1.0,1,,POINT (75.52300262451172 29.62800025939941)
29.626,75.511,325.1,1.1,1.1,80.0,22.0,mod,2020-11-15,0802,098584,A,HR,,,,35533,1.0,1,,POINT (75.51100158691406 29.62599945068359)
29.665,75.573,324.8,1.1,1.0,68.0,20.2,mod,2020-11-15,0802,098584,A,HR,,,,35535,1.0,1,,POINT (75.572998046875 29.66500091552734)
29.651,75.483,314.8,1.1,1.1,65.0,9.2,mod,2020-11-15,0802,098584,A,HR,,,,35536,1.0,1,,POINT (75.48300170898438 29.65099906921387)
29.528,74.679,318.6,1.2,1.1,70.0,16.0,mod,2020-11-15,0802,098584,A,HR,,,,35538,1.0,1,,POINT (74.67900085449219 29.52799987792969)
29.828,76.311,320.1,1.0,1.0,75.0,12.9,mod,2020-11-15,0802,098584,A,HR,,,,35540,1.0,1,,POINT (76.31099700927734 29.82799911499023)
29.689,75.385,312.5,1.1,1.1,65.0,7.1,mod,2020-11-15,0802,098584,A,HR,,,,35541,1.0,1,,POINT (75.38500213623047 29.68899917602539)
29.687,75.374,323.5,1.1,1.1,79.0,19.0,mod,2020-11-15,0802,098584,A,HR,,,,35542,1.0,1,,POINT (75.37400054931641 29.6870002746582)
29.678,75.317,323.9,1.1,1.1,54.0,18.1,mod,2020-11-15,0802,098584,A,PB,,,,35543,1.0,1,,POINT (75.31700134277344 29.67799949645996)
29.698,75.383,325.6,1.1,1.1,78.0,20.0,mod,2020-11-15,0802,098584,A,HR,,,,35544,1.0,1,,POINT (75.38300323486328 29.69799995422363)
29.661,75.152,319.6,1.1,1.1,75.0,15.0,mod,2020-11-15,0802,098584,A,HR,,,,35545,1.0,1,,POINT (75.15200042724609 29.6609992980957)
29.767,75.626,312.6,1.1,1.0,49.0,5.7,mod,2020-11-15,0802,098584,A,PB,,,,35546,1.0,1,,POINT (75.62599945068359 29.76700019836426)
29.765,75.615,316.8,1.1,1.0,72.0,9.7,mod,2020-11-15,0802,098584,A,PB,,,,35547,1.0,1,,POINT (75.61499786376953 29.76499938964844)
29.745,75.491,322.6,1.1,1.1,72.0,15.5,mod,2020-11-15,0802,098584,A,HR,,,,35548,1.0,1,,POINT (75.49099731445312 29.7450008392334)
29.739,75.457,323.7,1.1,1.1,70.0,17.3,mod,2020-11-15,0802,098584,A,HR,,,,35549,1.0,1,,POINT (75.45700073242188 29.73900032043457)
29.893,76.308,320.1,1.0,1.0,75.0,13.6,mod,2020-11-15,0802,098584,A,HR,,,,35552,1.0,1,,POINT (76.30799865722656 29.89299964904785)
29.773,75.543,310.7,1.1,1.0,50.0,5.2,mod,2020-11-15,0802,098584,A,PB,,,,35553,1.0,1,,POINT (75.54299926757812 29.77300071716309)
29.851,75.637,313.8,1.1,1.0,66.0,8.5,mod,2020-11-15,0802,098584,A,PB,,,,35554,1.0,1,,POINT (75.63700103759766 29.85099983215332)
30.216,77.422,309.9,1.0,1.0,64.0,4.9,mod,2020-11-15,0802,098584,A,HR,,,,35559,1.0,1,,POINT (77.4219970703125 30.21599960327148)
30.05,76.008,308.2,1.1,1.0,47.0,8.4,mod,2020-11-15,0802,098584,A,PB,,,,35562,1.0,1,,POINT (76.00800323486328 30.04999923706055)
30.269,77.342,311.7,1.0,1.0,68.0,5.7,mod,2020-11-15,0802,098584,A,HR,,,,35564,1.0,1,,POINT (77.34200286865234 30.26899909973145)
30.117,76.089,313.2,1.1,1.0,66.0,13.8,mod,2020-11-15,0802,098584,A,PB,,,,35565,1.0,1,,POINT (76.08899688720703 30.11700057983398)
29.971,75.115,312.0,1.1,1.1,32.0,11.2,mod,2020-11-15,0802,098584,A,PB,,,,35566,1.0,1,,POINT (75.11499786376953 29.97100067138672)
30.136,75.741,305.8,1.1,1.0,55.0,7.3,mod,2020-11-15,0802,098584,A,PB,,,,35567,1.0,1,,POINT (75.74099731445312 30.13599967956543)
30.067,75.314,302.3,1.1,1.1,27.0,6.8,mod,2020-11-15,0802,098584,A,PB,,,,35568,1.0,1,,POINT (75.31400299072266 30.0669994354248)
30.106,75.494,317.8,1.1,1.0,77.0,18.9,mod,2020-11-15,0802,098584,A,PB,,,,35569,1.0,1,,POINT (75.49400329589844 30.10600090026855)
30.289,76.421,305.8,1.0,1.0,54.0,5.7,mod,2020-11-15,0802,098584,A,PB,,,,35570,1.0,1,,POINT (76.42099761962891 30.28899955749512)
30.2,75.63,303.8,1.1,1.0,17.0,7.8,mod,2020-11-15,0802,098584,A,PB,,,,35571,1.0,1,,POINT (75.62999725341797 30.20000076293945)
30.238,75.804,312.1,1.1,1.0,67.0,8.7,mod,2020-11-15,0802,098584,A,PB,,,,35572,1.0,1,,POINT (75.80400085449219 30.23800086975098)
30.339,76.274,305.3,1.0,1.0,35.0,5.1,mod,2020-11-15,0802,098584,A,PB,,,,35573,1.0,1,,POINT (76.27400207519531 30.3390007019043)
30.17,75.203,319.8,1.1,1.1,54.0,15.1,mod,2020-11-15,0802,098584,A,PB,,,,35574,1.0,1,,POINT (75.2030029296875 30.17000007629395)
30.292,75.849,315.9,1.1,1.0,72.0,12.0,mod,2020-11-15,0802,098584,A,PB,,,,35575,1.0,1,,POINT (75.8489990234375 30.29199981689453)
30.185,75.176,319.3,1.1,1.1,47.0,13.7,mod,2020-11-15,0802,098584,A,PB,,,,35576,1.0,1,,POINT (75.17600250244141 30.18499946594238)
30.17,75.083,334.5,1.1,1.1,89.0,37.5,mod,2020-11-15,0802,098584,A,PB,,,,35577,1.0,1,,POINT (75.08300018310547 30.17000007629395)
30.263,75.605,307.5,1.1,1.0,30.0,8.0,mod,2020-11-15,0802,098584,A,PB,,,,35578,1.0,1,,POINT (75.60500335693359 30.26300048828125)
30.256,75.56,324.3,1.1,1.0,82.0,22.9,mod,2020-11-15,0802,098584,A,PB,,,,35579,1.0,1,,POINT (75.55999755859375 30.25600051879883)
30.421,76.447,316.2,1.0,1.0,75.0,12.1,mod,2020-11-15,0802,098584,A,PB,,,,35580,1.0,1,,POINT (76.44699859619141 30.42099952697754)
30.382,76.192,315.0,1.0,1.0,74.0,13.6,mod,2020-11-15,0802,098584,A,PB,,,,35581,1.0,1,,POINT (76.19200134277344 30.38199996948242)
30.408,76.297,308.2,1.0,1.0,63.0,5.0,mod,2020-11-15,0802,098584,A,PB,,,,35582,1.0,1,,POINT (76.2969970703125 30.40800094604492)
30.322,75.689,316.2,1.1,1.0,66.0,14.3,mod,2020-11-15,0802,098584,A,PB,,,,35583,1.0,1,,POINT (75.68900299072266 30.32200050354004)
30.288,75.477,336.3,1.1,1.0,90.0,39.5,mod,2020-11-15,0802,098584,A,PB,,,,35584,1.0,1,,POINT (75.47699737548828 30.28800010681152)
30.286,75.466,309.1,1.1,1.0,55.0,6.4,mod,2020-11-15,0802,098584,A,PB,,,,35585,1.0,1,,POINT (75.46600341796875 30.2859992980957)
30.276,75.339,305.9,1.1,1.1,26.0,5.8,mod,2020-11-15,0802,098584,A,PB,,,,35586,1.0,1,,POINT (75.33899688720703 30.27599906921387)
30.251,75.071,312.3,1.1,1.1,41.0,6.9,mod,2020-11-15,0802,098584,A,PB,,,,35587,1.0,1,,POINT (75.07099914550781 30.25099945068359)
30.268,75.055,313.6,1.1,1.1,68.0,7.7,mod,2020-11-15,0802,098584,A,PB,,,,35588,1.0,1,,POINT (75.05500030517578 30.26799964904785)
30.247,74.546,306.9,1.2,1.1,30.0,10.8,mod,2020-11-15,0802,098584,A,PB,,,,35591,1.0,1,,POINT (74.54599761962891 30.24699974060059)
30.245,74.533,306.8,1.2,1.1,0.0,10.9,mod,2020-11-15,0802,098584,A,PB,,,,35592,1.0,1,,POINT (74.53299713134766 30.2450008392334)
30.343,75.069,310.5,1.1,1.1,45.0,6.9,mod,2020-11-15,0802,098584,A,PB,,,,35593,1.0,1,,POINT (75.06900024414062 30.3430004119873)
30.576,76.37,315.8,1.0,1.0,61.0,15.0,mod,2020-11-15,0802,098584,A,PB,,,,35595,1.0,1,,POINT (76.37000274658203 30.57600021362305)
30.481,75.585,312.0,1.1,1.0,72.0,8.7,mod,2020-11-15,0802,098584,A,PB,,,,35598,1.0,1,,POINT (75.58499908447266 30.48100090026855)
30.479,75.574,316.1,1.1,1.0,76.0,12.7,mod,2020-11-15,0802,098584,A,PB,,,,35599,1.0,1,,POINT (75.57399749755859 30.47900009155273)
30.411,75.155,331.0,1.1,1.1,87.0,28.5,mod,2020-11-15,0802,098584,A,PB,,,,35600,1.0,1,,POINT (75.15499877929688 30.4109992980957)
30.406,75.121,328.0,1.1,1.1,85.0,24.6,mod,2020-11-15,0802,098584,A,PB,,,,35601,1.0,1,,POINT (75.12100219726562 30.4060001373291)
30.398,75.014,314.2,1.1,1.1,55.0,10.2,mod,2020-11-15,0802,098584,A,PB,,,,35602,1.0,1,,POINT (75.01399993896484 30.39800071716309)
30.505,75.614,319.5,1.1,1.0,79.0,14.2,mod,2020-11-15,0802,098584,A,PB,,,,35603,1.0,1,,POINT (75.61399841308594 30.5049991607666)
30.449,75.087,316.0,1.1,1.1,71.0,10.8,mod,2020-11-15,0802,098584,A,PB,,,,35604,1.0,1,,POINT (75.08699798583984 30.44899940490723)
30.443,75.052,318.3,1.1,1.1,78.0,12.6,mod,2020-11-15,0802,098584,A,PB,,,,35605,1.0,1,,POINT (75.052001953125 30.44300079345703)
30.589,75.914,306.7,1.1,1.0,64.0,5.2,mod,2020-11-15,0802,098584,A,PB,,,,35606,1.0,1,,POINT (75.91400146484375 30.5890007019043)
30.588,75.903,308.0,1.1,1.0,55.0,6.6,mod,2020-11-15,0802,098584,A,PB,,,,35607,1.0,1,,POINT (75.90299987792969 30.58799934387207)
30.466,75.131,319.5,1.1,1.1,56.0,13.7,mod,2020-11-15,0802,098584,A,PB,,,,35608,1.0,1,,POINT (75.13099670410156 30.46599960327148)
30.55,75.622,309.9,1.1,1.0,69.0,6.9,mod,2020-11-15,0802,098584,A,PB,,,,35609,1.0,1,,POINT (75.62200164794922 30.54999923706055)
30.494,75.274,329.6,1.1,1.1,51.0,25.9,mod,2020-11-15,0802,098584,A,PB,,,,35610,1.0,1,,POINT (75.27400207519531 30.49399948120117)
30.492,75.263,332.4,1.1,1.1,65.0,30.2,mod,2020-11-15,0802,098584,A,PB,,,,35611,1.0,1,,POINT (75.26300048828125 30.49200057983398)
30.469,75.125,316.6,1.1,1.1,75.0,11.8,mod,2020-11-15,0802,098584,A,PB,,,,35612,1.0,1,,POINT (75.125 30.4689998626709)
30.503,75.272,319.1,1.1,1.1,48.0,14.8,mod,2020-11-15,0802,098584,A,PB,,,,35615,1.0,1,,POINT (75.27200317382812 30.50300025939941)
30.501,75.261,319.2,1.1,1.1,50.0,15.2,mod,2020-11-15,0802,098584,A,PB,,,,35616,1.0,1,,POINT (75.26100158691406 30.50099945068359)
30.578,75.616,310.3,1.1,1.0,58.0,7.5,mod,2020-11-15,0802,098584,A,PB,,,,35617,1.0,1,,POINT (75.61599731445312 30.57799911499023)
30.587,75.614,310.7,1.1,1.0,56.0,8.3,mod,2020-11-15,0802,098584,A,PB,,,,35618,1.0,1,,POINT (75.61399841308594 30.58699989318848)
30.51,75.08,319.8,1.1,1.1,75.0,14.2,mod,2020-11-15,0802,098584,A,PB,,,,35620,1.0,1,,POINT (75.08000183105469 30.51000022888184)
30.533,74.978,309.8,1.1,1.1,37.0,7.8,mod,2020-11-15,0802,098584,A,PB,,,,35622,1.0,1,,POINT (74.97799682617188 30.53300094604492)
30.603,75.373,318.9,1.1,1.0,79.0,16.1,mod,2020-11-15,0802,098584,A,PB,,,,35623,1.0,1,,POINT (75.37300109863281 30.60300064086914)
30.662,75.441,307.2,1.1,1.0,62.0,6.6,mod,2020-11-15,0802,098584,A,PB,,,,35628,1.0,1,,POINT (75.44100189208984 30.66200065612793)
30.762,75.552,309.4,1.1,1.0,54.0,9.0,mod,2020-11-15,0802,098584,A,PB,,,,35632,1.0,1,,POINT (75.552001953125 30.76199913024902)
30.592,74.203,308.8,1.2,1.1,31.0,7.6,mod,2020-11-15,0802,098584,A,PB,,,,35634,1.0,1,,POINT (74.2030029296875 30.59199905395508)
30.602,74.201,312.4,1.2,1.1,70.0,11.3,mod,2020-11-15,0802,098584,A,PB,,,,35635,1.0,1,,POINT (74.20099639892578 30.60199928283691)
29.596,75.447,312.0,1.1,1.1,32.0,6.8,mod,2020-11-15,0802,098584,A,HR,,,,35529,1.0,1,,POINT (75.44699859619141 29.59600067138672)
29.706,76.066,329.3,1.1,1.0,79.0,23.9,mod,2020-11-15,0802,098584,A,HR,,,,35530,1.0,1,,POINT (76.06600189208984 29.70599937438965)
29.745,76.258,315.1,1.0,1.0,68.0,8.6,mod,2020-11-15,0802,098584,A,HR,,,,35531,1.0,1,,POINT (76.25800323486328 29.7450008392334)
25.454,81.23,315.2,1.1,1.1,54.0,7.3,mod,2020-11-15,0802,098584,A,UP,,,,35444,,1,,POINT (81.23000335693359 25.45400047302246)
25.631,82.109,315.2,1.2,1.1,57.0,7.8,mod,2020-11-15,0802,098584,A,UP,,,,35445,,1,,POINT (82.10900115966797 25.63100051879883)
25.961,83.955,314.7,1.6,1.3,49.0,11.6,mod,2020-11-15,0802,098584,A,UP,,,,35446,,1,,POINT (83.95500183105469 25.96100044250488)
25.97,83.948,314.6,1.6,1.3,60.0,12.0,mod,2020-11-15,0802,098584,A,UP,,,,35447,,1,,POINT (83.947998046875 25.96999931335449)
26.098,83.555,317.0,1.5,1.2,66.0,15.6,mod,2020-11-15,0802,098584,A,UP,,,,35448,,1,,POINT (83.55500030517578 26.09799957275391)
26.099,83.55,317.6,1.5,1.2,67.0,17.8,mod,2020-11-15,0802,098584,A,UP,,,,35449,,1,,POINT (83.55000305175781 26.09900093078613)
25.908,81.625,320.7,1.2,1.1,71.0,14.4,mod,2020-11-15,0802,098584,A,UP,,,,35450,,1,,POINT (81.625 25.90800094604492)
25.801,78.938,316.9,1.0,1.0,34.0,7.0,mod,2020-11-15,0802,098584,A,UP,,,,35452,,1,,POINT (78.93800354003906 25.80100059509277)
25.811,78.947,317.3,1.0,1.0,59.0,7.7,mod,2020-11-15,0802,098584,A,UP,,,,35453,,1,,POINT (78.94699859619141 25.81100082397461)
25.81,78.937,315.8,1.0,1.0,30.0,6.4,mod,2020-11-15,0802,098584,A,UP,,,,35454,,1,,POINT (78.93699645996094 25.80999946594238)
26.453,81.349,316.1,1.2,1.1,63.0,8.6,mod,2020-11-15,0802,098584,A,UP,,,,35458,,1,,POINT (81.3489990234375 26.45299911499023)
26.23,79.518,314.5,1.0,1.0,59.0,5.1,mod,2020-11-15,0802,098584,A,UP,,,,35459,,1,,POINT (79.51799774169922 26.22999954223633)
26.753,83.592,319.9,1.6,1.2,71.0,19.2,mod,2020-11-15,0802,098584,A,UP,,,,35460,,1,,POINT (83.59200286865234 26.75300025939941)
26.411,80.673,314.1,1.1,1.0,57.0,6.9,mod,2020-11-15,0802,098584,A,UP,,,,35461,,1,,POINT (80.67299652099609 26.4109992980957)
26.25,79.457,314.5,1.0,1.0,58.0,5.0,mod,2020-11-15,0802,098584,A,UP,,,,35462,,1,,POINT (79.45700073242188 26.25)
26.582,81.388,313.4,1.2,1.1,54.0,6.7,mod,2020-11-15,0802,098584,A,UP,,,,35463,,1,,POINT (81.38800048828125 26.58200073242188)
26.917,82.738,321.7,1.4,1.2,73.0,18.2,mod,2020-11-15,0802,098584,A,UP,,,,35464,,1,,POINT (82.73799896240234 26.91699981689453)
26.912,82.747,314.8,1.4,1.2,60.0,7.6,mod,2020-11-15,0802,098584,A,UP,,,,35465,,1,,POINT (82.74700164794922 26.91200065612793)
26.911,82.733,316.4,1.4,1.2,64.0,10.2,mod,2020-11-15,0802,098584,A,UP,,,,35466,,1,,POINT (82.73300170898438 26.9109992980957)
26.619,79.328,312.9,1.0,1.0,59.0,6.1,mod,2020-11-15,0802,098584,A,UP,,,,35467,,1,,POINT (79.3280029296875 26.61899948120117)
26.723,80.032,320.3,1.0,1.0,72.0,11.0,mod,2020-11-15,0802,098584,A,UP,,,,35468,,1,,POINT (80.03199768066406 26.72299957275391)
26.728,79.788,320.3,1.0,1.0,73.0,11.0,mod,2020-11-15,0802,098584,A,UP,,,,35469,,1,,POINT (79.78800201416016 26.72800064086914)
26.736,79.791,314.5,1.0,1.0,63.0,6.1,mod,2020-11-15,0802,098584,A,UP,,,,35470,,1,,POINT (79.79100036621094 26.73600006103516)
28.756,78.099,310.3,1.0,1.0,53.0,5.4,mod,2020-11-15,0802,098584,A,UP,,,,35474,,1,,POINT (78.0989990234375 28.75600051879883)
28.99,78.649,310.2,1.0,1.0,58.0,6.0,mod,2020-11-15,0802,098584,A,UP,,,,35476,,1,,POINT (78.64900207519531 28.98999977111816)
29.214,77.505,310.1,1.0,1.0,57.0,6.0,mod,2020-11-15,0802,098584,A,UP,,,,35479,,1,,POINT (77.50499725341797 29.2140007019043)
29.38,76.883,314.5,1.0,1.0,67.0,7.3,mod,2020-11-15,0802,098584,A,HR,,,,35491,,1,,POINT (76.88300323486328 29.3799991607666)
29.567,77.465,312.4,1.0,1.0,65.0,7.6,mod,2020-11-15,0802,098584,A,UP,,,,35493,,1,,POINT (77.46499633789062 29.5669994354248)
29.624,77.538,307.6,1.0,1.0,50.0,4.4,mod,2020-11-15,0802,098584,A,UP,,,,35496,,1,,POINT (77.53800201416016 29.62400054931641)
29.468,76.077,309.7,1.1,1.0,53.0,5.4,mod,2020-11-15,0802,098584,A,HR,,,,35497,,1,,POINT (76.07700347900391 29.4680004119873)
29.467,76.066,311.7,1.1,1.0,60.0,7.0,mod,2020-11-15,0802,098584,A,HR,,,,35498,,1,,POINT (76.06600189208984 29.46699905395508)
29.88,77.648,307.6,1.0,1.0,51.0,3.9,mod,2020-11-15,0802,098584,A,UP,,,,35511,,1,,POINT (77.64800262451172 29.8799991607666)
29.891,77.594,309.3,1.0,1.0,58.0,4.8,mod,2020-11-15,0802,098584,A,UP,,,,35516,,1,,POINT (77.59400177001953 29.89100074768066)
29.926,77.65,308.4,1.0,1.0,55.0,4.6,mod,2020-11-15,0802,098584,A,UP,,,,35527,,1,,POINT (77.65000152587891 29.92600059509277)
29.396,73.963,314.3,1.3,1.1,70.0,14.2,mod,2020-11-15,0802,098584,A,RJ,,,,35537,,1,,POINT (73.96299743652344 29.39599990844727)
29.425,74.012,324.3,1.3,1.1,81.0,25.9,mod,2020-11-15,0802,098584,A,RJ,,,,35539,,1,,POINT (74.01200103759766 29.42499923706055)
29.547,74.237,322.8,1.3,1.1,75.0,26.3,mod,2020-11-15,0802,098584,A,RJ,,,,35550,,1,,POINT (74.23699951171875 29.54700088500977)
29.643,74.382,317.0,1.2,1.1,51.0,14.6,mod,2020-11-15,0802,098584,A,RJ,,,,35555,,1,,POINT (74.38200378417969 29.64299964904785)
29.617,74.107,310.1,1.3,1.1,64.0,7.7,mod,2020-11-15,0802,098584,A,RJ,,,,35557,,1,,POINT (74.10700225830078 29.61700057983398)
29.614,74.094,307.0,1.3,1.1,56.0,4.8,mod,2020-11-15,0802,098584,A,RJ,,,,35558,,1,,POINT (74.09400177001953 29.61400032043457)
29.18147,78.89957,297.3,0.4,0.6,8.0,0.2,npp,2020-11-15,1945,046909,VF375,UP,,,,1414893,,1,,POINT (78.89956665039062 29.18147087097168)
26.84818,83.62675,303.0,0.4,0.5,8.0,0.7,npp,2020-11-15,1945,046909,VF375,UP,,,,1414914,,1,,POINT (83.62674713134766 26.84818077087402)
25.57004,82.20995,300.0,0.5,0.5,8.0,0.5,npp,2020-11-15,1945,046909,VF375,UP,,,,1414926,,1,,POINT (82.20995330810547 25.57003974914551)
25.74684,78.78934,297.5,0.4,0.6,8.0,0.5,npp,2020-11-15,1945,046909,VF375,UP,,,,1414927,,1,,POINT (78.78933715820312 25.74683952331543)
25.25965,81.66061,302.3,0.5,0.5,8.0,1.1,npp,2020-11-15,1945,046909,VF375,UP,,,,1414928,,1,,POINT (81.66060638427734 25.2596492767334)
25.26298,81.65995,301.1,0.5,0.5,8.0,1.0,npp,2020-11-15,1945,046909,VF375,UP,,,,1414929,,1,,POINT (81.65995025634766 25.26297950744629)
24.44893,83.0405,303.0,0.4,0.5,8.0,0.8,npp,2020-11-15,1945,046909,VF375,UP,,,,1414937,,1,,POINT (83.04049682617188 24.44893074035645)
24.14693,82.76398,310.9,0.5,0.5,8.0,1.0,npp,2020-11-15,1945,046909,VF375,UP,,,,1415000,,1,,POINT (82.76397705078125 24.14693069458008)
24.14259,82.76345,304.2,0.5,0.5,8.0,1.0,npp,2020-11-15,1945,046909,VF375,UP,,,,1415003,,1,,POINT (82.76345062255859 24.1425895690918)
24.66005,74.6345,299.3,0.7,0.8,8.0,1.8,npp,2020-11-15,1945,046909,VF375,RJ,,,,1415048,,1,,POINT (74.63449859619141 24.66004943847656)
24.6398,74.68156,298.6,0.7,0.8,8.0,1.5,npp,2020-11-15,1945,046909,VF375,RJ,,,,1415053,,1,,POINT (74.68155670166016 24.63979911804199)
24.661,74.63457,306.9,0.4,0.6,8.0,1.4,npp,2020-11-15,2126,046910,VF375,RJ,,,,1415313,,1,,POINT (74.63456726074219 24.6609992980957)
27.66816,76.13127,299.5,0.4,0.6,8.0,0.8,npp,2020-11-15,2126,046910,VF375,RJ,,,,1415268,,1,,POINT (76.13127136230469 27.66815948486328)
