lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.34764,77.25861,295.9,0.5,0.4,8.0,0.7,npp,2026-02-11,01:53:49,074051,VF375,HR,,,,4181868,,1,2026-02-11,POINT (77.25861358642578 28.3476390838623)
27.01419,79.65985,296.2,0.4,0.4,8.0,0.3,npp,2026-02-11,01:53:49,074051,VF375,UP,,,,4181872,,1,2026-02-11,POINT (79.65985107421875 27.01419067382812)
26.75848,83.20051,301.1,0.4,0.4,8.0,1.5,npp,2026-02-11,01:53:49,074051,VF375,UP,,,,4181871,,1,2026-02-11,POINT (83.20050811767578 26.75848007202148)
24.7621,74.6074,307.5,0.5,0.5,8.0,2.4,npp,2026-02-11,01:53:49,074051,VF375,RJ,,,,4181977,,1,2026-02-11,POINT (74.60739898681641 24.76210021972656)
24.66213,74.63113,302.6,0.5,0.5,8.0,1.1,npp,2026-02-11,01:53:49,074051,VF375,RJ,,,,4181978,,1,2026-02-11,POINT (74.63112640380859 24.66213035583496)
24.64258,74.68471,303.4,0.5,0.5,8.0,1.0,npp,2026-02-11,01:53:49,074051,VF375,RJ,,,,4181980,,1,2026-02-11,POINT (74.68470764160156 24.64258003234863)
26.64197,79.47779,309.1,0.4,0.4,8.0,1.0,npp,2026-02-11,01:53:49,074051,VF375,UP,,,,4181875,,1,2026-02-11,POINT (79.47779083251953 26.64196968078613)
25.94117,72.1876,299.2,0.3,0.6,8.0,0.7,npp,2026-02-11,01:53:49,074051,VF375,RJ,,,,4181884,,1,2026-02-11,POINT (72.18759918212891 25.94116973876953)
25.44117,71.14399,299.1,0.4,0.6,8.0,0.4,npp,2026-02-11,01:53:49,074051,VF375,RJ,,,,4181973,,1,2026-02-11,POINT (71.14398956298828 25.44116973876953)
25.44076,71.14275,297.7,0.4,0.6,8.0,0.4,npp,2026-02-11,01:53:49,074051,VF375,RJ,,,,4181972,,1,2026-02-11,POINT (71.14275360107422 25.44075965881348)
24.66159,74.63576,302.9,0.5,0.5,8.0,1.1,npp,2026-02-11,01:53:49,074051,VF375,RJ,,,,4181979,,1,2026-02-11,POINT (74.63575744628906 24.66159057617188)
29.46054,76.88731,297.7,0.4,0.5,8.0,0.7,npp,2026-02-11,01:53:49,074051,VF375,HR,,,,4181864,,1,2026-02-11,POINT (76.88730621337891 29.46054077148438)
26.76116,83.20514,298.8,0.4,0.4,8.0,1.1,npp,2026-02-11,01:53:49,074051,VF375,UP,,,,4181870,,1,2026-02-11,POINT (83.20513916015625 26.76115989685059)
26.64544,79.47839,310.4,0.4,0.4,8.0,0.8,npp,2026-02-11,01:53:49,074051,VF375,UP,,,,4181874,,1,2026-02-11,POINT (79.4783935546875 26.64543914794922)
27.89108,78.80534,297.3,0.5,0.4,8.0,0.7,npp,2026-02-11,01:53:49,074051,VF375,UP,,,,4181869,,1,2026-02-11,POINT (78.80534362792969 27.89108085632324)
