lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.9054,81.4196,340.2,0.4,0.4,8.0,6.7,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087499,,1,2023-06-10,POINT (81.41960144042969 25.90539932250977)
25.95977,83.18404,340.5,0.4,0.4,8.0,11.6,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087497,,1,2023-06-10,POINT (83.18403625488281 25.95977020263672)
24.66171,74.6343,313.8,0.4,0.4,8.0,1.6,npp,2023-06-10,02:M3:48,060189,VF375,RJ,,,,3086936,,1,2023-06-10,POINT (74.63430023193359 24.66171073913574)
29.90888,74.94833,333.6,0.4,0.4,8.0,5.7,npp,2023-06-10,02:M3:48,060189,VF375,PB,,,,3086877,,1,2023-06-10,POINT (74.94833374023438 29.90888023376465)
25.92498,81.38791,336.5,0.4,0.4,7.0,4.2,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087502,,1,2023-06-10,POINT (81.38790893554688 25.92498016357422)
28.12939,80.73324,340.6,0.4,0.4,8.0,2.9,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087521,,1,2023-06-10,POINT (80.73323822021484 28.12939071655273)
26.39106,83.21867,345.0,0.5,0.4,8.0,7.0,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087508,,1,2023-06-10,POINT (83.21867370605469 26.39105987548828)
30.26444,75.17374,309.3,0.4,0.4,8.0,1.6,npp,2023-06-10,02:M3:48,060189,VF375,PB,,,,3086874,,1,2023-06-10,POINT (75.17373657226562 30.26444053649902)
25.97351,81.1183,342.5,0.4,0.4,8.0,10.4,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087505,,1,2023-06-10,POINT (81.11830139160156 25.9735107421875)
26.33898,81.72749,340.9,0.4,0.4,7.0,5.3,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087068,,1,2023-06-10,POINT (81.72749328613281 26.33897972106934)
27.6663,76.12967,310.8,0.4,0.4,8.0,1.7,npp,2023-06-10,02:M3:48,060189,VF375,RJ,,,,3086885,,1,2023-06-10,POINT (76.12966918945312 27.66629981994629)
29.9104,74.95145,311.8,0.4,0.4,8.0,3.4,npp,2023-06-10,02:M3:48,060189,VF375,PB,,,,3086880,,1,2023-06-10,POINT (74.95144653320312 29.910400390625)
24.71127,73.01715,334.2,0.5,0.5,7.0,1.9,npp,2023-06-10,13:M3:48,060196,VF375,RJ,,,,3087509,,1,2023-06-10,POINT (73.01715087890625 24.71126937866211)
26.19791,83.23832,342.2,0.5,0.4,8.0,12.0,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087503,,1,2023-06-10,POINT (83.23831939697266 26.19791030883789)
26.34181,81.72285,340.3,0.4,0.4,7.0,6.3,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087511,,1,2023-06-10,POINT (81.72284698486328 26.34181022644043)
26.7589,83.19913,312.9,0.4,0.5,8.0,2.1,npp,2023-06-10,02:M3:48,060189,VF375,UP,,,,3086883,,1,2023-06-10,POINT (83.19912719726562 26.7588996887207)
29.91102,74.94682,330.7,0.4,0.4,8.0,3.4,npp,2023-06-10,02:M3:48,060189,VF375,PB,,,,3086879,,1,2023-06-10,POINT (74.94682312011719 29.91102027893066)
24.82229,73.09325,310.0,0.5,0.4,8.0,1.5,npp,2023-06-10,02:M3:48,060189,VF375,RJ,,,,3086938,,1,2023-06-10,POINT (73.09324645996094 24.82229042053223)
29.46021,76.86723,313.2,0.4,0.4,8.0,1.7,npp,2023-06-10,02:M3:48,060189,VF375,HR,,,,3086882,,1,2023-06-10,POINT (76.86723327636719 29.4602108001709)
25.70718,82.0425,339.9,0.4,0.4,8.0,3.2,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087494,,1,2023-06-10,POINT (82.04250335693359 25.70718002319336)
28.64701,80.288,341.3,0.4,0.4,7.0,11.8,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087523,,1,2023-06-10,POINT (80.28800201416016 28.64701080322266)
29.47536,76.85769,309.5,0.4,0.4,8.0,2.0,npp,2023-06-10,02:M3:48,060189,VF375,HR,,,,3086881,1.0,1,2023-06-10,POINT (76.85768890380859 29.47536087036133)
29.86856,76.57593,306.0,0.4,0.4,8.0,1.0,npp,2023-06-10,02:M3:48,060189,VF375,HR,,,,3086875,1.0,1,2023-06-10,POINT (76.575927734375 29.86856079101562)
31.08614,76.11593,340.5,0.4,0.4,8.0,27.2,npp,2023-06-10,02:M3:48,060189,VF375,PB,,,,3086865,1.0,1,2023-06-10,POINT (76.11592864990234 31.08613967895508)
31.08674,76.11155,320.1,0.4,0.4,8.0,12.4,npp,2023-06-10,02:M3:48,060189,VF375,PB,,,,3086864,1.0,1,2023-06-10,POINT (76.11154937744141 31.08674049377441)
31.0827,76.11529,323.8,0.4,0.4,8.0,3.1,npp,2023-06-10,02:M3:48,060189,VF375,PB,,,,3086866,1.0,1,2023-06-10,POINT (76.11528778076172 31.08270072937012)
28.75861,76.87797,338.6,0.4,0.4,7.0,10.4,npp,2023-06-10,13:M3:48,060196,VF375,HR,,,,3087526,1.0,1,2023-06-10,POINT (76.87796783447266 28.75860977172852)
29.86796,76.58006,314.7,0.4,0.4,8.0,1.0,npp,2023-06-10,02:M3:48,060189,VF375,HR,,,,3086876,1.0,1,2023-06-10,POINT (76.58006286621094 29.86795997619629)
25.96221,82.30907,338.0,0.4,0.4,7.0,7.9,npp,2023-06-10,13:M3:48,060196,VF375,UP,,,,3087498,,1,2023-06-10,POINT (82.30906677246094 25.96220970153809)
