lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.68377,77.79709,350.9,0.4,0.6,8.0,3.5,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343335,,1,2022-03-05,POINT (77.79708862304688 29.68376922607422)
29.68604,77.79729,354.8,0.4,0.6,8.0,4.3,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343336,,1,2022-03-05,POINT (77.79728698730469 29.6860408782959)
28.29434,77.8278,327.4,0.4,0.6,8.0,3.2,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343212,,1,2022-03-05,POINT (77.82779693603516 28.29434013366699)
28.78628,80.17213,355.2,0.6,0.5,8.0,66.9,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343215,,1,2022-03-05,POINT (80.17212677001953 28.78627967834473)
27.47994,81.82364,336.0,0.5,0.5,8.0,4.0,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343218,,1,2022-03-05,POINT (81.82363891601562 27.47994041442871)
27.00214,82.00813,331.9,0.5,0.5,8.0,3.8,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343219,,1,2022-03-05,POINT (82.00813293457031 27.00214004516602)
27.26845,83.8634,346.4,0.6,0.4,8.0,5.6,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343222,,1,2022-03-05,POINT (83.8634033203125 27.2684497833252)
26.5945,81.81765,340.2,0.5,0.5,8.0,4.7,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343228,,1,2022-03-05,POINT (81.81764984130859 26.5944995880127)
25.9022,84.41729,342.5,0.5,0.4,8.0,5.0,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343238,,1,2022-03-05,POINT (84.41728973388672 25.90220069885254)
25.90322,84.4227,332.1,0.5,0.4,8.0,5.0,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343239,,1,2022-03-05,POINT (84.42269897460938 25.90321922302246)
27.32622,83.76622,303.5,0.4,0.4,8.0,0.6,npp,2022-03-05,01:28:54,053634,VF375,UP,,,,2342778,,1,2022-03-05,POINT (83.76622009277344 27.32621955871582)
26.64109,79.47963,301.7,0.5,0.5,8.0,0.6,npp,2022-03-05,01:28:54,053634,VF375,UP,,,,2342774,,1,2022-03-05,POINT (79.47962951660156 26.64109039306641)
26.64161,79.47461,298.8,0.5,0.5,8.0,0.6,npp,2022-03-05,01:28:54,053634,VF375,UP,,,,2342775,,1,2022-03-05,POINT (79.474609375 26.64160919189453)
25.43477,78.62933,303.8,0.5,0.5,8.0,0.8,npp,2022-03-05,01:28:54,053634,VF375,UP,,,,2342939,,1,2022-03-05,POINT (78.62933349609375 25.43477058410645)
28.2953,77.83177,341.2,0.4,0.6,8.0,3.2,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343213,,1,2022-03-05,POINT (77.83177185058594 28.2952995300293)
28.49413,78.23613,330.7,0.7,0.8,8.0,5.9,npp,2022-03-05,14:18:28,053642,VF375,UP,,,,2343713,,1,2022-03-05,POINT (78.23612976074219 28.4941291809082)
29.54747,78.49938,328.9,0.7,0.8,8.0,2.3,npp,2022-03-05,14:18:28,053642,VF375,UP,,,,2343711,,1,2022-03-05,POINT (78.49938201904297 29.54747009277344)
26.87542,73.51949,296.9,0.5,0.7,8.0,0.7,npp,2022-03-05,03:08:28,053635,VF375,RJ,,,,2342946,,1,2022-03-05,POINT (73.51949310302734 26.87541961669922)
29.40603,78.45809,330.8,0.3,0.6,8.0,1.3,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343262,,1,2022-03-05,POINT (78.45809173583984 29.40603065490723)
28.4956,78.23463,343.2,0.4,0.6,8.0,3.6,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343211,,1,2022-03-05,POINT (78.23462677001953 28.4955997467041)
29.51925,78.21229,348.1,0.4,0.6,8.0,3.6,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343261,,1,2022-03-05,POINT (78.21228790283203 29.51925086975098)
26.87659,73.51487,297.9,0.5,0.7,8.0,0.7,npp,2022-03-05,03:08:28,053635,VF375,RJ,,,,2342947,,1,2022-03-05,POINT (73.51486968994141 26.87659072875977)
24.65766,74.63396,296.6,0.6,0.7,8.0,2.1,npp,2022-03-05,03:08:28,053635,VF375,RJ,,,,2342948,,1,2022-03-05,POINT (74.63395690917969 24.65765953063965)
24.81885,73.09486,307.7,0.5,0.7,8.0,1.5,npp,2022-03-05,03:08:28,053635,VF375,RJ,,,,2342975,,1,2022-03-05,POINT (73.09485626220703 24.81884956359863)
25.43198,78.6314,299.9,0.5,0.5,8.0,0.9,npp,2022-03-05,01:28:54,053634,VF375,UP,,,,2342940,,1,2022-03-05,POINT (78.63140106201172 25.43198013305664)
28.78461,80.16875,356.6,0.6,0.5,8.0,42.0,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343216,,1,2022-03-05,POINT (80.16874694824219 28.78461074829102)
26.82299,83.36172,328.5,0.5,0.4,8.0,2.9,npp,2022-03-05,01:28:54,053634,VF375,UP,,,,2342777,,1,2022-03-05,POINT (83.36171722412109 26.82299041748047)
28.21692,76.4201,321.8,0.4,0.6,8.0,1.4,npp,2022-03-05,01:28:54,053634,VF375,HR,,,,2342780,,1,2022-03-05,POINT (76.42009735107422 28.21692085266113)
28.1198,76.79731,299.3,0.4,0.6,8.0,0.9,npp,2022-03-05,01:28:54,053634,VF375,RJ,,,,2342779,,1,2022-03-05,POINT (76.79730987548828 28.11980056762695)
24.14314,82.74451,303.2,0.5,0.4,8.0,0.9,npp,2022-03-05,01:28:54,053634,VF375,UP,,,,2342607,,1,2022-03-05,POINT (82.7445068359375 24.14314079284668)
24.65965,74.63034,301.7,0.5,0.7,8.0,2.0,npp,2022-03-05,01:28:54,053634,VF375,RJ,,,,2342717,,1,2022-03-05,POINT (74.63034057617188 24.6596508026123)
26.71825,83.69983,332.1,0.4,0.4,8.0,2.4,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343229,,1,2022-03-05,POINT (83.6998291015625 26.7182502746582)
25.7999,80.14698,333.1,0.3,0.6,8.0,1.5,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343230,,1,2022-03-05,POINT (80.14698028564453 25.79990005493164)
28.785,80.16646,344.6,0.6,0.5,8.0,8.8,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343214,,1,2022-03-05,POINT (80.16645812988281 28.78499984741211)
26.40535,79.66596,344.4,0.3,0.6,8.0,4.3,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343220,,1,2022-03-05,POINT (79.66596221923828 26.40534973144531)
27.267,83.86232,335.8,0.6,0.4,7.0,14.4,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343221,,1,2022-03-05,POINT (83.86231994628906 27.26700019836426)
27.26455,83.86433,345.5,0.6,0.4,8.0,5.6,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343223,,1,2022-03-05,POINT (83.86432647705078 27.26454925537109)
29.59933,77.93406,354.5,0.7,0.8,8.0,8.4,npp,2022-03-05,14:18:28,053642,VF375,UP,,,,2343710,,1,2022-03-05,POINT (77.93405914306641 29.59933090209961)
29.20047,78.12166,327.3,0.4,0.6,8.0,1.8,npp,2022-03-05,12:38:54,053641,VF375,UP,,,,2343263,,1,2022-03-05,POINT (78.12165832519531 29.20046997070312)
23.68764,73.99966,336.0,0.3,0.6,7.0,1.9,npp,2022-03-05,14:18:28,053642,VF375,RJ,,,,2343556,,1,2022-03-05,POINT (73.99965667724609 23.6876392364502)
26.75842,83.20119,305.8,0.5,0.4,8.0,0.8,npp,2022-03-05,01:28:54,053634,VF375,UP,,,,2342776,,1,2022-03-05,POINT (83.20118713378906 26.75842094421387)
31.81086,75.71267,326.6,0.5,0.7,8.0,2.6,npp,2022-03-05,14:18:28,053642,VF375,PB,,,,2343626,1.0,1,2022-03-05,POINT (75.71266937255859 31.81085968017578)
30.82426,76.66933,334.2,0.6,0.7,8.0,3.2,npp,2022-03-05,14:18:28,053642,VF375,PB,,,,2343709,1.0,1,2022-03-05,POINT (76.66932678222656 30.82426071166992)
31.33249,75.7064,327.6,0.5,0.7,8.0,3.9,npp,2022-03-05,14:18:28,053642,VF375,PB,,,,2343627,1.0,1,2022-03-05,POINT (75.70639801025391 31.33249092102051)
28.84289,77.14851,297.0,0.4,0.6,8.0,0.4,npp,2022-03-05,01:28:54,053634,VF375,HR,,,,2342784,1.0,1,2022-03-05,POINT (77.14851379394531 28.8428897857666)
30.62195,75.96936,325.4,0.4,0.6,8.0,2.0,npp,2022-03-05,12:38:54,053641,VF375,PB,,,,2343201,1.0,1,2022-03-05,POINT (75.9693603515625 30.62195014953613)
28.33956,77.256,298.8,0.4,0.6,8.0,0.4,npp,2022-03-05,01:28:54,053634,VF375,HR,,,,2342781,1.0,1,2022-03-05,POINT (77.25599670410156 28.33955955505371)
