lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.23007,83.33247,299.6,0.7,0.8,8.0,1.9,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937793,,1,2023-04-06,POINT (83.33247375488281 27.23007011413574)
26.87439,73.51625,303.7,0.4,0.4,8.0,1.2,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938020,,1,2023-04-06,POINT (73.51625061035156 26.8743896484375)
27.22816,83.32309,298.1,0.4,0.6,8.0,1.0,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938011,,1,2023-04-06,POINT (83.32308959960938 27.2281608581543)
28.42198,80.67973,344.8,0.4,0.5,8.0,5.4,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939814,,1,2023-04-06,POINT (80.67973327636719 28.4219799041748)
23.64262,74.50634,310.7,0.4,0.4,8.0,1.1,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938175,,1,2023-04-06,POINT (74.50634002685547 23.64262008666992)
27.25579,83.33498,300.9,0.7,0.8,8.0,2.2,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937782,,1,2023-04-06,POINT (83.33497619628906 27.25579071044922)
23.62641,74.86581,301.6,0.4,0.4,8.0,0.8,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938160,,1,2023-04-06,POINT (74.86580657958984 23.62640953063965)
26.5373,81.82584,341.2,0.5,0.5,8.0,2.9,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939799,,1,2023-04-06,POINT (81.82584381103516 26.53730010986328)
23.76343,73.43906,338.2,0.4,0.4,7.0,5.7,npp,2023-04-06,13:M3:13,059274,VF375,RJ,,,,2939767,,1,2023-04-06,POINT (73.43905639648438 23.76342964172363)
29.45909,76.8688,334.4,0.4,0.4,7.0,0.8,npp,2023-04-06,13:M3:13,059274,VF375,HR,,,,2939823,,1,2023-04-06,POINT (76.86879730224609 29.4590892791748)
27.25506,83.34969,317.8,0.7,0.8,8.0,2.7,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937784,,1,2023-04-06,POINT (83.34969329833984 27.25506019592285)
28.42079,80.67509,354.6,0.4,0.5,8.0,12.6,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939813,,1,2023-04-06,POINT (80.67508697509766 28.42078971862793)
27.22196,83.3253,316.3,0.4,0.6,8.0,1.0,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938014,,1,2023-04-06,POINT (83.32530212402344 27.22196006774902)
23.67885,74.73369,304.8,0.4,0.4,8.0,0.9,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938149,,1,2023-04-06,POINT (74.73368835449219 23.6788501739502)
27.26207,83.3502,315.1,0.7,0.8,8.0,2.7,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937781,,1,2023-04-06,POINT (83.35019683837891 27.26206970214844)
28.30025,80.4812,332.9,0.4,0.5,8.0,2.3,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939811,,1,2023-04-06,POINT (80.481201171875 28.30024909973145)
27.22988,83.33987,315.3,0.4,0.6,8.0,1.1,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938008,,1,2023-04-06,POINT (83.33986663818359 27.22987937927246)
26.61984,81.47392,342.0,0.4,0.5,8.0,3.2,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939800,,1,2023-04-06,POINT (81.47392272949219 26.61984062194824)
27.43036,83.11173,304.9,0.4,0.6,8.0,0.7,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938000,,1,2023-04-06,POINT (83.11173248291016 27.43036079406738)
24.69073,73.00455,310.6,0.4,0.4,8.0,2.0,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938082,,1,2023-04-06,POINT (73.00454711914062 24.69072914123535)
24.06057,83.08301,344.0,0.5,0.5,8.0,6.4,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939618,,1,2023-04-06,POINT (83.0830078125 24.06056976318359)
27.22375,83.31771,301.5,0.4,0.6,8.0,0.7,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938012,,1,2023-04-06,POINT (83.31771087646484 27.2237491607666)
24.39772,74.48309,341.0,0.4,0.4,7.0,3.8,npp,2023-04-06,13:M3:13,059274,VF375,RJ,,,,2939784,,1,2023-04-06,POINT (74.48309326171875 24.39772033691406)
29.17323,78.00058,344.2,0.5,0.4,8.0,4.2,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939819,,1,2023-04-06,POINT (78.00057983398438 29.1732292175293)
27.22906,83.31929,298.2,0.4,0.6,8.0,0.7,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938010,,1,2023-04-06,POINT (83.31929016113281 27.22905921936035)
27.23477,83.33341,307.9,0.7,0.8,8.0,1.8,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937785,,1,2023-04-06,POINT (83.33341217041016 27.23476982116699)
27.22968,83.33981,306.3,0.7,0.8,8.0,1.9,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937794,,1,2023-04-06,POINT (83.33981323242188 27.22967910766602)
26.6638,84.3297,339.8,0.8,0.8,8.0,7.1,npp,2023-04-06,11:M3:38,059273,VF375,UP,,,,2938850,,1,2023-04-06,POINT (84.32969665527344 26.66379928588867)
26.90389,82.31542,297.0,0.3,0.6,8.0,0.3,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938015,,1,2023-04-06,POINT (82.31542205810547 26.90389060974121)
28.42126,80.67937,338.1,0.4,0.5,8.0,5.4,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939812,,1,2023-04-06,POINT (80.67936706542969 28.42126083374023)
24.6607,74.63449,318.7,0.4,0.4,8.0,2.7,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938065,,1,2023-04-06,POINT (74.63449096679688 24.66069984436035)
24.27372,74.47045,334.8,0.4,0.4,7.0,4.3,npp,2023-04-06,13:M3:13,059274,VF375,RJ,,,,2939779,,1,2023-04-06,POINT (74.47045135498047 24.27371978759766)
24.86966,73.04993,297.2,0.4,0.4,8.0,0.3,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938067,,1,2023-04-06,POINT (73.0499267578125 24.86965942382812)
25.79521,82.34887,306.6,0.4,0.6,8.0,1.0,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938019,,1,2023-04-06,POINT (82.34886932373047 25.79520988464355)
27.25817,83.3403,295.8,0.4,0.6,8.0,0.3,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938005,,1,2023-04-06,POINT (83.34030151367188 27.25816917419434)
24.39439,74.48373,341.4,0.4,0.4,8.0,3.8,npp,2023-04-06,13:M3:13,059274,VF375,RJ,,,,2939783,,1,2023-04-06,POINT (74.48372650146484 24.39439010620117)
25.29239,76.62563,348.5,0.4,0.4,8.0,13.9,npp,2023-04-06,13:M3:13,059274,VF375,RJ,,,,2939792,,1,2023-04-06,POINT (76.62563323974609 25.29239082336426)
26.83929,82.74741,350.9,0.5,0.5,8.0,8.0,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939801,,1,2023-04-06,POINT (82.74741363525391 26.83929061889648)
27.30677,83.30182,310.0,0.7,0.8,8.0,1.7,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937780,,1,2023-04-06,POINT (83.30181884765625 27.30677032470703)
28.54201,80.37023,341.8,0.4,0.5,8.0,3.3,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939818,,1,2023-04-06,POINT (80.37023162841797 28.5420093536377)
30.26288,75.23584,336.9,0.4,0.4,7.0,2.0,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2938959,,1,2023-04-06,POINT (75.23583984375 30.26288032531738)
24.36687,74.50479,338.7,0.4,0.4,7.0,2.4,npp,2023-04-06,13:M3:13,059274,VF375,RJ,,,,2939782,,1,2023-04-06,POINT (74.50479125976562 24.36687088012695)
27.26045,83.3397,296.1,0.4,0.6,8.0,0.4,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938003,,1,2023-04-06,POINT (83.33969879150391 27.26045036315918)
23.98619,83.12815,335.8,0.5,0.5,8.0,1.6,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939604,,1,2023-04-06,POINT (83.12815093994141 23.98619079589844)
25.89427,80.78054,340.8,0.4,0.5,8.0,2.9,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939795,,1,2023-04-06,POINT (80.78054046630859 25.8942699432373)
27.23405,83.34811,304.2,0.7,0.8,8.0,2.1,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937787,,1,2023-04-06,POINT (83.34810638427734 27.23405075073242)
28.28932,78.43208,334.5,0.5,0.4,7.0,4.3,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939817,,1,2023-04-06,POINT (78.43208312988281 28.28931999206543)
25.93253,84.37794,367.0,0.3,0.6,9.0,19.5,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939788,,1,2023-04-06,POINT (84.37793731689453 25.93252944946289)
27.25729,83.34913,338.3,0.7,0.8,8.0,5.3,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937790,,1,2023-04-06,POINT (83.34912872314453 27.25728988647461)
27.22898,83.34367,301.5,0.4,0.6,8.0,1.1,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938009,,1,2023-04-06,POINT (83.34367370605469 27.22897911071777)
27.25769,83.3418,313.3,0.7,0.8,8.0,5.7,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937791,,1,2023-04-06,POINT (83.341796875 27.2576904296875)
24.75558,83.28465,335.9,0.5,0.5,7.0,4.5,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939716,,1,2023-04-06,POINT (83.28465270996094 24.75558090209961)
27.23441,83.34078,309.0,0.7,0.8,8.0,2.1,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937786,,1,2023-04-06,POINT (83.34078216552734 27.23440933227539)
27.23628,83.34764,302.3,0.7,0.8,8.0,0.9,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937792,,1,2023-04-06,POINT (83.34764099121094 27.23628044128418)
24.06461,83.07735,343.4,0.5,0.5,8.0,3.3,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939621,,1,2023-04-06,POINT (83.07734680175781 24.06460952758789)
27.22928,83.34716,302.0,0.7,0.8,8.0,1.3,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937795,,1,2023-04-06,POINT (83.34716033935547 27.22928047180176)
25.1913,76.86812,349.0,0.4,0.4,8.0,12.8,npp,2023-04-06,13:M3:13,059274,VF375,RJ,,,,2939791,,1,2023-04-06,POINT (76.86811828613281 25.19129943847656)
26.83743,82.74647,343.9,0.5,0.5,8.0,5.6,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939802,,1,2023-04-06,POINT (82.74646759033203 26.83742904663086)
30.81948,75.15791,338.1,0.4,0.4,8.0,3.4,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2939829,,1,2023-04-06,POINT (75.15791320800781 30.81948089599609)
23.9134,75.73637,308.4,0.5,0.4,8.0,1.2,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938096,,1,2023-04-06,POINT (75.73636627197266 23.91340065002441)
27.96634,78.89861,335.9,0.5,0.4,8.0,2.8,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939809,,1,2023-04-06,POINT (78.89861297607422 27.96633911132812)
27.25862,83.34728,296.2,0.4,0.6,8.0,0.2,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938004,,1,2023-04-06,POINT (83.34728240966797 27.25861930847168)
27.22811,83.32555,302.1,0.7,0.8,8.0,1.8,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937788,,1,2023-04-06,POINT (83.32554626464844 27.22810935974121)
26.28831,73.00838,322.0,0.4,0.4,8.0,1.7,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938045,,1,2023-04-06,POINT (73.00837707519531 26.28830909729004)
27.30401,83.30004,329.4,0.4,0.6,8.0,2.3,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938002,,1,2023-04-06,POINT (83.30004119873047 27.30401039123535)
27.23077,83.33607,310.4,0.4,0.6,8.0,1.1,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938007,,1,2023-04-06,POINT (83.33606719970703 27.23077011108398)
24.06002,83.0779,343.8,0.5,0.5,8.0,4.2,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939619,,1,2023-04-06,POINT (83.07790374755859 24.06002044677734)
27.22346,83.3246,316.6,0.7,0.8,8.0,3.4,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937796,,1,2023-04-06,POINT (83.32460021972656 27.22345924377441)
29.55374,77.9621,333.3,0.5,0.4,8.0,2.1,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939822,,1,2023-04-06,POINT (77.96209716796875 29.55373954772949)
25.93224,84.37465,356.8,0.3,0.6,8.0,16.3,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939789,,1,2023-04-06,POINT (84.37464904785156 25.9322395324707)
24.02295,83.12347,355.9,0.5,0.5,8.0,10.7,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939611,,1,2023-04-06,POINT (83.12346649169922 24.02294921875)
27.23167,83.33227,301.0,0.4,0.6,8.0,1.1,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938006,,1,2023-04-06,POINT (83.33226776123047 27.23167037963867)
23.43963,74.38124,342.5,0.4,0.4,8.0,3.8,npp,2023-04-06,13:M3:13,059274,VF375,RJ,,,,2939704,,1,2023-04-06,POINT (74.38124084472656 23.43963050842285)
28.45964,80.51952,333.4,0.4,0.5,7.0,2.1,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939816,,1,2023-04-06,POINT (80.51952362060547 28.45964050292969)
29.07505,77.16614,334.5,0.4,0.4,8.0,3.4,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939821,,1,2023-04-06,POINT (77.1661376953125 29.07505035400391)
25.96616,81.8484,335.5,0.5,0.5,8.0,2.0,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939793,,1,2023-04-06,POINT (81.84839630126953 25.96615982055664)
24.48639,74.34293,300.1,0.4,0.4,8.0,0.7,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938080,,1,2023-04-06,POINT (74.34293365478516 24.48638916015625)
27.43259,83.1118,301.4,0.4,0.6,8.0,0.9,npp,2023-04-06,02:M3:13,059267,VF375,UP,,,,2938001,,1,2023-04-06,POINT (83.11180114746094 27.43259048461914)
28.22128,81.03713,332.1,0.4,0.5,7.0,1.6,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939810,,1,2023-04-06,POINT (81.03713226318359 28.22127914428711)
27.25543,83.34233,309.4,0.7,0.8,8.0,2.7,npp,2023-04-06,00:M3:56,059266,VF375,UP,,,,2937783,,1,2023-04-06,POINT (83.34233093261719 27.25543022155762)
24.46953,72.84022,298.0,0.4,0.4,8.0,0.3,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938095,,1,2023-04-06,POINT (72.84021759033203 24.46953010559082)
27.66694,76.13066,306.3,0.5,0.4,8.0,1.0,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938017,,1,2023-04-06,POINT (76.13066101074219 27.66694068908691)
26.60524,73.68478,303.9,0.4,0.4,8.0,0.8,npp,2023-04-06,02:M3:13,059267,VF375,RJ,,,,2938025,,1,2023-04-06,POINT (73.68477630615234 26.60523986816406)
30.31522,77.49998,333.7,0.5,0.4,7.0,8.1,npp,2023-04-06,13:M3:13,059274,VF375,HR,,,,2939828,1.0,1,2023-04-06,POINT (77.49997711181641 30.31521987915039)
32.23693,75.42451,335.8,0.4,0.4,8.0,5.4,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2939837,1.0,1,2023-04-06,POINT (75.42450714111328 32.23693084716797)
30.70158,76.67703,336.2,0.4,0.4,8.0,2.5,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2938960,1.0,1,2023-04-06,POINT (76.67703247070312 30.70158004760742)
31.90664,75.27842,335.9,0.4,0.4,8.0,2.6,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2939835,1.0,1,2023-04-06,POINT (75.27841949462891 31.90663909912109)
32.12256,75.6348,333.9,0.4,0.4,7.0,8.1,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2939836,1.0,1,2023-04-06,POINT (75.63480377197266 32.12255859375)
31.79282,75.01521,333.1,0.4,0.4,8.0,2.2,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2939834,1.0,1,2023-04-06,POINT (75.01521301269531 31.79281997680664)
29.47627,76.85852,337.8,0.4,0.4,7.0,2.9,npp,2023-04-06,13:M3:13,059274,VF375,HR,,,,2938963,1.0,1,2023-04-06,POINT (76.8585205078125 29.47627067565918)
31.84689,75.49866,335.0,0.4,0.4,8.0,3.0,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2939833,1.0,1,2023-04-06,POINT (75.4986572265625 31.84688949584961)
31.37687,75.72729,336.8,0.4,0.4,8.0,4.3,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2939831,1.0,1,2023-04-06,POINT (75.72728729248047 31.37686920166016)
31.41373,75.71604,332.6,0.4,0.4,8.0,1.6,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2939832,1.0,1,2023-04-06,POINT (75.71604156494141 31.41373062133789)
29.79832,75.81987,344.5,0.4,0.4,8.0,11.4,npp,2023-04-06,13:M3:13,059274,VF375,HR,,,,2939826,1.0,1,2023-04-06,POINT (75.81986999511719 29.79832077026367)
31.29491,75.29111,337.5,0.4,0.4,8.0,3.3,npp,2023-04-06,13:M3:13,059274,VF375,PB,,,,2939830,1.0,1,2023-04-06,POINT (75.29110717773438 31.2949104309082)
27.31955,83.10123,367.0,0.6,0.5,9.0,11.9,npp,2023-04-06,13:M3:13,059274,VF375,UP,,,,2939806,,1,2023-04-06,POINT (83.10122680664062 27.31954956054688)
