lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.908,82.205,302.1,1.0,1.0,51.0,3.6,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2724039,,1,2022-12-29,POINT (82.20500183105469 26.90800094604492)
28.617,79.619,317.4,1.1,1.1,78.0,17.2,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2724045,,1,2022-12-29,POINT (79.61900329589844 28.61700057983398)
28.766,79.4,303.1,1.1,1.1,55.0,5.6,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2724047,,1,2022-12-29,POINT (79.40000152587891 28.76600074768066)
29.09,77.217,304.7,1.5,1.2,59.0,6.9,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2724050,,1,2022-12-29,POINT (77.21700286865234 29.09000015258789)
27.26,82.218,302.7,1.0,1.0,53.0,3.6,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2724042,,1,2022-12-29,POINT (82.21800231933594 27.26000022888184)
26.7,82.55,303.3,1.0,1.0,51.0,4.1,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2724037,,1,2022-12-29,POINT (82.55000305175781 26.70000076293945)
26.906,82.195,300.9,1.0,1.0,42.0,3.0,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2724040,,1,2022-12-29,POINT (82.19499969482422 26.9060001373291)
28.478,80.613,302.5,1.0,1.0,52.0,5.4,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2724043,,1,2022-12-29,POINT (80.61299896240234 28.47800064086914)
25.888,81.555,305.3,1.0,1.0,53.0,3.5,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2723763,,1,2022-12-29,POINT (81.55500030517578 25.88800048828125)
25.958,81.835,308.6,1.0,1.0,64.0,6.7,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2723764,,1,2022-12-29,POINT (81.83499908447266 25.95800018310547)
25.454,80.344,305.4,1.0,1.0,56.0,4.2,mod,2022-12-29,10:M2:24,022499,T,UP,,,,2723265,,1,2022-12-29,POINT (80.34400177001953 25.45400047302246)
28.615,79.608,303.0,1.1,1.1,49.0,5.1,mod,2022-12-29,13:M2:37,009861,A,UP,,,,2724046,,1,2022-12-29,POINT (79.60800170898438 28.61499977111816)
29.752,76.438,304.3,1.0,1.0,60.0,10.2,mod,2022-12-29,02:M2:52,009854,A,HR,,,,2723224,1.0,1,2022-12-29,POINT (76.43800354003906 29.75200080871582)
29.75,76.448,334.8,1.0,1.0,100.0,40.2,mod,2022-12-29,02:M2:52,009854,A,HR,,,,2723225,1.0,1,2022-12-29,POINT (76.447998046875 29.75)
28.58173,77.87509,331.4,0.5,0.7,8.0,3.0,npp,2022-12-29,14:M2:40,057884,VF375,UP,,,,2724163,,1,2022-12-29,POINT (77.87509155273438 28.58172988891602)
28.76898,79.56027,336.3,0.4,0.6,8.0,2.4,npp,2022-12-29,12:M2:22,057883,VF375,UP,,,,2723755,,1,2022-12-29,POINT (79.56027221679688 28.76898002624512)
24.69194,73.00476,302.0,0.4,0.6,8.0,1.1,npp,2022-12-29,03:M2:40,057877,VF375,RJ,,,,2723233,,1,2022-12-29,POINT (73.0047607421875 24.69194030761719)
28.10293,78.47108,349.5,0.4,0.6,8.0,2.4,npp,2022-12-29,01:M2:23,057876,VF375,UP,,,,2722828,,1,2022-12-29,POINT (78.47107696533203 28.10293006896973)
28.45974,80.52628,327.0,0.8,0.8,8.0,4.6,npp,2022-12-29,14:M2:40,057884,VF375,UP,,,,2724162,,1,2022-12-29,POINT (80.52628326416016 28.45973968505859)
24.64197,74.6824,297.0,0.6,0.7,8.0,0.6,npp,2022-12-29,01:M2:23,057876,VF375,RJ,,,,2722957,,1,2022-12-29,POINT (74.68240356445312 24.64196968078613)
24.6912,73.00195,300.2,0.4,0.6,8.0,1.2,npp,2022-12-29,03:M2:40,057877,VF375,RJ,,,,2723234,,1,2022-12-29,POINT (73.001953125 24.69120025634766)
28.45804,80.52589,329.5,0.8,0.8,8.0,3.9,npp,2022-12-29,14:M2:40,057884,VF375,UP,,,,2724161,,1,2022-12-29,POINT (80.52588653564453 28.45804023742676)
24.66321,74.63686,298.7,0.5,0.7,8.0,1.6,npp,2022-12-29,03:M2:40,057877,VF375,RJ,,,,2723230,,1,2022-12-29,POINT (74.63686370849609 24.66320991516113)
29.45526,76.86665,315.8,0.5,0.7,8.0,1.1,npp,2022-12-29,01:M2:23,057876,VF375,HR,,,,2722825,,1,2022-12-29,POINT (76.86665344238281 29.45525932312012)
28.10323,78.46725,295.9,0.4,0.6,8.0,2.4,npp,2022-12-29,01:M2:23,057876,VF375,UP,,,,2722829,,1,2022-12-29,POINT (78.46724700927734 28.10322952270508)
26.26951,74.18842,298.4,0.6,0.7,8.0,1.1,npp,2022-12-29,01:M2:23,057876,VF375,RJ,,,,2722830,,1,2022-12-29,POINT (74.18842315673828 26.26951026916504)
29.45973,76.86654,303.1,0.5,0.7,8.0,1.6,npp,2022-12-29,01:M2:23,057876,VF375,HR,,,,2722826,,1,2022-12-29,POINT (76.86653900146484 29.45973014831543)
24.66177,74.63541,304.2,0.5,0.7,8.0,1.8,npp,2022-12-29,03:M2:40,057877,VF375,RJ,,,,2723231,,1,2022-12-29,POINT (74.63540649414062 24.66176986694336)
24.81983,73.09537,302.4,0.4,0.6,8.0,1.3,npp,2022-12-29,03:M2:40,057877,VF375,RJ,,,,2723232,,1,2022-12-29,POINT (73.09536743164062 24.8198299407959)
29.45371,76.866,304.4,0.5,0.7,8.0,1.5,npp,2022-12-29,01:M2:23,057876,VF375,HR,,,,2722827,,1,2022-12-29,POINT (76.86599731445312 29.45371055603027)
24.13895,82.70069,297.1,0.6,0.4,8.0,0.4,npp,2022-12-29,01:M2:23,057876,VF375,UP,,,,2722932,,1,2022-12-29,POINT (82.70069122314453 24.13895034790039)
28.7706,79.55916,338.2,0.4,0.6,8.0,2.7,npp,2022-12-29,12:M2:22,057883,VF375,UP,,,,2723756,,1,2022-12-29,POINT (79.55915832519531 28.77059936523438)
29.75127,76.44601,326.0,0.5,0.7,8.0,3.8,npp,2022-12-29,01:M2:23,057876,VF375,HR,,,,2722821,1.0,1,2022-12-29,POINT (76.44600677490234 29.75127029418945)
29.74509,76.44547,338.9,0.5,0.7,8.0,29.3,npp,2022-12-29,01:M2:23,057876,VF375,HR,,,,2722824,1.0,1,2022-12-29,POINT (76.44547271728516 29.74509048461914)
29.74542,76.44003,367.0,0.5,0.7,9.0,29.3,npp,2022-12-29,01:M2:23,057876,VF375,HR,,,,2722823,1.0,1,2022-12-29,POINT (76.44003295898438 29.74542045593262)
29.7516,76.44057,319.4,0.5,0.7,8.0,3.8,npp,2022-12-29,01:M2:23,057876,VF375,HR,,,,2722822,1.0,1,2022-12-29,POINT (76.44056701660156 29.75160026550293)
