lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.453,79.705,304.0,1.1,1.1,52.0,4.8,mod,2024-01-08,13:43:51,015326,A,UP,,,,3245501,,1,2024-01-08,POINT (79.70500183105469 25.45299911499023)
28.834,77.493,300.4,1.3,1.1,36.0,4.9,mod,2024-01-08,13:43:51,015326,A,UP,,,,3245519,,1,2024-01-08,POINT (77.49299621582031 28.83399963378906)
25.658,82.792,321.8,1.0,1.0,80.0,17.8,mod,2024-01-08,13:43:51,015326,A,UP,,,,3245496,,1,2024-01-08,POINT (82.79199981689453 25.65800094604492)
26.05,79.565,327.0,1.1,1.1,84.0,26.5,mod,2024-01-08,13:43:51,015326,A,UP,,,,3245507,,1,2024-01-08,POINT (79.56500244140625 26.04999923706055)
25.177,82.911,312.3,1.0,1.0,67.0,8.5,mod,2024-01-08,13:43:51,015326,A,UP,,,,3245492,,1,2024-01-08,POINT (82.91100311279297 25.17700004577637)
26.061,79.574,311.7,1.1,1.1,70.0,9.8,mod,2024-01-08,13:43:51,015326,A,UP,,,,3245508,,1,2024-01-08,POINT (79.57399749755859 26.06100082397461)
28.34707,77.23119,302.1,0.4,0.5,8.0,0.7,npp,2024-01-08,02:31:52,063197,VF375,HR,,,,3245091,1.0,1,2024-01-08,POINT (77.23119354248047 28.34707069396973)
29.168,77.30349,330.2,0.5,0.4,8.0,7.0,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245874,,1,2024-01-08,POINT (77.30348968505859 29.16799926757812)
25.1788,82.91016,332.0,0.3,0.6,8.0,3.2,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245843,,1,2024-01-08,POINT (82.91015625 25.17880058288574)
25.34348,83.59618,331.5,0.4,0.6,8.0,1.6,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245848,,1,2024-01-08,POINT (83.59618377685547 25.34347915649414)
25.96519,81.8151,329.8,0.6,0.5,8.0,4.1,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245856,,1,2024-01-08,POINT (81.81510162353516 25.96519088745117)
26.50766,82.21794,329.4,0.6,0.6,8.0,3.5,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245861,,1,2024-01-08,POINT (82.21794128417969 26.50765991210938)
25.79552,71.39478,345.7,0.4,0.4,8.0,3.7,npp,2024-01-08,13:41:09,063204,VF375,RJ,,,,3245862,,1,2024-01-08,POINT (71.39478302001953 25.7955207824707)
27.20989,81.41581,332.5,0.6,0.5,8.0,4.7,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245863,,1,2024-01-08,POINT (81.41580963134766 27.20989036560059)
26.83221,71.81495,348.5,0.4,0.4,8.0,6.5,npp,2024-01-08,13:41:09,063204,VF375,RJ,,,,3245866,,1,2024-01-08,POINT (71.81494903564453 26.83221054077148)
26.83156,71.81097,351.4,0.4,0.4,8.0,4.4,npp,2024-01-08,13:41:09,063204,VF375,RJ,,,,3245867,,1,2024-01-08,POINT (71.81096649169922 26.8315601348877)
29.23792,77.14241,333.4,0.5,0.4,8.0,4.6,npp,2024-01-08,13:41:09,063204,VF375,HR,,,,3245875,,1,2024-01-08,POINT (77.14241027832031 29.2379207611084)
24.69049,73.00201,311.0,0.4,0.4,8.0,1.9,npp,2024-01-08,02:31:52,063197,VF375,RJ,,,,3245099,,1,2024-01-08,POINT (73.00200653076172 24.69049072265625)
27.66887,76.13007,298.8,0.5,0.4,8.0,1.4,npp,2024-01-08,02:31:52,063197,VF375,RJ,,,,3245093,,1,2024-01-08,POINT (76.13007354736328 27.66887092590332)
24.82043,73.09212,299.5,0.4,0.4,8.0,0.7,npp,2024-01-08,02:31:52,063197,VF375,RJ,,,,3245098,,1,2024-01-08,POINT (73.09211730957031 24.82043075561523)
26.87895,73.51588,299.0,0.4,0.4,8.0,0.6,npp,2024-01-08,02:31:52,063197,VF375,RJ,,,,3245094,,1,2024-01-08,POINT (73.51587677001953 26.87895011901855)
26.87476,73.51938,298.5,0.4,0.4,8.0,0.6,npp,2024-01-08,02:31:52,063197,VF375,RJ,,,,3245096,,1,2024-01-08,POINT (73.51937866210938 26.87475967407227)
26.75952,83.19975,296.6,0.5,0.7,8.0,1.0,npp,2024-01-08,02:31:52,063197,VF375,UP,,,,3245092,,1,2024-01-08,POINT (83.19975280761719 26.75951957702637)
26.8755,73.51512,299.8,0.4,0.4,8.0,0.6,npp,2024-01-08,02:31:52,063197,VF375,RJ,,,,3245095,,1,2024-01-08,POINT (73.51512145996094 26.8754997253418)
25.43066,82.56815,335.7,0.6,0.6,8.0,5.2,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245851,,1,2024-01-08,POINT (82.56815338134766 25.43066024780273)
27.49298,82.29984,339.7,0.6,0.6,8.0,10.9,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245864,,1,2024-01-08,POINT (82.29984283447266 27.49297904968262)
29.16932,77.30055,342.3,0.5,0.4,8.0,5.4,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245873,,1,2024-01-08,POINT (77.30055236816406 29.16931915283203)
25.30277,83.35497,335.0,0.3,0.6,8.0,2.6,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245845,,1,2024-01-08,POINT (83.35497283935547 25.30277061462402)
27.63978,80.47182,326.4,0.5,0.5,8.0,2.5,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245865,,1,2024-01-08,POINT (80.47181701660156 27.63978004455566)
25.38674,83.41286,342.1,0.4,0.6,8.0,3.3,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245849,,1,2024-01-08,POINT (83.41285705566406 25.38673973083496)
25.3463,83.59739,328.7,0.4,0.6,8.0,3.7,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245846,,1,2024-01-08,POINT (83.59738922119141 25.34630012512207)
25.33813,83.59673,325.3,0.4,0.6,8.0,1.6,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245847,,1,2024-01-08,POINT (83.59673309326172 25.33813095092773)
28.8277,77.46198,325.4,0.5,0.4,8.0,1.4,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245869,,1,2024-01-08,POINT (77.46198272705078 28.82769966125488)
28.09483,80.63085,339.5,0.5,0.5,8.0,7.6,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245868,,1,2024-01-08,POINT (80.63085174560547 28.09482955932617)
28.94012,77.34051,329.8,0.5,0.4,8.0,2.3,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245870,,1,2024-01-08,POINT (77.34050750732422 28.94012069702148)
29.07306,77.39359,332.0,0.5,0.4,8.0,3.5,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245871,,1,2024-01-08,POINT (77.39359283447266 29.07305908203125)
29.0718,77.3968,330.1,0.5,0.4,8.0,2.5,npp,2024-01-08,13:41:09,063204,VF375,UP,,,,3245872,,1,2024-01-08,POINT (77.39679718017578 29.07180023193359)
