lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.48556,75.13042,346.6,0.4,0.6,8.0,4.4,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571039,1.0,1,2024-06-25,POINT (75.13041687011719 31.48555946350098)
31.43971,75.10161,336.5,0.4,0.6,8.0,1.8,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571036,1.0,1,2024-06-25,POINT (75.10160827636719 31.43971061706543)
31.0784,75.32054,333.1,0.4,0.6,8.0,2.2,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571012,1.0,1,2024-06-25,POINT (75.32054138183594 31.07839965820312)
31.08146,75.42431,333.8,0.4,0.6,8.0,1.8,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571007,1.0,1,2024-06-25,POINT (75.42430877685547 31.08146095275879)
31.08536,75.4259,338.4,0.4,0.6,8.0,3.7,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571011,1.0,1,2024-06-25,POINT (75.4259033203125 31.08535957336426)
31.01459,75.59824,337.1,0.4,0.6,8.0,3.1,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571003,1.0,1,2024-06-25,POINT (75.59824371337891 31.01458930969238)
31.15612,75.3923,332.0,0.6,0.7,8.0,3.0,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570966,1.0,1,2024-06-25,POINT (75.39230346679688 31.15612030029297)
31.12208,75.31941,331.5,0.6,0.7,8.0,4.9,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570963,1.0,1,2024-06-25,POINT (75.31941223144531 31.12207984924316)
31.1204,75.3134,334.1,0.6,0.7,8.0,4.9,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570964,1.0,1,2024-06-25,POINT (75.31340026855469 31.12039947509766)
31.11986,75.31603,346.2,0.6,0.7,8.0,11.4,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570960,1.0,1,2024-06-25,POINT (75.31603240966797 31.11985969543457)
30.86493,75.52361,331.5,0.4,0.6,8.0,2.0,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3570999,1.0,1,2024-06-25,POINT (75.52361297607422 30.86492919921875)
30.93142,76.21856,330.9,0.4,0.6,8.0,2.0,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571000,1.0,1,2024-06-25,POINT (76.21855926513672 30.93141937255859)
30.4857,76.33198,337.5,0.4,0.6,8.0,4.1,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3570993,1.0,1,2024-06-25,POINT (76.33197784423828 30.4857006072998)
30.65991,76.23962,335.7,0.4,0.6,8.0,3.7,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3570997,1.0,1,2024-06-25,POINT (76.23961639404297 30.65991020202637)
30.49154,76.33153,338.8,0.4,0.6,8.0,4.1,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3570995,1.0,1,2024-06-25,POINT (76.33152770996094 30.49154090881348)
30.49186,76.33626,330.6,0.4,0.6,8.0,10.2,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3570994,1.0,1,2024-06-25,POINT (76.33625793457031 30.49185943603516)
31.18105,75.19917,337.8,0.4,0.6,8.0,1.6,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571018,1.0,1,2024-06-25,POINT (75.19917297363281 31.18104934692383)
31.20023,75.3189,332.6,0.4,0.6,8.0,3.1,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571019,1.0,1,2024-06-25,POINT (75.31890106201172 31.20022964477539)
31.13438,75.24445,353.3,0.4,0.6,8.0,5.1,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571016,1.0,1,2024-06-25,POINT (75.24445343017578 31.13438034057617)
31.46474,75.06606,337.9,0.4,0.6,8.0,3.0,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571038,1.0,1,2024-06-25,POINT (75.06606292724609 31.46474075317383)
31.46478,75.06643,335.8,0.4,0.6,8.0,2.8,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571037,1.0,1,2024-06-25,POINT (75.06642913818359 31.46478080749512)
30.86711,75.52378,331.3,0.4,0.6,8.0,1.7,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3570998,1.0,1,2024-06-25,POINT (75.52378082275391 30.86710929870605)
29.98295,75.34283,306.2,0.6,0.7,8.0,1.3,npp,2024-06-25,01:22:02,065594,VF375,PB,,,,3570821,1.0,1,2024-06-25,POINT (75.34282684326172 29.98295021057129)
31.21615,75.38969,338.4,0.4,0.6,8.0,3.3,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571020,1.0,1,2024-06-25,POINT (75.38968658447266 31.21615028381348)
31.26085,75.397,332.2,0.6,0.7,8.0,7.3,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570971,1.0,1,2024-06-25,POINT (75.39700317382812 31.26085090637207)
31.26414,75.40882,333.5,0.6,0.7,8.0,5.5,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570970,1.0,1,2024-06-25,POINT (75.40882110595703 31.26413917541504)
31.26211,75.40571,338.3,0.6,0.7,8.0,8.4,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570968,1.0,1,2024-06-25,POINT (75.40570831298828 31.26210975646973)
31.38497,75.58806,342.8,0.4,0.6,8.0,4.5,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571028,1.0,1,2024-06-25,POINT (75.58805847167969 31.38496971130371)
31.38802,75.58892,330.5,0.4,0.6,8.0,4.1,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571029,1.0,1,2024-06-25,POINT (75.58892059326172 31.38801956176758)
31.38774,75.58452,336.2,0.4,0.6,8.0,5.0,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571030,1.0,1,2024-06-25,POINT (75.58451843261719 31.38773918151855)
31.38953,75.64308,367.0,0.5,0.7,9.0,14.5,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570973,1.0,1,2024-06-25,POINT (75.64308166503906 31.38953018188477)
31.63845,75.90058,305.9,0.6,0.7,8.0,0.7,npp,2024-06-25,01:22:02,065594,VF375,PB,,,,3570820,1.0,1,2024-06-25,POINT (75.90058135986328 31.63845062255859)
31.63872,75.90031,305.0,0.6,0.7,8.0,0.9,npp,2024-06-25,01:22:02,065594,VF375,PB,,,,3570819,1.0,1,2024-06-25,POINT (75.90030670166016 31.63871955871582)
31.31667,75.49738,342.7,0.4,0.6,8.0,4.0,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571027,1.0,1,2024-06-25,POINT (75.49738311767578 31.31666946411133)
31.4525,75.89008,367.0,0.4,0.6,9.0,13.6,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571032,1.0,1,2024-06-25,POINT (75.89008331298828 31.45249938964844)
31.44675,75.89056,354.0,0.4,0.6,8.0,13.6,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571031,1.0,1,2024-06-25,POINT (75.89055633544922 31.44675064086914)
30.49027,76.33208,367.0,0.4,0.6,9.0,9.8,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3570996,1.0,1,2024-06-25,POINT (76.33207702636719 30.49027061462402)
31.47395,75.49626,353.9,0.6,0.7,8.0,6.7,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570974,1.0,1,2024-06-25,POINT (75.49626159667969 31.47394943237305)
31.47237,75.49049,331.1,0.6,0.7,8.0,6.7,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570975,1.0,1,2024-06-25,POINT (75.49049377441406 31.47237014770508)
30.44564,74.16413,331.5,0.7,0.8,8.0,4.4,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570955,1.0,1,2024-06-25,POINT (74.16413116455078 30.44564056396484)
30.43876,77.22076,333.8,0.5,0.7,8.0,2.6,npp,2024-06-25,12:32:45,065601,VF375,HR,,,,3570954,1.0,1,2024-06-25,POINT (77.22075653076172 30.43876075744629)
30.89344,75.3186,337.2,0.6,0.7,8.0,7.0,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570958,1.0,1,2024-06-25,POINT (75.318603515625 30.89344024658203)
31.52777,75.18096,336.0,0.4,0.6,8.0,2.9,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571041,1.0,1,2024-06-25,POINT (75.18096160888672 31.52776908874512)
30.89332,75.32111,341.3,0.6,0.7,8.0,4.9,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570957,1.0,1,2024-06-25,POINT (75.32111358642578 30.89332008361816)
30.9192,75.41221,333.2,0.4,0.6,8.0,3.8,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571001,1.0,1,2024-06-25,POINT (75.41220855712891 30.9192008972168)
31.15409,75.3604,335.9,0.6,0.7,8.0,4.7,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570967,1.0,1,2024-06-25,POINT (75.36039733886719 31.15409088134766)
31.15324,75.36314,339.6,0.6,0.7,8.0,6.7,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570962,1.0,1,2024-06-25,POINT (75.36313629150391 31.15324020385742)
31.19555,74.85681,350.5,0.4,0.6,8.0,3.9,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571023,1.0,1,2024-06-25,POINT (74.8568115234375 31.1955509185791)
31.04409,75.29231,367.0,0.4,0.6,9.0,7.7,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571004,1.0,1,2024-06-25,POINT (75.29231262207031 31.04409027099609)
31.05211,75.29455,347.6,0.6,0.7,8.0,8.0,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570959,1.0,1,2024-06-25,POINT (75.29454803466797 31.05211067199707)
31.05437,75.20409,352.1,0.4,0.6,8.0,4.7,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571005,1.0,1,2024-06-25,POINT (75.20408630371094 31.05437088012695)
31.05962,75.20526,351.5,0.4,0.6,8.0,10.9,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571008,1.0,1,2024-06-25,POINT (75.20526123046875 31.05961990356445)
30.81734,75.07021,338.0,0.6,0.7,8.0,7.4,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570956,1.0,1,2024-06-25,POINT (75.07021331787109 30.81734085083008)
31.11658,75.30402,333.7,0.6,0.7,8.0,4.9,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570961,1.0,1,2024-06-25,POINT (75.30402374267578 31.11657905578613)
30.99645,75.41033,340.8,0.4,0.6,8.0,4.0,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571002,1.0,1,2024-06-25,POINT (75.41033172607422 30.99645042419434)
31.11872,75.3074,337.2,0.6,0.7,8.0,7.0,npp,2024-06-25,12:32:45,065601,VF375,PB,,,,3570965,1.0,1,2024-06-25,POINT (75.30740356445312 31.11871910095215)
31.13615,75.3493,367.0,0.4,0.6,9.0,10.6,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571014,1.0,1,2024-06-25,POINT (75.34929656982422 31.13615036010742)
31.14401,75.30217,337.1,0.4,0.6,8.0,5.2,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571017,1.0,1,2024-06-25,POINT (75.30216979980469 31.14401054382324)
31.12886,75.24493,345.4,0.4,0.6,8.0,3.8,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571015,1.0,1,2024-06-25,POINT (75.24492645263672 31.12886047363281)
31.53622,75.1426,338.3,0.4,0.6,8.0,1.7,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571044,1.0,1,2024-06-25,POINT (75.14260101318359 31.53622055053711)
31.52444,75.05244,330.1,0.4,0.6,8.0,3.1,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571043,1.0,1,2024-06-25,POINT (75.05243682861328 31.52444076538086)
31.52472,75.05654,339.9,0.4,0.6,8.0,4.9,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571042,1.0,1,2024-06-25,POINT (75.05654144287109 31.52471923828125)
31.05025,74.98581,330.7,0.4,0.6,8.0,1.3,npp,2024-06-25,14:11:36,065602,VF375,PB,,,,3571010,1.0,1,2024-06-25,POINT (74.98580932617188 31.05024909973145)
