lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.464,74.046,320.6,1.3,1.1,72.0,15.8,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631614,,,,POINT (74.04599761962891 29.4640007019043)
29.564,74.517,336.9,1.2,1.1,88.0,41.2,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631617,,,,POINT (74.51699829101562 29.56399917602539)
29.574,74.514,336.9,1.2,1.1,88.0,40.3,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631622,,,,POINT (74.51399993896484 29.57399940490723)
29.589,74.486,316.2,1.2,1.1,31.0,9.2,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631626,,,,POINT (74.48600006103516 29.5890007019043)
29.59,74.437,345.1,1.2,1.1,93.0,57.3,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631627,,,,POINT (74.43699645996094 29.59000015258789)
29.569,74.253,313.9,1.2,1.1,57.0,7.7,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631628,,,,POINT (74.25299835205078 29.56900024414062)
29.59,74.356,343.4,1.2,1.1,92.0,55.0,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631629,,,,POINT (74.35600280761719 29.59000015258789)
29.585,74.269,312.6,1.2,1.1,51.0,6.9,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631635,,,,POINT (74.26899719238281 29.58499908447266)
30.401,76.254,311.9,1.0,1.0,62.0,5.0,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631651,,,,POINT (76.25399780273438 30.40099906921387)
30.437,75.713,315.0,1.0,1.0,67.0,6.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631665,,,,POINT (75.71299743652344 30.4370002746582)
30.553,74.263,314.1,1.2,1.1,32.0,14.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631703,,,,POINT (74.26300048828125 30.55299949645996)
30.709,74.751,311.8,1.1,1.1,62.0,5.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631709,,,,POINT (74.75099945068359 30.70899963378906)
31.165,74.984,313.9,1.1,1.0,68.0,11.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631757,,,,POINT (74.98400115966797 31.16500091552734)
25.824,80.206,312.9,1.1,1.0,65.0,7.2,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631349,,,,POINT (80.20600128173828 25.82399940490723)
28.068,77.666,312.6,1.0,1.0,63.0,5.3,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631548,,,,POINT (77.66600036621094 28.06800079345703)
28.551,77.931,308.0,1.0,1.0,50.0,4.6,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631550,,,,POINT (77.93099975585938 28.55100059509277)
29.387,78.692,308.0,1.0,1.0,62.0,4.3,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631564,,,,POINT (78.69200134277344 29.38699913024902)
29.365,76.259,309.4,1.0,1.0,42.0,4.5,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631580,,,,POINT (76.25900268554688 29.36499977111816)
30.9,74.672,311.0,1.1,1.1,42.0,4.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631736,,,,POINT (74.6719970703125 30.89999961853027)
25.495,81.063,312.1,1.2,1.1,55.0,7.3,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631338,,,,POINT (81.06300354003906 25.4950008392334)
25.856,80.249,313.7,1.1,1.0,67.0,8.7,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631352,,,,POINT (80.24900054931641 25.85600090026855)
25.99,79.667,315.3,1.0,1.0,69.0,9.8,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631382,,,,POINT (79.66699981689453 25.98999977111816)
26.277,79.204,311.6,1.0,1.0,62.0,6.2,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631486,,,,POINT (79.20400238037109 26.27700042724609)
26.522,80.688,308.0,1.1,1.1,52.0,4.5,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631490,,,,POINT (80.68800354003906 26.52199935913086)
26.838,80.659,312.8,1.1,1.1,66.0,9.3,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631522,,,,POINT (80.65899658203125 26.83799934387207)
26.676,79.16,310.8,1.0,1.0,42.0,4.3,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631530,,,,POINT (79.16000366210938 26.67600059509277)
26.846,79.654,321.3,1.1,1.0,77.0,14.8,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631536,,,,POINT (79.65399932861328 26.84600067138672)
29.287,77.397,320.4,1.0,1.0,77.0,14.9,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631568,,,,POINT (77.39700317382812 29.28700065612793)
29.588,74.344,326.9,1.2,1.1,80.0,23.9,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631630,,,,POINT (74.34400177001953 29.58799934387207)
30.381,75.303,315.3,1.1,1.0,66.0,8.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631667,,,,POINT (75.30300140380859 30.38100051879883)
25.823,78.93,309.5,1.0,1.0,54.0,5.1,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631372,,,,POINT (78.93000030517578 25.82299995422363)
29.509,74.191,313.2,1.2,1.1,34.0,7.2,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631619,,,,POINT (74.19100189208984 29.50900077819824)
26.462,79.545,313.8,1.0,1.0,66.0,7.7,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631496,,,,POINT (79.54499816894531 26.46199989318848)
28.728,77.491,309.6,1.0,1.0,57.0,5.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631553,,,,POINT (77.49099731445312 28.72800064086914)
29.652,76.138,311.9,1.0,1.0,57.0,6.3,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631590,,,,POINT (76.13800048828125 29.65200042724609)
29.37,73.756,317.0,1.3,1.1,65.0,13.1,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631605,,,,POINT (73.75599670410156 29.3700008392334)
25.124,76.561,312.9,1.1,1.0,59.0,6.6,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631342,,,,POINT (76.56099700927734 25.12400054931641)
25.98,79.524,312.3,1.0,1.0,61.0,6.4,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631387,,,,POINT (79.52400207519531 25.97999954223633)
27.157,83.519,316.0,1.7,1.3,69.0,19.5,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631521,,,,POINT (83.51899719238281 27.1569995880127)
26.751,79.571,309.3,1.0,1.0,55.0,4.7,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631532,,,,POINT (79.57099914550781 26.75099945068359)
29.376,74.021,337.1,1.3,1.1,88.0,44.3,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631598,,,,POINT (74.02100372314453 29.37599945068359)
25.895,78.982,312.3,1.0,1.0,63.0,6.6,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631383,,,,POINT (78.98200225830078 25.89500045776367)
25.442,80.657,307.9,1.1,1.1,45.0,4.8,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631339,,,,POINT (80.65699768066406 25.4419994354248)
27.195,83.669,311.9,1.8,1.3,66.0,12.7,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631527,,,,POINT (83.66899871826172 27.19499969482422)
30.356,75.609,324.3,1.1,1.0,79.0,17.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631655,,,,POINT (75.60900115966797 30.35600090026855)
26.157,82.444,317.8,1.4,1.2,73.0,18.8,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631354,,,,POINT (82.44400024414062 26.1569995880127)
25.983,79.483,310.2,1.0,1.0,57.0,5.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631392,,,,POINT (79.48300170898438 25.98299980163574)
25.97,78.982,308.5,1.0,1.0,49.0,4.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631412,,,,POINT (78.98200225830078 25.96999931335449)
26.636,83.781,309.3,1.8,1.3,58.0,10.1,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631452,,,,POINT (83.78099822998047 26.63599967956543)
26.261,80.244,310.8,1.1,1.0,60.0,6.8,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631462,,,,POINT (80.24400329589844 26.26099967956543)
27.159,83.524,319.3,1.7,1.3,76.0,27.5,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631516,,,,POINT (83.52400207519531 27.15900039672852)
29.236,76.212,312.6,1.0,1.0,60.0,6.7,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631574,,,,POINT (76.21199798583984 29.23600006103516)
29.504,74.598,317.1,1.2,1.1,36.0,9.7,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631604,,,,POINT (74.59799957275391 29.50399971008301)
29.561,74.554,322.6,1.2,1.1,70.0,17.1,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631616,,,,POINT (74.55400085449219 29.56100082397461)
31.215,74.724,314.1,1.1,1.1,68.0,9.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631767,,,,POINT (74.7239990234375 31.21500015258789)
26.703,79.094,309.7,1.0,1.0,55.0,4.4,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631533,,,,POINT (79.09400177001953 26.70299911499023)
26.986,79.2,312.0,1.0,1.0,62.0,5.9,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631541,,,,POINT (79.19999694824219 26.98600006103516)
29.275,77.564,310.7,1.0,1.0,62.0,7.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631566,,,,POINT (77.56400299072266 29.27499961853027)
29.214,76.302,317.1,1.0,1.0,70.0,10.2,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631571,,,,POINT (76.302001953125 29.2140007019043)
25.503,81.27,308.1,1.2,1.1,48.0,5.4,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631337,,,,POINT (81.26999664306641 25.50300025939941)
25.718,80.94,308.5,1.1,1.1,51.0,5.2,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631341,,,,POINT (80.94000244140625 25.7180004119873)
25.661,78.961,312.4,1.0,1.0,62.0,6.9,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631350,,,,POINT (78.96099853515625 25.6609992980957)
26.038,80.717,309.2,1.1,1.1,55.0,5.6,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631368,,,,POINT (80.71700286865234 26.03800010681152)
25.52,76.496,318.3,1.1,1.0,72.0,12.8,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631385,,,,POINT (76.49600219726562 25.52000045776367)
25.978,79.514,314.9,1.0,1.0,34.0,7.7,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631388,,,,POINT (79.51399993896484 25.97800064086914)
26.192,80.834,312.8,1.1,1.1,65.0,9.7,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631401,,,,POINT (80.83399963378906 26.1919994354248)
26.043,79.181,310.9,1.0,1.0,59.0,4.8,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631438,,,,POINT (79.18099975585938 26.04299926757812)
26.09,79.248,314.5,1.0,1.0,67.0,8.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631453,,,,POINT (79.24800109863281 26.09000015258789)
26.088,79.239,328.3,1.0,1.0,83.0,22.2,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631454,,,,POINT (79.23899841308594 26.08799934387207)
26.754,83.586,310.0,1.7,1.3,60.0,9.8,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631476,,,,POINT (83.58599853515625 26.75399971008301)
26.538,80.812,309.7,1.2,1.1,53.0,5.6,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631489,,,,POINT (80.81199645996094 26.53800010681152)
25.65,74.864,313.6,1.3,1.1,62.0,9.5,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631493,,,,POINT (74.86399841308594 25.64999961853027)
26.766,79.961,310.9,1.1,1.0,61.0,5.9,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631528,,,,POINT (79.96099853515625 26.76600074768066)
27.736,80.608,310.3,1.2,1.1,62.0,8.2,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631545,,,,POINT (80.60800170898438 27.73600006103516)
29.098,79.142,310.6,1.1,1.0,66.0,5.2,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631555,,,,POINT (79.14199829101562 29.09799957275391)
28.29,73.426,317.2,1.4,1.2,55.0,9.1,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631556,,,,POINT (73.42600250244141 28.29000091552734)
29.197,76.433,313.0,1.0,1.0,62.0,7.0,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631569,,,,POINT (76.43299865722656 29.19700050354004)
29.505,75.971,313.1,1.0,1.0,60.0,7.3,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631586,,,,POINT (75.97100067138672 29.5049991607666)
29.646,76.043,310.4,1.0,1.0,50.0,5.3,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631591,,,,POINT (76.04299926757812 29.64599990844727)
29.426,74.022,317.2,1.3,1.1,66.0,11.3,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631607,,,,POINT (74.02200317382812 29.42600059509277)
29.532,74.592,322.9,1.2,1.1,64.0,16.4,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631609,,,,POINT (74.59200286865234 29.5319995880127)
29.454,74.048,317.3,1.3,1.1,66.0,11.1,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631613,,,,POINT (74.04799652099609 29.45400047302246)
29.572,74.503,326.2,1.2,1.1,79.0,21.8,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631623,,,,POINT (74.50299835205078 29.57200050354004)
29.62,74.474,311.2,1.2,1.1,31.0,4.2,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631631,,,,POINT (74.4739990234375 29.6200008392334)
30.427,76.184,313.5,1.0,1.0,65.0,7.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631654,,,,POINT (76.18399810791016 30.42700004577637)
30.59,74.714,311.1,1.1,1.1,60.0,6.0,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631698,,,,POINT (74.71399688720703 30.59000015258789)
29.546,74.582,322.0,1.2,1.1,74.0,17.0,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631612,,,,POINT (74.58200073242188 29.54599952697754)
26.12,79.406,310.8,1.0,1.0,59.0,5.2,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631458,,,,POINT (79.40599822998047 26.1200008392334)
29.539,74.596,331.7,1.2,1.1,84.0,31.8,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631611,,,,POINT (74.59600067138672 29.53899955749512)
27.158,83.535,310.5,1.7,1.3,34.0,8.9,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631520,,,,POINT (83.53500366210938 27.15800094604492)
29.159,77.161,308.3,1.0,1.0,52.0,4.6,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631562,,,,POINT (77.16100311279297 29.15900039672852)
29.663,76.211,309.4,1.0,1.0,44.0,4.2,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631589,,,,POINT (76.21099853515625 29.66300010681152)
25.448,81.79,309.5,1.3,1.1,43.0,6.4,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631336,,,,POINT (81.79000091552734 25.44799995422363)
25.961,79.131,314.7,1.0,1.0,68.0,8.7,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631402,,,,POINT (79.13099670410156 25.96100044250488)
29.521,77.416,312.1,1.0,1.0,65.0,7.9,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631578,,,,POINT (77.41600036621094 29.52099990844727)
26.303,80.004,313.2,1.1,1.0,66.0,8.7,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631471,,,,POINT (80.00399780273438 26.30299949645996)
27.197,83.686,310.1,1.8,1.3,62.0,10.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631526,,,,POINT (83.68599700927734 27.19700050354004)
