lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.497,75.423,317.1,3.5,1.8,66.0,42.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179951,1.0,1,2021-11-10,POINT (75.42299652099609 30.49699974060059)
30.292,74.45,315.3,3.0,1.6,23.0,24.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179988,1.0,1,2021-11-10,POINT (74.44999694824219 30.29199981689453)
30.323,74.473,317.5,3.0,1.6,18.0,32.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179964,1.0,1,2021-11-10,POINT (74.47299957275391 30.32299995422363)
31.013,74.946,328.6,3.3,1.7,82.0,100.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180081,1.0,1,2021-11-10,POINT (74.94599914550781 31.01300048828125)
31.003,74.952,329.6,3.3,1.7,67.0,102.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180085,1.0,1,2021-11-10,POINT (74.95200347900391 31.00300025939941)
30.33,75.481,319.5,3.5,1.8,36.0,52.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179980,1.0,1,2021-11-10,POINT (75.48100280761719 30.32999992370605)
30.926,74.959,322.7,3.3,1.7,69.0,62.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180095,1.0,1,2021-11-10,POINT (74.95899963378906 30.92600059509277)
31.053,74.841,323.7,3.2,1.7,71.0,69.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179888,1.0,1,2021-11-10,POINT (74.84100341796875 31.05299949645996)
31.055,74.874,318.6,3.2,1.7,46.0,41.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179889,1.0,1,2021-11-10,POINT (74.87400054931641 31.05500030517578)
30.978,74.818,317.6,3.2,1.7,69.0,40.6,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180088,1.0,1,2021-11-10,POINT (74.81800079345703 30.97800064086914)
31.057,74.845,328.7,3.2,1.7,65.0,95.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180082,1.0,1,2021-11-10,POINT (74.84500122070312 31.05699920654297)
30.244,74.611,316.8,3.0,1.7,58.0,41.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179999,1.0,1,2021-11-10,POINT (74.61100006103516 30.24399948120117)
30.298,74.538,315.6,3.0,1.6,44.0,26.6,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179972,1.0,1,2021-11-10,POINT (74.53800201416016 30.29800033569336)
30.299,74.543,314.1,3.0,1.6,58.0,23.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179989,1.0,1,2021-11-10,POINT (74.54299926757812 30.29899978637695)
30.275,74.421,317.7,2.9,1.6,67.0,36.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179993,1.0,1,2021-11-10,POINT (74.42099761962891 30.27499961853027)
30.286,74.576,327.2,3.0,1.7,80.0,88.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179994,1.0,1,2021-11-10,POINT (74.57599639892578 30.2859992980957)
30.633,75.254,314.9,3.4,1.7,61.0,34.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179922,1.0,1,2021-11-10,POINT (75.25399780273438 30.63299942016602)
30.274,74.416,317.5,2.9,1.6,67.0,36.2,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179977,1.0,1,2021-11-10,POINT (74.41600036621094 30.27400016784668)
30.637,75.262,314.9,3.4,1.7,30.0,31.2,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179926,1.0,1,2021-11-10,POINT (75.26200103759766 30.63699913024902)
30.211,74.591,313.8,3.0,1.7,37.0,32.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180073,1.0,1,2021-11-10,POINT (74.59100341796875 30.21100044250488)
30.272,74.386,315.6,2.9,1.6,50.0,28.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179976,1.0,1,2021-11-10,POINT (74.38600158691406 30.27199935913086)
30.272,74.391,317.3,2.9,1.6,61.0,35.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179992,1.0,1,2021-11-10,POINT (74.39099884033203 30.27199935913086)
30.285,74.571,326.1,3.0,1.7,79.0,81.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179978,1.0,1,2021-11-10,POINT (74.57099914550781 30.28499984741211)
30.723,75.277,319.0,3.4,1.7,31.0,47.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179909,1.0,1,2021-11-10,POINT (75.27700042724609 30.72299957275391)
30.143,75.366,315.6,3.4,1.7,38.0,35.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180012,1.0,1,2021-11-10,POINT (75.36599731445312 30.14299964904785)
30.19,75.362,326.3,3.4,1.7,79.0,95.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180007,1.0,1,2021-11-10,POINT (75.36199951171875 30.19000053405762)
30.928,74.966,326.7,3.3,1.7,80.0,85.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180102,1.0,1,2021-11-10,POINT (74.96600341796875 30.92799949645996)
30.874,75.01,315.2,3.3,1.7,48.0,27.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180115,1.0,1,2021-11-10,POINT (75.01000213623047 30.87400054931641)
30.535,75.755,314.8,3.7,1.8,61.0,37.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179948,1.0,1,2021-11-10,POINT (75.75499725341797 30.53499984741211)
30.992,75.022,324.6,3.3,1.7,52.0,64.2,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180089,1.0,1,2021-11-10,POINT (75.02200317382812 30.99200057983398)
30.729,75.282,323.5,3.4,1.7,49.0,70.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179914,1.0,1,2021-11-10,POINT (75.28199768066406 30.72900009155273)
30.739,75.276,321.6,3.4,1.7,37.0,59.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179907,1.0,1,2021-11-10,POINT (75.2760009765625 30.73900032043457)
30.2,74.217,313.0,2.8,1.6,53.0,25.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180068,1.0,1,2021-11-10,POINT (74.21700286865234 30.20000076293945)
30.195,74.196,314.7,2.8,1.6,60.0,29.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180072,1.0,1,2021-11-10,POINT (74.19599914550781 30.19499969482422)
30.73,74.495,317.8,3.0,1.7,69.0,37.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179900,1.0,1,2021-11-10,POINT (74.49500274658203 30.72999954223633)
31.069,75.015,320.1,3.3,1.7,45.0,45.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180083,1.0,1,2021-11-10,POINT (75.01499938964844 31.06900024414062)
30.03,75.179,316.5,3.3,1.7,29.0,37.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180032,1.0,1,2021-11-10,POINT (75.17900085449219 30.03000068664551)
30.525,75.751,314.1,3.7,1.8,38.0,31.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179937,1.0,1,2021-11-10,POINT (75.75099945068359 30.52499961853027)
30.368,75.333,321.7,3.4,1.7,74.0,63.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179970,1.0,1,2021-11-10,POINT (75.33300018310547 30.36800003051758)
30.424,75.285,316.8,3.4,1.7,52.0,37.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179959,1.0,1,2021-11-10,POINT (75.28500366210938 30.42399978637695)
30.384,75.332,315.7,3.4,1.7,37.0,30.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179966,1.0,1,2021-11-10,POINT (75.33200073242188 30.38400077819824)
30.28,75.346,318.1,3.4,1.7,22.0,34.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180069,1.0,1,2021-11-10,POINT (75.34600067138672 30.28000068664551)
30.438,75.249,316.4,3.4,1.7,43.0,35.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179958,1.0,1,2021-11-10,POINT (75.24900054931641 30.4379997253418)
30.428,75.293,315.9,3.4,1.7,47.0,32.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179962,1.0,1,2021-11-10,POINT (75.29299926757812 30.42799949645996)
30.775,75.345,318.6,3.4,1.7,49.0,51.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179904,1.0,1,2021-11-10,POINT (75.34500122070312 30.77499961853027)
30.901,75.505,327.7,3.6,1.8,80.0,131.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180112,1.0,1,2021-11-10,POINT (75.50499725341797 30.90099906921387)
30.083,75.556,317.8,3.5,1.8,61.0,43.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180027,1.0,1,2021-11-10,POINT (75.55599975585938 30.08300018310547)
29.928,75.438,318.6,3.4,1.7,67.0,54.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180038,1.0,1,2021-11-10,POINT (75.43800354003906 29.92799949645996)
29.925,75.402,315.8,3.4,1.7,59.0,41.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180037,1.0,1,2021-11-10,POINT (75.40200042724609 29.92499923706055)
29.929,75.41,321.4,3.4,1.7,72.0,69.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180041,1.0,1,2021-11-10,POINT (75.41000366210938 29.92900085449219)
30.088,75.564,317.0,3.5,1.8,47.0,36.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180030,1.0,1,2021-11-10,POINT (75.56400299072266 30.08799934387207)
31.079,75.01,319.2,3.3,1.7,50.0,44.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179887,1.0,1,2021-11-10,POINT (75.01000213623047 31.07900047302246)
29.951,75.544,316.4,3.5,1.8,44.0,34.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180036,1.0,1,2021-11-10,POINT (75.54399871826172 29.95100021362305)
30.442,76.247,313.4,3.9,1.8,35.0,35.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179968,1.0,1,2021-11-10,POINT (76.24700164794922 30.4419994354248)
30.438,76.253,316.5,3.9,1.8,53.0,51.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179983,1.0,1,2021-11-10,POINT (76.25299835205078 30.4379997253418)
31.169,74.557,312.5,3.1,1.7,48.0,21.2,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179885,1.0,1,2021-11-10,POINT (74.55699920654297 31.16900062561035)
30.845,74.448,314.2,3.0,1.6,35.0,22.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180107,1.0,1,2021-11-10,POINT (74.447998046875 30.84499931335449)
30.8,74.426,315.3,3.0,1.6,47.0,26.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179894,1.0,1,2021-11-10,POINT (74.42600250244141 30.79999923706055)
30.761,74.305,321.5,2.9,1.6,71.0,52.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179896,1.0,1,2021-11-10,POINT (74.30500030517578 30.76099967956543)
30.756,76.365,316.8,4.1,1.9,57.0,54.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179913,1.0,1,2021-11-10,POINT (76.36499786376953 30.75600051879883)
30.445,76.288,326.3,4.0,1.9,79.0,122.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179969,1.0,1,2021-11-10,POINT (76.28800201416016 30.44499969482422)
30.369,75.123,326.0,3.3,1.7,79.0,85.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179965,1.0,1,2021-11-10,POINT (75.12300109863281 30.36899948120117)
30.77,75.337,317.6,3.4,1.7,54.0,46.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179901,1.0,1,2021-11-10,POINT (75.33699798583984 30.77000045776367)
29.897,75.695,316.9,3.6,1.8,35.0,45.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180040,1.0,1,2021-11-10,POINT (75.69499969482422 29.89699935913086)
30.184,75.766,319.7,3.6,1.8,49.0,60.2,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180011,1.0,1,2021-11-10,POINT (75.76599884033203 30.18400001525879)
30.268,76.315,316.1,4.0,1.9,63.0,58.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180004,1.0,1,2021-11-10,POINT (76.31500244140625 30.26799964904785)
29.818,75.752,315.3,3.6,1.8,51.0,35.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180052,1.0,1,2021-11-10,POINT (75.75199890136719 29.81800079345703)
29.903,75.703,315.3,3.6,1.8,45.0,39.2,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180045,1.0,1,2021-11-10,POINT (75.7030029296875 29.90299987792969)
31.219,74.617,313.3,3.1,1.7,39.0,21.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179882,1.0,1,2021-11-10,POINT (74.61699676513672 31.2189998626709)
30.893,75.511,322.6,3.6,1.8,55.0,93.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179893,1.0,1,2021-11-10,POINT (75.51100158691406 30.89299964904785)
31.304,74.564,314.2,3.1,1.7,61.0,27.6,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179876,1.0,1,2021-11-10,POINT (74.56400299072266 31.30400085449219)
30.264,76.32,321.9,4.0,1.9,74.0,93.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180014,1.0,1,2021-11-10,POINT (76.31999969482422 30.26399993896484)
30.788,75.122,324.6,3.3,1.7,78.0,83.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179898,1.0,1,2021-11-10,POINT (75.12200164794922 30.78800010681152)
30.56,74.216,316.7,2.9,1.6,28.0,28.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179921,1.0,1,2021-11-10,POINT (74.21600341796875 30.55999946594238)
30.326,75.098,318.1,3.3,1.7,68.0,46.2,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179995,1.0,1,2021-11-10,POINT (75.09799957275391 30.32600021362305)
30.441,76.294,326.6,4.0,1.9,79.0,120.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179984,1.0,1,2021-11-10,POINT (76.29399871826172 30.44099998474121)
31.116,75.327,330.1,3.5,1.8,83.0,131.2,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179886,1.0,1,2021-11-10,POINT (75.32700347900391 31.11599922180176)
30.606,75.585,312.9,3.6,1.8,44.0,25.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179925,1.0,1,2021-11-10,POINT (75.58499908447266 30.60600090026855)
30.076,75.201,320.3,3.3,1.7,43.0,55.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180026,1.0,1,2021-11-10,POINT (75.20099639892578 30.07600021362305)
30.093,75.234,319.3,3.3,1.7,36.0,50.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180024,1.0,1,2021-11-10,POINT (75.23400115966797 30.0930004119873)
30.736,74.369,327.9,3.0,1.6,80.0,78.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179897,1.0,1,2021-11-10,POINT (74.36900329589844 30.73600006103516)
30.521,75.794,314.0,3.7,1.8,40.0,34.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179952,1.0,1,2021-11-10,POINT (75.79399871826172 30.52099990844727)
30.735,74.377,325.8,3.0,1.6,79.0,67.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179903,1.0,1,2021-11-10,POINT (74.37699890136719 30.73500061035156)
30.719,74.34,318.8,2.9,1.6,45.0,33.6,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179899,1.0,1,2021-11-10,POINT (74.33999633789062 30.7189998626709)
30.588,75.98,313.4,3.8,1.8,56.0,34.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179932,1.0,1,2021-11-10,POINT (75.98000335693359 30.58799934387207)
30.599,75.984,313.3,3.8,1.8,43.0,32.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179942,1.0,1,2021-11-10,POINT (75.98400115966797 30.59900093078613)
30.406,76.012,314.5,3.8,1.8,37.0,34.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179991,1.0,1,2021-11-10,POINT (76.01200103759766 30.4060001373291)
30.403,75.973,333.0,3.8,1.8,85.0,170.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179990,1.0,1,2021-11-10,POINT (75.97299957275391 30.40299987792969)
30.392,75.969,317.7,3.8,1.8,46.0,49.6,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179974,1.0,1,2021-11-10,POINT (75.96900177001953 30.39200019836426)
30.542,75.17,323.4,3.3,1.7,70.0,67.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179939,1.0,1,2021-11-10,POINT (75.16999816894531 30.54199981689453)
30.967,76.337,312.3,4.1,1.9,57.0,40.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180109,1.0,1,2021-11-10,POINT (76.33699798583984 30.96699905395508)
30.964,76.342,312.1,4.1,1.9,57.0,39.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180116,1.0,1,2021-11-10,POINT (76.34200286865234 30.9640007019043)
30.77,76.369,314.5,4.1,1.9,39.0,39.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179917,1.0,1,2021-11-10,POINT (76.36900329589844 30.77000045776367)
30.753,76.37,315.0,4.1,1.9,45.0,44.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179919,1.0,1,2021-11-10,POINT (76.37000274658203 30.75300025939941)
30.534,75.989,319.3,3.8,1.8,69.0,63.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179953,1.0,1,2021-11-10,POINT (75.98899841308594 30.53400039672852)
30.506,76.071,314.8,3.8,1.8,35.0,39.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179955,1.0,1,2021-11-10,POINT (76.07099914550781 30.50600051879883)
30.477,75.14,320.8,3.3,1.7,72.0,55.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179950,1.0,1,2021-11-10,POINT (75.13999938964844 30.47699928283691)
30.536,75.165,320.4,3.3,1.7,64.0,51.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179930,1.0,1,2021-11-10,POINT (75.16500091552734 30.5359992980957)
30.475,75.106,320.7,3.3,1.7,72.0,53.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179949,1.0,1,2021-11-10,POINT (75.10600280761719 30.47500038146973)
30.5,75.243,314.7,3.4,1.7,18.0,31.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179947,1.0,1,2021-11-10,POINT (75.24299621582031 30.5)
30.552,75.31,316.8,3.4,1.7,36.0,37.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179940,1.0,1,2021-11-10,POINT (75.30999755859375 30.55200004577637)
30.545,75.305,317.5,3.4,1.7,52.0,42.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179931,1.0,1,2021-11-10,POINT (75.30500030517578 30.54500007629395)
30.91,75.394,310.9,3.5,1.8,13.0,27.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180108,1.0,1,2021-11-10,POINT (75.39399719238281 30.90999984741211)
30.91,75.289,312.7,3.4,1.7,44.0,27.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180114,1.0,1,2021-11-10,POINT (75.28900146484375 30.90999984741211)
31.006,75.232,330.3,3.4,1.7,72.0,118.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180090,1.0,1,2021-11-10,POINT (75.23200225830078 31.00600051879883)
30.974,75.172,319.1,3.4,1.7,56.0,45.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180097,1.0,1,2021-11-10,POINT (75.1719970703125 30.97400093078613)
30.97,75.164,324.1,3.4,1.7,71.0,73.6,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180091,1.0,1,2021-11-10,POINT (75.16400146484375 30.96999931335449)
30.981,75.278,327.0,3.4,1.7,75.0,98.2,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180098,1.0,1,2021-11-10,POINT (75.27799987792969 30.98100090026855)
30.929,75.211,315.8,3.4,1.7,44.0,35.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180103,1.0,1,2021-11-10,POINT (75.21099853515625 30.92900085449219)
29.767,76.11,317.8,3.8,1.8,46.0,54.8,mod,2021-11-10,14:21:17,003827,A,HR,,,,2180055,1.0,1,2021-11-10,POINT (76.11000061035156 29.76700019836426)
30.215,75.996,315.0,3.8,1.8,35.0,35.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180008,1.0,1,2021-11-10,POINT (75.99600219726562 30.21500015258789)
30.204,75.923,313.9,3.7,1.8,33.0,33.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180018,1.0,1,2021-11-10,POINT (75.92299652099609 30.20400047302246)
30.226,75.768,323.8,3.6,1.8,46.0,78.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180013,1.0,1,2021-11-10,POINT (75.76799774169922 30.22599983215332)
30.233,75.762,324.6,3.6,1.8,53.0,86.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180003,1.0,1,2021-11-10,POINT (75.76200103759766 30.23299980163574)
30.281,75.758,318.8,3.6,1.8,33.0,53.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180074,1.0,1,2021-11-10,POINT (75.75800323486328 30.2810001373291)
30.815,76.102,311.9,3.9,1.8,56.0,33.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179902,1.0,1,2021-11-10,POINT (76.10199737548828 30.81500053405762)
30.797,74.585,319.5,3.1,1.7,66.0,46.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179895,1.0,1,2021-11-10,POINT (74.58499908447266 30.79700088500977)
30.825,76.11,311.9,3.9,1.8,54.0,34.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179905,1.0,1,2021-11-10,POINT (76.11000061035156 30.82500076293945)
29.613,75.857,313.4,3.6,1.8,22.0,31.3,mod,2021-11-10,14:21:17,003827,A,HR,,,,2180062,1.0,1,2021-11-10,POINT (75.85700225830078 29.61300086975098)
30.242,73.975,319.2,2.7,1.6,70.0,40.2,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179975,1.0,1,2021-11-10,POINT (73.97499847412109 30.24200057983398)
30.254,73.979,317.0,2.7,1.6,66.0,32.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179986,1.0,1,2021-11-10,POINT (73.97899627685547 30.25399971008301)
30.398,75.665,321.6,3.6,1.8,73.0,72.8,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179982,1.0,1,2021-11-10,POINT (75.66500091552734 30.39800071716309)
30.395,75.628,317.3,3.6,1.8,52.0,46.6,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179981,1.0,1,2021-11-10,POINT (75.62799835205078 30.39500045776367)
30.405,75.659,326.9,3.6,1.8,80.0,105.7,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179967,1.0,1,2021-11-10,POINT (75.65899658203125 30.40500068664551)
29.652,75.849,313.5,3.6,1.8,48.0,26.6,mod,2021-11-10,14:21:17,003827,A,HR,,,,2180061,1.0,1,2021-11-10,POINT (75.8489990234375 29.65200042724609)
29.729,76.034,326.0,3.8,1.8,61.0,97.3,mod,2021-11-10,14:21:17,003827,A,HR,,,,2180057,1.0,1,2021-11-10,POINT (76.03399658203125 29.72900009155273)
30.704,75.142,312.6,3.3,1.7,55.0,24.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179915,1.0,1,2021-11-10,POINT (75.14199829101562 30.70400047302246)
30.128,75.899,317.1,3.7,1.8,43.0,49.3,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180029,1.0,1,2021-11-10,POINT (75.89900207519531 30.12800025939941)
30.168,76.124,317.5,3.8,1.8,52.0,56.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180021,1.0,1,2021-11-10,POINT (76.12400054931641 30.16799926757812)
30.698,75.138,314.8,3.3,1.7,63.0,35.5,mod,2021-11-10,14:21:17,003827,A,PB,,,,2179910,1.0,1,2021-11-10,POINT (75.13800048828125 30.69799995422363)
30.163,76.044,317.2,3.8,1.8,52.0,50.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180020,1.0,1,2021-11-10,POINT (76.04399871826172 30.16300010681152)
30.16,76.005,315.7,3.8,1.8,59.0,42.4,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180019,1.0,1,2021-11-10,POINT (76.00499725341797 30.15999984741211)
30.341,76.301,313.1,4.0,1.9,16.0,39.0,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180070,1.0,1,2021-11-10,POINT (76.30100250244141 30.34099960327148)
30.04,74.487,319.6,3.0,1.6,29.0,42.1,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180023,1.0,1,2021-11-10,POINT (74.48699951171875 30.04000091552734)
30.094,74.416,321.4,2.9,1.6,57.0,51.9,mod,2021-11-10,14:21:17,003827,A,PB,,,,2180009,1.0,1,2021-11-10,POINT (74.41600036621094 30.0939998626709)
