lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.39072,77.14448,343.2,0.5,0.5,8.0,7.1,npp,2020-09-19,0823,046094,VF375,HR,,,,1916964,1.0,1,,POINT (77.14447784423828 30.39072036743164)
30.9981,75.46055,340.2,0.4,0.5,8.0,3.4,npp,2020-09-19,0823,046094,VF375,PB,,,,1917006,1.0,1,,POINT (75.46054840087891 30.99810028076172)
31.45252,75.06097,335.2,0.4,0.5,8.0,2.9,npp,2020-09-19,0823,046094,VF375,PB,,,,1917022,1.0,1,,POINT (75.06096649169922 31.4525203704834)
31.55246,74.8364,332.6,0.4,0.5,8.0,3.7,npp,2020-09-19,0823,046094,VF375,PB,,,,1917023,1.0,1,,POINT (74.83640289306641 31.55245971679688)
31.60224,75.11115,332.0,0.4,0.5,7.0,4.9,npp,2020-09-19,0823,046094,VF375,PB,,,,1917024,1.0,1,,POINT (75.11115264892578 31.60223960876465)
31.60638,75.11057,340.9,0.4,0.5,8.0,7.8,npp,2020-09-19,0823,046094,VF375,PB,,,,1917025,1.0,1,,POINT (75.11057281494141 31.60638046264648)
31.61649,75.08713,343.2,0.4,0.5,8.0,5.8,npp,2020-09-19,0823,046094,VF375,PB,,,,1917026,1.0,1,,POINT (75.08712768554688 31.61648941040039)
31.58049,74.75187,350.3,0.4,0.5,8.0,31.6,npp,2020-09-19,0823,046094,VF375,PB,,,,1917027,1.0,1,,POINT (74.75186920166016 31.58049011230469)
31.5868,74.77209,342.4,0.4,0.5,8.0,5.6,npp,2020-09-19,0823,046094,VF375,PB,,,,1917028,1.0,1,,POINT (74.77208709716797 31.58679962158203)
31.59586,74.81745,334.2,0.4,0.5,8.0,3.6,npp,2020-09-19,0823,046094,VF375,PB,,,,1917029,1.0,1,,POINT (74.81745147705078 31.59585952758789)
31.5954,74.81326,335.2,0.4,0.5,8.0,2.7,npp,2020-09-19,0823,046094,VF375,PB,,,,1917030,1.0,1,,POINT (74.81326293945312 31.59539985656738)
31.62703,75.06807,341.5,0.4,0.5,8.0,3.8,npp,2020-09-19,0823,046094,VF375,PB,,,,1917031,1.0,1,,POINT (75.06806945800781 31.62702941894531)
31.62745,75.03294,334.8,0.4,0.5,8.0,2.6,npp,2020-09-19,0823,046094,VF375,PB,,,,1917032,1.0,1,,POINT (75.03294372558594 31.62745094299316)
31.63157,75.03236,330.5,0.4,0.5,7.0,2.3,npp,2020-09-19,0823,046094,VF375,PB,,,,1917033,1.0,1,,POINT (75.03235626220703 31.63157081604004)
31.62826,74.96317,356.8,0.4,0.5,8.0,8.3,npp,2020-09-19,0823,046094,VF375,PB,,,,1917034,1.0,1,,POINT (74.96317291259766 31.62825965881348)
31.64113,75.00484,342.8,0.4,0.5,8.0,5.3,npp,2020-09-19,0823,046094,VF375,PB,,,,1917035,1.0,1,,POINT (75.00483703613281 31.6411304473877)
31.63071,74.96415,338.4,0.4,0.5,8.0,4.3,npp,2020-09-19,0823,046094,VF375,PB,,,,1917036,1.0,1,,POINT (74.96414947509766 31.63071060180664)
31.65805,75.10926,340.2,0.4,0.5,8.0,3.7,npp,2020-09-19,0823,046094,VF375,PB,,,,1917037,1.0,1,,POINT (75.10926055908203 31.65805053710938)
31.66645,75.06838,333.4,0.4,0.5,7.0,4.2,npp,2020-09-19,0823,046094,VF375,PB,,,,1917038,1.0,1,,POINT (75.06838226318359 31.66645050048828)
31.65489,74.95638,340.4,0.4,0.5,8.0,9.9,npp,2020-09-19,0823,046094,VF375,PB,,,,1917039,1.0,1,,POINT (74.95638275146484 31.6548900604248)
31.663,74.99437,341.4,0.4,0.5,8.0,4.0,npp,2020-09-19,0823,046094,VF375,PB,,,,1917040,1.0,1,,POINT (74.99436950683594 31.66300010681152)
31.6681,74.9632,344.8,0.4,0.5,8.0,7.6,npp,2020-09-19,0823,046094,VF375,PB,,,,1917041,1.0,1,,POINT (74.96320343017578 31.66810035705566)
31.68253,75.06175,341.0,0.4,0.5,8.0,2.5,npp,2020-09-19,0823,046094,VF375,PB,,,,1917042,1.0,1,,POINT (75.06175231933594 31.68252944946289)
31.68587,74.97373,335.7,0.4,0.5,8.0,1.6,npp,2020-09-19,0823,046094,VF375,PB,,,,1917043,1.0,1,,POINT (74.97373199462891 31.68586921691895)
31.68998,74.97315,345.7,0.4,0.5,8.0,8.0,npp,2020-09-19,0823,046094,VF375,PB,,,,1917044,1.0,1,,POINT (74.97315216064453 31.68997955322266)
31.68595,74.89576,333.7,0.4,0.5,8.0,1.5,npp,2020-09-19,0823,046094,VF375,PB,,,,1917045,1.0,1,,POINT (74.89575958251953 31.68594932556152)
31.69822,74.93293,341.8,0.4,0.5,8.0,8.3,npp,2020-09-19,0823,046094,VF375,PB,,,,1917046,1.0,1,,POINT (74.93292999267578 31.69821929931641)
31.72567,75.07333,331.1,0.4,0.5,8.0,2.0,npp,2020-09-19,0823,046094,VF375,PB,,,,1917047,1.0,1,,POINT (75.07333374023438 31.72566986083984)
31.74627,75.03085,335.4,0.4,0.5,8.0,3.3,npp,2020-09-19,0823,046094,VF375,PB,,,,1917048,1.0,1,,POINT (75.03085327148438 31.74626922607422)
31.74115,74.98341,346.1,0.4,0.5,8.0,17.2,npp,2020-09-19,0823,046094,VF375,PB,,,,1917049,1.0,1,,POINT (74.98341369628906 31.74114990234375)
31.74439,75.03194,338.0,0.4,0.5,8.0,4.3,npp,2020-09-19,0823,046094,VF375,PB,,,,1917050,1.0,1,,POINT (75.03193664550781 31.7443904876709)
31.73956,74.9844,341.4,0.4,0.5,8.0,9.5,npp,2020-09-19,0823,046094,VF375,PB,,,,1917051,1.0,1,,POINT (74.98439788818359 31.73955917358398)
31.73913,74.9801,341.1,0.4,0.5,8.0,9.5,npp,2020-09-19,0823,046094,VF375,PB,,,,1917052,1.0,1,,POINT (74.9801025390625 31.7391300201416)
28.35417,77.26763,301.8,0.5,0.4,8.0,0.7,npp,2020-09-19,2054,046101,VF375,HR,,,,1917250,1.0,1,,POINT (77.26763153076172 28.35416984558105)
25.71597,71.38223,333.7,0.4,0.4,8.0,3.7,npp,2020-09-19,0823,046094,VF375,RJ,,,,1916951,,1,,POINT (71.38223266601562 25.71596908569336)
26.34063,73.06404,339.5,0.4,0.4,8.0,4.4,npp,2020-09-19,0823,046094,VF375,RJ,,,,1916953,,1,,POINT (73.06404113769531 26.34062957763672)
26.30655,71.46995,338.5,0.4,0.4,8.0,3.4,npp,2020-09-19,0823,046094,VF375,RJ,,,,1916955,,1,,POINT (71.46994781494141 26.30654907226562)
