lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.204,78.443,312.3,1.5,1.2,44.0,8.8,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192409,,1,2026-02-16,POINT (78.44300079345703 25.20400047302246)
27.206,81.723,312.9,1.0,1.0,68.0,9.3,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192428,,1,2026-02-16,POINT (81.72299957275391 27.20599937438965)
26.078,83.65,313.9,1.0,1.0,70.0,9.7,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192411,,1,2026-02-16,POINT (83.65000152587891 26.07799911499023)
28.848,79.179,307.8,1.2,1.1,60.0,7.3,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192443,,1,2026-02-16,POINT (79.17900085449219 28.84799957275391)
28.269,73.43,318.3,2.8,1.6,53.0,24.2,mod,2026-02-16,14:52:55,026562,A,RJ,,,,4192450,,1,2026-02-16,POINT (73.43000030517578 28.26899909973145)
29.462,76.887,311.6,1.5,1.2,61.0,12.4,mod,2026-02-16,14:52:55,026562,A,HR,,,,4192452,,1,2026-02-16,POINT (76.88700103759766 29.46199989318848)
27.887,78.94,308.9,1.2,1.1,59.0,6.5,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192436,,1,2026-02-16,POINT (78.94000244140625 27.88699913024902)
25.201,78.429,313.7,1.5,1.2,45.0,10.5,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192410,,1,2026-02-16,POINT (78.42900085449219 25.20100021362305)
26.284,81.342,308.6,1.0,1.0,56.0,5.5,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192414,,1,2026-02-16,POINT (81.34200286865234 26.28400039672852)
27.014,84.007,307.3,1.1,1.0,56.0,4.4,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192416,,1,2026-02-16,POINT (84.00700378417969 27.01399993896484)
27.195,82.094,308.9,1.0,1.0,61.0,5.1,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192426,,1,2026-02-16,POINT (82.09400177001953 27.19499969482422)
28.049,80.891,311.8,1.0,1.0,67.0,7.3,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192435,,1,2026-02-16,POINT (80.89099884033203 28.04899978637695)
28.394,78.703,307.6,1.2,1.1,57.0,7.2,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192441,,1,2026-02-16,POINT (78.7030029296875 28.39399909973145)
28.846,79.168,309.1,1.2,1.1,63.0,8.4,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192444,,1,2026-02-16,POINT (79.16799926757812 28.84600067138672)
25.849,79.532,313.7,1.2,1.1,66.0,9.1,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192413,,1,2026-02-16,POINT (79.53199768066406 25.84900093078613)
28.712,79.536,308.2,1.1,1.1,62.0,6.8,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192442,,1,2026-02-16,POINT (79.53600311279297 28.71199989318848)
26.78,83.992,306.8,1.1,1.0,54.0,5.1,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192415,,1,2026-02-16,POINT (83.99199676513672 26.78000068664551)
28.344,80.639,310.6,1.0,1.0,66.0,5.9,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192438,,1,2026-02-16,POINT (80.63899993896484 28.3439998626709)
29.038,78.076,311.7,1.3,1.1,67.0,11.4,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192445,,1,2026-02-16,POINT (78.07599639892578 29.03800010681152)
29.758,77.125,309.6,1.5,1.2,65.0,11.0,mod,2026-02-16,14:52:55,026562,A,HR,,,,4192453,,1,2026-02-16,POINT (77.125 29.75799942016602)
28.349,80.553,345.9,1.0,1.0,94.0,53.4,mod,2026-02-16,14:52:55,026562,A,UP,,,,4192439,,1,2026-02-16,POINT (80.55300140380859 28.34900093078613)
29.19693,76.22774,303.8,0.5,0.4,8.0,1.5,npp,2026-02-16,02:00:12,074122,VF375,HR,,,,4190859,1.0,1,2026-02-16,POINT (76.22773742675781 29.19692993164062)
25.34479,81.19433,352.0,0.4,0.4,8.0,3.6,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192124,,1,2026-02-16,POINT (81.19432830810547 25.34478950500488)
29.12419,75.77821,299.5,0.6,0.4,8.0,1.3,npp,2026-02-16,02:00:12,074122,VF375,HR,,,,4190861,,1,2026-02-16,POINT (75.77821350097656 29.12418937683105)
26.87327,73.5156,297.5,0.5,0.5,8.0,1.0,npp,2026-02-16,02:00:12,074122,VF375,RJ,,,,4190874,,1,2026-02-16,POINT (73.51560211181641 26.87327003479004)
26.64073,79.477,318.2,0.4,0.4,8.0,1.7,npp,2026-02-16,02:00:12,074122,VF375,UP,,,,4190870,,1,2026-02-16,POINT (79.47699737548828 26.6407299041748)
26.75865,83.20001,306.3,0.4,0.4,8.0,1.5,npp,2026-02-16,02:00:12,074122,VF375,UP,,,,4190867,,1,2026-02-16,POINT (83.20001220703125 26.7586498260498)
28.34702,77.25798,300.5,0.5,0.4,8.0,1.1,npp,2026-02-16,02:00:12,074122,VF375,HR,,,,4190865,,1,2026-02-16,POINT (77.25798034667969 28.34701919555664)
24.76138,74.60718,302.5,0.6,0.4,8.0,2.1,npp,2026-02-16,02:00:12,074122,VF375,RJ,,,,4190947,,1,2026-02-16,POINT (74.607177734375 24.76137924194336)
27.02532,81.04417,298.8,0.4,0.4,8.0,0.4,npp,2026-02-16,02:00:12,074122,VF375,UP,,,,4190868,,1,2026-02-16,POINT (81.04416656494141 27.02532005310059)
29.12487,75.77249,299.9,0.6,0.4,8.0,1.2,npp,2026-02-16,02:00:12,074122,VF375,HR,,,,4190860,,1,2026-02-16,POINT (75.77249145507812 29.12487030029297)
28.78443,76.94749,303.0,0.5,0.4,8.0,0.6,npp,2026-02-16,02:00:12,074122,VF375,HR,,,,4190863,,1,2026-02-16,POINT (76.94748687744141 28.7844295501709)
24.64042,74.68515,300.1,0.6,0.4,8.0,0.8,npp,2026-02-16,02:00:12,074122,VF375,RJ,,,,4190960,,1,2026-02-16,POINT (74.68515014648438 24.64042091369629)
26.27104,74.19018,306.0,0.4,0.5,8.0,1.9,npp,2026-02-16,02:00:12,074122,VF375,RJ,,,,4190876,,1,2026-02-16,POINT (74.19017791748047 26.27103996276855)
26.26686,74.18958,302.2,0.4,0.5,8.0,1.4,npp,2026-02-16,02:00:12,074122,VF375,RJ,,,,4190877,,1,2026-02-16,POINT (74.18958282470703 26.26685905456543)
26.25578,74.09447,298.2,0.4,0.5,8.0,0.5,npp,2026-02-16,02:00:12,074122,VF375,RJ,,,,4190878,,1,2026-02-16,POINT (74.09446716308594 26.25577926635742)
24.44869,83.04047,301.8,0.5,0.4,8.0,0.9,npp,2026-02-16,02:00:12,074122,VF375,UP,,,,4190887,,1,2026-02-16,POINT (83.04046630859375 24.44869041442871)
