lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.75533,78.02917,326.7,0.5,0.7,8.0,2.0,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237427,,1,2024-01-01,POINT (78.02916717529297 28.75532913208008)
26.87711,73.51692,296.3,0.4,0.6,8.0,1.0,npp,2024-01-01,03:02:36,063098,VF375,RJ,,,,3237322,,1,2024-01-01,POINT (73.51692199707031 26.87710952758789)
24.76435,74.60835,299.7,0.6,0.7,8.0,1.4,npp,2024-01-01,01:22:19,063097,VF375,RJ,,,,3237080,,1,2024-01-01,POINT (74.60835266113281 24.76435089111328)
26.25847,74.09806,295.7,0.4,0.6,8.0,0.5,npp,2024-01-01,03:02:36,063098,VF375,RJ,,,,3237323,,1,2024-01-01,POINT (74.09806060791016 26.25847053527832)
24.82026,73.09441,305.8,0.4,0.6,8.0,1.2,npp,2024-01-01,03:02:36,063098,VF375,RJ,,,,3237326,,1,2024-01-01,POINT (73.09441375732422 24.82025909423828)
26.25532,74.09715,295.2,0.4,0.6,8.0,0.5,npp,2024-01-01,03:02:36,063098,VF375,RJ,,,,3237324,,1,2024-01-01,POINT (74.09715270996094 26.25531959533691)
24.66176,74.6375,296.5,0.5,0.7,8.0,1.5,npp,2024-01-01,03:02:36,063098,VF375,RJ,,,,3237325,,1,2024-01-01,POINT (74.63749694824219 24.6617603302002)
24.76536,74.60797,300.1,0.6,0.7,8.0,0.9,npp,2024-01-01,01:22:19,063097,VF375,RJ,,,,3237081,,1,2024-01-01,POINT (74.60797119140625 24.76535987854004)
28.49567,80.48567,331.5,0.3,0.6,8.0,1.7,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237695,,1,2024-01-01,POINT (80.48567199707031 28.49567031860352)
28.24141,80.28395,326.1,0.3,0.6,8.0,1.8,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237692,,1,2024-01-01,POINT (80.28395080566406 28.24140930175781)
27.91291,80.52386,331.1,0.3,0.6,8.0,2.2,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237687,,1,2024-01-01,POINT (80.52385711669922 27.91291046142578)
28.57692,79.58286,326.8,0.4,0.6,8.0,1.6,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237699,,1,2024-01-01,POINT (79.58286285400391 28.57691955566406)
28.62118,78.20505,325.1,0.5,0.7,8.0,2.8,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237426,,1,2024-01-01,POINT (78.20504760742188 28.62117958068848)
27.23438,82.35766,344.1,0.6,0.5,8.0,7.7,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237685,,1,2024-01-01,POINT (82.35765838623047 27.2343807220459)
28.32017,80.67931,337.4,0.3,0.6,8.0,3.1,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237690,,1,2024-01-01,POINT (80.67931365966797 28.32016944885254)
28.67003,79.77225,346.4,0.4,0.6,8.0,3.2,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237424,,1,2024-01-01,POINT (79.77224731445312 28.67003059387207)
25.81161,83.90314,335.8,0.5,0.5,8.0,3.1,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237676,,1,2024-01-01,POINT (83.90313720703125 25.81160926818848)
26.35674,83.22448,333.6,0.5,0.5,8.0,3.1,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237683,,1,2024-01-01,POINT (83.22447967529297 26.35674095153809)
27.53455,80.62048,345.6,0.3,0.6,8.0,5.4,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237686,,1,2024-01-01,POINT (80.6204833984375 27.53454971313477)
28.18307,81.2095,337.1,0.6,0.6,8.0,4.2,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237688,,1,2024-01-01,POINT (81.20950317382812 28.18306922912598)
28.31802,80.68192,331.6,0.3,0.6,8.0,2.9,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237691,,1,2024-01-01,POINT (80.68192291259766 28.31801986694336)
28.36622,80.63603,334.9,0.3,0.6,8.0,4.7,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237693,,1,2024-01-01,POINT (80.63603210449219 28.36622047424316)
28.36546,80.63268,327.4,0.3,0.6,8.0,2.6,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237694,,1,2024-01-01,POINT (80.63268280029297 28.36545944213867)
28.49699,80.48407,325.6,0.3,0.6,8.0,1.3,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237696,,1,2024-01-01,POINT (80.48406982421875 28.49699020385742)
28.59845,80.44643,330.3,0.3,0.6,8.0,1.5,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237698,,1,2024-01-01,POINT (80.44642639160156 28.59844970703125)
28.63998,79.57571,326.7,0.4,0.6,8.0,4.4,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237425,,1,2024-01-01,POINT (79.57570648193359 28.63998031616211)
28.05724,80.43507,336.6,0.3,0.6,8.0,2.4,npp,2024-01-01,12:33:02,063104,VF375,UP,,,,3237689,,1,2024-01-01,POINT (80.43506622314453 28.0572395324707)
25.97894,72.12401,354.9,0.4,0.5,8.0,19.1,npp,2024-01-01,14:13:19,063105,VF375,RJ,,,,3237969,,1,2024-01-01,POINT (72.12400817871094 25.97893905639648)
29.07381,77.49829,337.1,0.5,0.7,8.0,2.7,npp,2024-01-01,14:13:19,063105,VF375,UP,,,,3237974,,1,2024-01-01,POINT (77.498291015625 29.07381057739258)
28.35471,79.8324,330.1,0.7,0.8,8.0,4.4,npp,2024-01-01,14:13:19,063105,VF375,UP,,,,3237970,,1,2024-01-01,POINT (79.8323974609375 28.35470962524414)
28.42065,80.50333,326.1,0.8,0.8,8.0,3.2,npp,2024-01-01,14:13:19,063105,VF375,UP,,,,3237971,,1,2024-01-01,POINT (80.50332641601562 28.42065048217773)
28.42242,80.50326,325.5,0.8,0.8,8.0,3.5,npp,2024-01-01,14:13:19,063105,VF375,UP,,,,3237972,,1,2024-01-01,POINT (80.50325775146484 28.42242050170898)
28.68268,79.33163,327.3,0.7,0.7,8.0,3.6,npp,2024-01-01,14:13:19,063105,VF375,UP,,,,3237973,,1,2024-01-01,POINT (79.33162689208984 28.68268013000488)
