lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.42,80.654,338.1,1.0,1.0,76.0,14.8,mod,2022-05-13,13:25:48,006511,A,UP,,,,2533958,,1,2022-05-13,POINT (80.65399932861328 26.42000007629395)
25.134,82.438,335.7,1.0,1.0,71.0,9.4,mod,2022-05-13,13:25:48,006511,A,UP,,,,2533965,,1,2022-05-13,POINT (82.43800354003906 25.13400077819824)
31.097,74.8,337.8,1.5,1.2,80.0,25.8,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533933,1.0,1,2022-05-13,POINT (74.80000305175781 31.09700012207031)
31.033,76.121,334.1,1.3,1.1,76.0,13.3,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533945,1.0,1,2022-05-13,POINT (76.12100219726562 31.03300094604492)
30.396,74.475,339.0,1.6,1.2,78.0,27.4,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533948,1.0,1,2022-05-13,POINT (74.47499847412109 30.39599990844727)
31.035,75.542,333.4,1.4,1.2,69.0,13.0,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533936,1.0,1,2022-05-13,POINT (75.54199981689453 31.03499984741211)
31.168,75.533,331.9,1.3,1.2,37.0,12.7,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533934,1.0,1,2022-05-13,POINT (75.53299713134766 31.16799926757812)
31.931,74.788,331.8,1.4,1.2,68.0,13.2,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533929,1.0,1,2022-05-13,POINT (74.78800201416016 31.93099975585938)
31.942,74.785,337.1,1.4,1.2,79.0,25.9,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533928,1.0,1,2022-05-13,POINT (74.78500366210938 31.9419994354248)
31.068,75.963,345.4,1.3,1.1,89.0,39.8,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533940,1.0,1,2022-05-13,POINT (75.96299743652344 31.06800079345703)
30.949,75.526,334.0,1.4,1.2,63.0,14.9,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533944,1.0,1,2022-05-13,POINT (75.5260009765625 30.94899940490723)
30.944,75.439,336.8,1.4,1.2,62.0,21.4,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533943,1.0,1,2022-05-13,POINT (75.43900299072266 30.94400024414062)
30.948,75.434,328.6,3.7,1.8,58.0,64.2,mod,2022-05-13,11:53:21,019149,T,PB,,,,2532987,1.0,1,2022-05-13,POINT (75.43399810791016 30.94799995422363)
30.952,75.423,335.1,1.4,1.2,32.0,15.7,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533942,1.0,1,2022-05-13,POINT (75.42299652099609 30.95199966430664)
30.975,75.373,333.3,1.4,1.2,70.0,14.1,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533938,1.0,1,2022-05-13,POINT (75.37300109863281 30.97500038146973)
30.985,75.429,338.7,1.4,1.2,81.0,27.0,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533939,1.0,1,2022-05-13,POINT (75.42900085449219 30.98500061035156)
30.984,75.438,332.0,1.4,1.2,66.0,14.1,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533937,1.0,1,2022-05-13,POINT (75.43800354003906 30.98399925231934)
31.17,75.547,333.3,1.3,1.1,75.0,13.4,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533935,1.0,1,2022-05-13,POINT (75.5469970703125 31.17000007629395)
30.947,75.394,333.7,1.4,1.2,45.0,14.8,mod,2022-05-13,13:25:48,006511,A,PB,,,,2533941,1.0,1,2022-05-13,POINT (75.39399719238281 30.94700050354004)
25.35707,83.42451,338.1,0.5,0.4,7.0,8.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533786,,1,2022-05-13,POINT (83.42450714111328 25.35707092285156)
26.2433,79.94664,344.7,0.5,0.5,8.0,8.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533794,,1,2022-05-13,POINT (79.94664001464844 26.24329948425293)
28.56842,79.93922,335.2,0.5,0.5,8.0,5.8,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533250,,1,2022-05-13,POINT (79.93921661376953 28.56842041015625)
28.47621,80.0882,339.5,0.5,0.5,8.0,5.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533252,,1,2022-05-13,POINT (80.08820343017578 28.47620964050293)
28.47621,80.08649,333.7,0.5,0.5,8.0,5.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533253,,1,2022-05-13,POINT (80.08648681640625 28.47620964050293)
28.47188,80.08764,332.6,0.5,0.5,7.0,2.7,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533254,,1,2022-05-13,POINT (80.08763885498047 28.47187995910645)
28.0949,80.15987,331.2,0.5,0.5,7.0,2.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533261,,1,2022-05-13,POINT (80.15986633300781 28.09490013122559)
28.09555,80.18485,352.3,0.5,0.5,8.0,5.5,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533262,,1,2022-05-13,POINT (80.18485260009766 28.09555053710938)
27.73793,79.34974,338.2,0.5,0.5,7.0,5.3,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533267,,1,2022-05-13,POINT (79.34973907470703 27.73793029785156)
26.64451,79.48137,329.0,0.4,0.5,8.0,3.9,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532856,,1,2022-05-13,POINT (79.48136901855469 26.64451026916504)
26.64499,79.47729,323.5,0.4,0.5,8.0,3.9,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532857,,1,2022-05-13,POINT (79.47728729248047 26.64499092102051)
25.35986,75.61131,309.9,0.3,0.6,8.0,0.8,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532835,,1,2022-05-13,POINT (75.61131286621094 25.35985946655273)
25.30855,76.87958,316.5,0.6,0.5,8.0,3.2,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532838,,1,2022-05-13,POINT (76.87957763671875 25.30854988098145)
27.96755,73.34597,340.6,0.4,0.6,7.0,1.5,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534101,,1,2022-05-13,POINT (73.34597015380859 27.96755027770996)
25.30505,75.68333,339.4,0.6,0.7,7.0,7.3,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534185,,1,2022-05-13,POINT (75.68332672119141 25.30504989624023)
25.1995,76.13479,367.0,0.6,0.7,9.0,12.0,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534110,,1,2022-05-13,POINT (76.13478851318359 25.19949913024902)
25.03877,76.07808,347.5,0.5,0.7,8.0,6.3,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533552,,1,2022-05-13,POINT (76.07807922363281 25.03877067565918)
25.56334,78.47927,350.0,0.3,0.6,8.0,9.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533555,,1,2022-05-13,POINT (78.47927093505859 25.56333923339844)
26.61104,83.83089,340.8,0.5,0.4,8.0,5.8,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533563,,1,2022-05-13,POINT (83.83088684082031 26.61104011535645)
26.01313,80.78199,344.5,0.5,0.5,8.0,5.7,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533564,,1,2022-05-13,POINT (80.78199005126953 26.01313018798828)
25.52169,78.61572,346.6,0.3,0.6,7.0,7.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533568,,1,2022-05-13,POINT (78.61572265625 25.52169036865234)
25.81375,80.83199,340.6,0.5,0.5,7.0,6.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533570,,1,2022-05-13,POINT (80.83199310302734 25.81374931335449)
25.77859,81.69305,345.7,0.4,0.5,8.0,5.5,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533578,,1,2022-05-13,POINT (81.69304656982422 25.77858924865723)
24.5932,76.51104,367.0,0.5,0.7,9.0,21.3,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533579,,1,2022-05-13,POINT (76.51103973388672 24.59320068359375)
24.36584,78.96844,347.2,0.3,0.6,8.0,3.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533586,,1,2022-05-13,POINT (78.96843719482422 24.36584091186523)
25.72878,73.02544,324.0,0.5,0.7,8.0,2.6,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532841,,1,2022-05-13,POINT (73.02543640136719 25.72878074645996)
25.04722,76.01997,300.0,0.6,0.6,8.0,2.3,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532911,,1,2022-05-13,POINT (76.01997375488281 25.04722023010254)
26.41825,79.80797,356.4,0.5,0.5,8.0,13.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533301,,1,2022-05-13,POINT (79.80796813964844 26.41824913024902)
25.19437,76.12618,367.0,0.5,0.7,9.0,12.7,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533537,,1,2022-05-13,POINT (76.12618255615234 25.19437026977539)
26.67756,82.52415,352.5,0.6,0.4,8.0,22.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533808,,1,2022-05-13,POINT (82.52414703369141 26.67756080627441)
25.17352,76.15639,354.7,0.5,0.7,8.0,33.8,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533545,,1,2022-05-13,POINT (76.15638732910156 25.17351913452148)
25.04109,76.07361,354.3,0.5,0.7,8.0,19.8,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533549,,1,2022-05-13,POINT (76.0736083984375 25.04109001159668)
25.69879,78.95264,345.7,0.6,0.6,8.0,9.8,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533550,,1,2022-05-13,POINT (78.95263671875 25.69878959655762)
28.86177,79.72844,333.3,0.5,0.5,7.0,2.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533242,,1,2022-05-13,POINT (79.72843933105469 28.86177062988281)
27.76696,81.49921,333.9,0.4,0.5,8.0,2.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533661,,1,2022-05-13,POINT (81.49920654296875 27.76696014404297)
32.32362,75.42647,339.5,0.6,0.7,8.0,5.3,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534065,,1,2022-05-13,POINT (75.42646789550781 32.3236198425293)
25.52098,78.61248,345.7,0.3,0.6,7.0,5.6,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533567,,1,2022-05-13,POINT (78.61248016357422 25.52098083496094)
25.8097,81.34612,341.4,0.4,0.5,7.0,5.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533576,,1,2022-05-13,POINT (81.34612274169922 25.80970001220703)
27.66778,79.8233,346.1,0.5,0.5,8.0,6.6,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533659,,1,2022-05-13,POINT (79.82330322265625 27.66777992248535)
25.55237,78.52489,308.2,0.4,0.5,8.0,0.5,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532845,,1,2022-05-13,POINT (78.52488708496094 25.55237007141113)
24.69437,76.95999,367.0,0.4,0.6,9.0,19.4,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533774,,1,2022-05-13,POINT (76.95999145507812 24.69437026977539)
25.20019,76.1245,367.0,0.5,0.7,9.0,12.7,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533535,,1,2022-05-13,POINT (76.12449645996094 25.2001895904541)
25.25658,76.383,356.0,0.5,0.7,8.0,22.4,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533536,,1,2022-05-13,POINT (76.38300323486328 25.2565803527832)
25.3609,75.61063,304.9,0.3,0.6,8.0,0.8,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532836,,1,2022-05-13,POINT (75.61062622070312 25.36090087890625)
25.30797,76.88519,309.0,0.6,0.5,8.0,3.2,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532837,,1,2022-05-13,POINT (76.88519287109375 25.30797004699707)
25.44926,75.7757,305.4,0.3,0.6,8.0,2.1,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532839,,1,2022-05-13,POINT (75.77570343017578 25.44926071166992)
25.46992,76.12935,319.3,0.6,0.6,8.0,3.4,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532842,,1,2022-05-13,POINT (76.12934875488281 25.46991920471191)
24.97963,81.97289,313.9,0.4,0.4,8.0,0.6,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532844,,1,2022-05-13,POINT (81.97289276123047 24.97962951660156)
25.77437,79.20478,312.2,0.4,0.5,8.0,0.8,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532849,,1,2022-05-13,POINT (79.20478057861328 25.77437019348145)
26.6033,76.93327,308.2,0.6,0.5,8.0,2.4,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532852,,1,2022-05-13,POINT (76.93327331542969 26.60330009460449)
26.60316,76.92815,317.7,0.6,0.5,8.0,1.9,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532853,,1,2022-05-13,POINT (76.92814636230469 26.6031608581543)
24.92426,74.07789,342.8,0.4,0.6,7.0,11.9,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534112,,1,2022-05-13,POINT (74.07788848876953 24.92425918579102)
27.91205,75.98554,343.0,0.6,0.7,8.0,9.6,npp,2022-05-13,14:25:05,054621,VF375,HR,,,,2534102,,1,2022-05-13,POINT (75.98554229736328 27.91205024719238)
25.603,81.52982,343.7,0.4,0.5,7.0,6.5,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533779,,1,2022-05-13,POINT (81.52982330322266 25.60300064086914)
25.70436,82.25201,342.1,0.4,0.5,8.0,4.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533780,,1,2022-05-13,POINT (82.25200653076172 25.70435905456543)
25.62101,83.90492,335.5,0.5,0.4,7.0,1.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533784,,1,2022-05-13,POINT (83.90492248535156 25.62100982666016)
27.69843,79.23374,337.2,0.5,0.5,7.0,5.8,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533658,,1,2022-05-13,POINT (79.23374176025391 27.69842910766602)
26.82224,69.56219,311.3,0.3,0.6,8.0,0.4,npp,2022-05-13,03:14:22,054614,VF375,RJ,,,,2532961,,1,2022-05-13,POINT (69.56218719482422 26.82224082946777)
25.72707,73.02386,308.2,0.6,0.7,8.0,0.8,npp,2022-05-13,03:14:22,054614,VF375,RJ,,,,2532960,,1,2022-05-13,POINT (73.02385711669922 25.72706985473633)
24.83669,78.24818,306.7,0.5,0.5,8.0,0.9,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532918,,1,2022-05-13,POINT (78.24817657470703 24.83669090270996)
25.26228,76.0716,343.3,0.5,0.7,8.0,14.3,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533825,,1,2022-05-13,POINT (76.07160186767578 25.26227951049805)
26.23923,80.63851,347.5,0.5,0.5,8.0,6.7,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533827,,1,2022-05-13,POINT (80.63851165771484 26.23922920227051)
25.62864,81.46519,367.0,0.4,0.5,9.0,13.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533776,,1,2022-05-13,POINT (81.46518707275391 25.62863922119141)
25.48102,81.72971,348.3,0.4,0.5,8.0,8.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533782,,1,2022-05-13,POINT (81.72971343994141 25.48101997375488)
28.21115,80.12632,335.3,0.5,0.5,8.0,4.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533256,,1,2022-05-13,POINT (80.12631988525391 28.21114921569824)
27.33593,80.36712,330.3,0.5,0.5,7.0,2.3,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533269,,1,2022-05-13,POINT (80.36711883544922 27.33592987060547)
27.44705,81.26762,330.7,0.4,0.5,7.0,1.3,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533272,,1,2022-05-13,POINT (81.26761627197266 27.44705009460449)
27.16442,80.07467,343.4,0.5,0.5,8.0,6.5,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533274,,1,2022-05-13,POINT (80.07466888427734 27.16441917419434)
27.147,80.10864,351.2,0.5,0.5,8.0,6.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533276,,1,2022-05-13,POINT (80.108642578125 27.14699935913086)
25.4481,75.88297,350.5,0.5,0.7,8.0,25.9,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533306,,1,2022-05-13,POINT (75.88297271728516 25.44809913635254)
25.50644,76.12772,354.5,0.5,0.7,8.0,15.3,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533307,,1,2022-05-13,POINT (76.12772369384766 25.50643920898438)
29.97043,77.51954,322.9,0.6,0.5,8.0,5.2,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532858,,1,2022-05-13,POINT (77.51953887939453 29.97043037414551)
24.72666,82.96884,336.8,0.6,0.4,7.0,5.3,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533619,,1,2022-05-13,POINT (82.96884155273438 24.72665977478027)
25.45282,75.87646,341.9,0.5,0.7,7.0,14.8,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533847,,1,2022-05-13,POINT (75.87645721435547 25.45281982421875)
27.91569,75.97455,367.0,0.4,0.6,9.0,9.6,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533243,,1,2022-05-13,POINT (75.97454833984375 27.91568946838379)
25.62441,81.46621,351.9,0.4,0.5,8.0,13.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533777,,1,2022-05-13,POINT (81.46620941162109 25.62441062927246)
25.6063,81.53007,336.0,0.4,0.5,7.0,5.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533778,,1,2022-05-13,POINT (81.53006744384766 25.60630035400391)
25.26543,80.61423,343.0,0.5,0.5,7.0,5.6,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533781,,1,2022-05-13,POINT (80.61422729492188 25.26543045043945)
25.74158,79.31646,354.4,0.6,0.5,8.0,12.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533556,,1,2022-05-13,POINT (79.31645965576172 25.74157905578613)
24.144,82.74402,312.2,0.4,0.4,8.0,0.7,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532811,,1,2022-05-13,POINT (82.7440185546875 24.14399909973145)
26.64089,79.4767,306.2,0.4,0.5,8.0,1.8,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532855,,1,2022-05-13,POINT (79.47669982910156 26.64089012145996)
25.21424,82.42651,345.9,0.4,0.5,8.0,8.6,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533785,,1,2022-05-13,POINT (82.426513671875 25.2142391204834)
31.93926,74.78456,335.0,0.6,0.7,8.0,6.7,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534087,,1,2022-05-13,POINT (74.78456115722656 31.93926048278809)
25.1977,76.13773,340.8,0.6,0.7,8.0,11.0,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534108,,1,2022-05-13,POINT (76.13773345947266 25.19770050048828)
25.32197,75.92284,342.2,0.6,0.7,7.0,13.1,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534186,,1,2022-05-13,POINT (75.92283630371094 25.32196998596191)
26.40481,80.77818,341.6,0.5,0.5,7.0,7.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533796,,1,2022-05-13,POINT (80.77818298339844 26.40480995178223)
25.23016,76.05438,304.5,0.6,0.6,8.0,2.7,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532827,,1,2022-05-13,POINT (76.05438232421875 25.23015975952148)
25.22562,76.99773,346.7,0.4,0.6,8.0,3.1,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533554,,1,2022-05-13,POINT (76.99772644042969 25.22562026977539)
25.73806,79.32359,367.0,0.6,0.5,7.0,64.3,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533558,,1,2022-05-13,POINT (79.32359313964844 25.73805999755859)
25.96946,80.54962,345.2,0.5,0.5,8.0,7.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533562,,1,2022-05-13,POINT (80.54962158203125 25.96945953369141)
25.7451,80.87221,356.6,0.5,0.5,8.0,28.3,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533574,,1,2022-05-13,POINT (80.87220764160156 25.7451000213623)
24.69337,76.95569,356.0,0.4,0.6,8.0,19.4,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533584,,1,2022-05-13,POINT (76.9556884765625 24.6933708190918)
27.55188,80.26584,343.3,0.5,0.5,8.0,3.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533660,,1,2022-05-13,POINT (80.26583862304688 27.5518798828125)
26.15352,75.20416,306.3,0.7,0.8,8.0,2.4,npp,2022-05-13,03:14:22,054614,VF375,RJ,,,,2532966,,1,2022-05-13,POINT (75.20416259765625 26.15352058410645)
28.1269,80.18168,335.0,0.5,0.5,8.0,4.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533259,,1,2022-05-13,POINT (80.18167877197266 28.12689971923828)
25.99652,82.02625,334.7,0.4,0.5,7.0,1.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533573,,1,2022-05-13,POINT (82.02625274658203 25.99651908874512)
25.55633,78.54395,354.7,0.3,0.6,8.0,10.6,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533561,,1,2022-05-13,POINT (78.54395294189453 25.55632972717285)
27.8264,79.67709,344.2,0.5,0.5,8.0,6.6,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533266,,1,2022-05-13,POINT (79.67709350585938 27.82640075683594)
30.88365,75.96645,344.2,0.4,0.6,8.0,2.7,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533158,,1,2022-05-13,POINT (75.96645355224609 30.8836498260498)
28.20288,77.51383,337.6,0.3,0.6,7.0,3.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533249,,1,2022-05-13,POINT (77.51383209228516 28.202880859375)
27.50952,77.71069,337.4,0.3,0.6,7.0,4.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533263,,1,2022-05-13,POINT (77.710693359375 27.50951957702637)
27.33621,80.36508,335.8,0.5,0.5,8.0,3.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533270,,1,2022-05-13,POINT (80.36508178710938 27.33621025085449)
26.74103,79.98677,341.0,0.5,0.5,7.0,7.6,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533289,,1,2022-05-13,POINT (79.98677062988281 26.74102973937988)
26.68071,79.77107,340.5,0.5,0.5,7.0,8.7,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533290,,1,2022-05-13,POINT (79.77107238769531 26.68070983886719)
26.42867,79.78835,346.1,0.5,0.5,7.0,10.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533300,,1,2022-05-13,POINT (79.78835296630859 26.42867088317871)
25.7368,79.31776,348.4,0.6,0.5,8.0,16.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533559,,1,2022-05-13,POINT (79.31775665283203 25.7367992401123)
25.18,77.05485,349.0,0.4,0.6,8.0,7.9,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533565,,1,2022-05-13,POINT (77.05484771728516 25.18000030517578)
24.37088,78.96716,339.7,0.3,0.6,7.0,3.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533585,,1,2022-05-13,POINT (78.9671630859375 24.37088012695312)
26.67479,82.52702,345.0,0.6,0.4,8.0,19.7,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533817,,1,2022-05-13,POINT (82.52702331542969 26.67478942871094)
29.39206,77.89232,342.9,0.6,0.5,8.0,6.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533230,,1,2022-05-13,POINT (77.89231872558594 29.39205932617188)
29.03782,78.0918,335.8,0.6,0.5,8.0,5.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533238,,1,2022-05-13,POINT (78.091796875 29.03782081604004)
28.91535,79.26631,332.7,0.5,0.5,7.0,3.3,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533241,,1,2022-05-13,POINT (79.26631164550781 28.91534996032715)
29.57313,75.19041,353.5,0.4,0.6,8.0,3.9,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533867,,1,2022-05-13,POINT (75.19040679931641 29.57312965393066)
28.23909,79.93839,330.4,0.5,0.5,7.0,1.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533255,,1,2022-05-13,POINT (79.93839263916016 28.23908996582031)
26.75186,81.14019,351.2,0.4,0.5,8.0,4.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533298,,1,2022-05-13,POINT (81.14019012451172 26.75185966491699)
25.13777,74.61249,340.5,0.6,0.7,7.0,9.7,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533305,,1,2022-05-13,POINT (74.61248779296875 25.13776969909668)
