lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.468,73.743,330.0,1.2,1.1,72.0,15.9,mod,2024-03-30,10:31:58,029164,T,RJ,,,,3380561,,1,2024-03-30,POINT (73.74299621582031 24.4680004119873)
28.426,80.297,321.2,1.2,1.1,71.0,12.7,mod,2024-03-30,10:31:58,029164,T,UP,,,,3380556,,1,2024-03-30,POINT (80.2969970703125 28.42600059509277)
29.282,78.005,314.0,1.0,1.0,55.0,4.1,mod,2024-03-30,10:31:58,029164,T,UP,,,,3380552,,1,2024-03-30,POINT (78.00499725341797 29.2819995880127)
28.414,80.51,324.9,1.2,1.1,77.0,16.2,mod,2024-03-30,10:31:58,029164,T,UP,,,,3380554,,1,2024-03-30,POINT (80.51000213623047 28.41399955749512)
28.429,80.304,321.7,1.2,1.1,55.0,12.8,mod,2024-03-30,10:31:58,029164,T,UP,,,,3380555,,1,2024-03-30,POINT (80.30400085449219 28.42900085449219)
28.098,80.356,321.4,1.2,1.1,70.0,10.1,mod,2024-03-30,10:31:58,029164,T,UP,,,,3380557,,1,2024-03-30,POINT (80.35600280761719 28.09799957275391)
29.569,76.83,316.0,1.0,1.0,67.0,9.8,mod,2024-03-30,10:31:58,029164,T,HR,,,,3380550,1.0,1,2024-03-30,POINT (76.83000183105469 29.56900024414062)
24.33451,74.62765,310.9,0.6,0.4,8.0,1.1,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379756,,1,2024-03-30,POINT (74.62764739990234 24.33451080322266)
24.051,74.86749,307.3,0.5,0.4,8.0,1.0,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379770,,1,2024-03-30,POINT (74.86749267578125 24.05100059509277)
23.50584,74.42522,303.9,0.6,0.4,8.0,0.9,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379804,,1,2024-03-30,POINT (74.42521667480469 23.50584030151367)
24.35186,74.51762,303.5,0.6,0.4,8.0,0.6,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379754,,1,2024-03-30,POINT (74.51761627197266 24.35186004638672)
27.0434,75.80045,306.9,0.5,0.4,8.0,0.7,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379678,,1,2024-03-30,POINT (75.80045318603516 27.04339981079102)
24.33056,74.62705,304.8,0.6,0.4,8.0,0.5,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379757,,1,2024-03-30,POINT (74.62705230712891 24.3305606842041)
24.35252,74.51219,304.9,0.6,0.4,8.0,1.5,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379753,,1,2024-03-30,POINT (74.51219177246094 24.35251998901367)
26.6414,79.4781,314.0,0.4,0.4,8.0,1.8,npp,2024-03-30,01:54:28,064360,VF375,UP,,,,3379676,,1,2024-03-30,POINT (79.47810363769531 26.64139938354492)
25.77468,84.29459,298.7,0.5,0.4,8.0,0.5,npp,2024-03-30,01:54:28,064360,VF375,UP,,,,3379677,,1,2024-03-30,POINT (84.29459381103516 25.77467918395996)
25.1858,73.68513,303.7,0.4,0.5,8.0,0.8,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379735,,1,2024-03-30,POINT (73.68512725830078 25.18580055236816)
26.75998,83.19882,305.7,0.4,0.4,8.0,1.8,npp,2024-03-30,01:54:28,064360,VF375,UP,,,,3379675,,1,2024-03-30,POINT (83.19882202148438 26.75997924804688)
24.76219,74.60472,304.6,0.6,0.4,8.0,2.2,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379739,,1,2024-03-30,POINT (74.60472106933594 24.7621898651123)
24.04712,74.86692,306.3,0.5,0.4,8.0,1.0,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379771,,1,2024-03-30,POINT (74.86692047119141 24.047119140625)
24.65973,74.63441,307.0,0.6,0.4,8.0,2.5,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379743,,1,2024-03-30,POINT (74.63440704345703 24.65973091125488)
29.12319,75.78046,304.8,0.5,0.4,8.0,0.6,npp,2024-03-30,01:54:28,064360,VF375,HR,,,,3379674,,1,2024-03-30,POINT (75.78045654296875 29.12318992614746)
25.18629,73.68069,306.0,0.4,0.5,8.0,0.8,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379734,,1,2024-03-30,POINT (73.68068695068359 25.1862907409668)
24.05109,74.86857,304.2,0.5,0.4,8.0,0.7,npp,2024-03-30,01:54:28,064360,VF375,RJ,,,,3379769,,1,2024-03-30,POINT (74.86856842041016 24.05109024047852)
30.08321,76.8856,300.3,0.5,0.4,8.0,1.1,npp,2024-03-30,01:54:28,064360,VF375,HR,,,,3379672,1.0,1,2024-03-30,POINT (76.88559722900391 30.08320999145508)
29.34459,76.96385,306.8,0.5,0.4,8.0,0.6,npp,2024-03-30,01:54:28,064360,VF375,HR,,,,3379673,1.0,1,2024-03-30,POINT (76.96385192871094 29.34458923339844)
30.08695,76.88621,312.3,0.5,0.4,8.0,1.1,npp,2024-03-30,01:54:28,064360,VF375,HR,,,,3379671,1.0,1,2024-03-30,POINT (76.88620758056641 30.08695030212402)
