lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.60434,75.0378,336.2,0.4,0.4,8.0,4.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087107,1.0,1,2021-10-09,POINT (75.03780364990234 31.60433959960938)
31.6924,74.89721,330.4,0.4,0.4,8.0,1.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086978,1.0,1,2021-10-09,POINT (74.89720916748047 31.6923999786377)
30.78944,76.2405,332.1,0.4,0.4,8.0,3.9,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087046,1.0,1,2021-10-09,POINT (76.24050140380859 30.7894401550293)
27.94748,77.45661,347.6,0.4,0.4,8.0,11.0,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086998,1.0,1,2021-10-09,POINT (77.45661163330078 27.94747924804688)
31.6077,75.03716,337.9,0.4,0.4,8.0,4.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087108,1.0,1,2021-10-09,POINT (75.03716278076172 31.60770034790039)
30.96604,76.22389,333.6,0.4,0.4,8.0,2.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087011,1.0,1,2021-10-09,POINT (76.22389221191406 30.96603965759277)
31.40609,75.16435,335.2,0.4,0.4,8.0,4.9,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087073,1.0,1,2021-10-09,POINT (75.16435241699219 31.40608978271484)
31.37441,74.91396,334.1,0.4,0.4,8.0,2.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087074,1.0,1,2021-10-09,POINT (74.91396331787109 31.37441062927246)
30.47585,75.74256,333.4,0.4,0.4,7.0,6.9,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087026,1.0,1,2021-10-09,POINT (75.74256134033203 30.47584915161133)
29.91489,76.27003,334.3,0.4,0.4,7.0,4.2,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086905,1.0,1,2021-10-09,POINT (76.27002716064453 29.91489028930664)
30.30871,76.4637,331.1,0.4,0.4,7.0,1.7,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086945,1.0,1,2021-10-09,POINT (76.46369934082031 30.3087100982666)
31.57994,75.19237,335.7,0.4,0.4,8.0,5.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087101,1.0,1,2021-10-09,POINT (75.19236755371094 31.57994079589844)
30.5728,74.80647,336.9,0.4,0.4,8.0,3.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087042,1.0,1,2021-10-09,POINT (74.80647277832031 30.57279968261719)
31.83436,75.1646,334.7,0.4,0.4,8.0,5.1,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086989,1.0,1,2021-10-09,POINT (75.16459655761719 31.83436012268066)
30.7552,76.28623,333.8,0.4,0.4,8.0,2.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087039,1.0,1,2021-10-09,POINT (76.28623199462891 30.75519943237305)
31.66047,74.97132,331.5,0.4,0.4,7.0,1.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086971,1.0,1,2021-10-09,POINT (74.97132110595703 31.66046905517578)
30.56502,76.55756,336.7,0.4,0.4,8.0,3.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087023,1.0,1,2021-10-09,POINT (76.55756378173828 30.56501960754395)
30.85906,74.38714,333.8,0.4,0.4,8.0,3.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087017,1.0,1,2021-10-09,POINT (74.38713836669922 30.85906028747559)
30.7947,74.31656,330.2,0.4,0.4,8.0,1.6,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087012,1.0,1,2021-10-09,POINT (74.31655883789062 30.79470062255859)
31.55561,75.16674,334.3,0.4,0.4,8.0,2.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087096,1.0,1,2021-10-09,POINT (75.16674041748047 31.55561065673828)
