lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.467,74.751,322.0,1.1,1.1,49.0,12.2,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575727,1.0,1,2022-10-17,POINT (74.75099945068359 31.46699905395508)
30.138,76.399,325.2,1.3,1.1,78.0,21.9,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575830,1.0,1,2022-10-17,POINT (76.39900207519531 30.13800048828125)
31.697,75.319,321.6,1.2,1.1,74.0,14.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575707,1.0,1,2022-10-17,POINT (75.31900024414062 31.69700050354004)
29.63,76.569,329.5,1.3,1.1,81.0,29.3,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575845,1.0,1,2022-10-17,POINT (76.56900024414062 29.6299991607666)
29.608,75.878,318.0,1.2,1.1,63.0,9.9,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575844,1.0,1,2022-10-17,POINT (75.87799835205078 29.60799980163574)
29.62,75.889,321.4,1.2,1.1,70.0,13.9,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575842,1.0,1,2022-10-17,POINT (75.88899993896484 29.6200008392334)
29.621,75.901,325.1,1.2,1.1,76.0,19.1,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575843,1.0,1,2022-10-17,POINT (75.9010009765625 29.62100028991699)
31.677,75.072,317.4,1.2,1.1,44.0,7.0,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575705,1.0,1,2022-10-17,POINT (75.07199859619141 31.67700004577637)
31.708,75.061,316.0,1.2,1.1,64.0,6.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575702,1.0,1,2022-10-17,POINT (75.06099700927734 31.70800018310547)
31.68,75.078,323.6,1.2,1.1,76.0,15.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575704,1.0,1,2022-10-17,POINT (75.0780029296875 31.68000030517578)
31.415,74.838,316.4,1.1,1.1,40.0,7.3,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575737,1.0,1,2022-10-17,POINT (74.83799743652344 31.41500091552734)
31.386,74.831,314.6,1.1,1.1,50.0,6.2,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575739,1.0,1,2022-10-17,POINT (74.83100128173828 31.38599967956543)
30.923,74.799,319.1,1.1,1.1,67.0,12.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575791,1.0,1,2022-10-17,POINT (74.79900360107422 30.92300033569336)
31.148,75.248,319.4,1.2,1.1,70.0,11.1,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575781,1.0,1,2022-10-17,POINT (75.24800109863281 31.14800071716309)
30.894,75.302,316.3,1.2,1.1,65.0,11.2,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575796,1.0,1,2022-10-17,POINT (75.302001953125 30.89399909973145)
31.198,75.074,318.5,1.1,1.1,67.0,12.0,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575780,1.0,1,2022-10-17,POINT (75.07399749755859 31.19799995422363)
31.223,74.919,316.5,1.1,1.1,61.0,7.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575774,1.0,1,2022-10-17,POINT (74.91899871826172 31.22299957275391)
30.68,75.732,317.3,1.2,1.1,69.0,11.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575813,1.0,1,2022-10-17,POINT (75.73200225830078 30.68000030517578)
30.681,75.745,316.4,1.2,1.1,68.0,10.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575814,1.0,1,2022-10-17,POINT (75.74500274658203 30.68099975585938)
30.654,75.78,313.0,1.2,1.1,61.0,7.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575817,1.0,1,2022-10-17,POINT (75.77999877929688 30.65399932861328)
31.071,75.175,314.6,1.2,1.1,54.0,7.6,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575782,1.0,1,2022-10-17,POINT (75.17500305175781 31.07099914550781)
31.785,75.21,316.8,1.2,1.1,67.0,7.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575701,1.0,1,2022-10-17,POINT (75.20999908447266 31.78499984741211)
31.629,75.007,319.8,1.1,1.1,70.0,10.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575709,1.0,1,2022-10-17,POINT (75.00700378417969 31.62899971008301)
31.631,75.019,327.1,1.2,1.1,79.0,20.1,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575710,1.0,1,2022-10-17,POINT (75.01899719238281 31.63100051879883)
31.333,74.61,324.7,1.1,1.0,75.0,17.1,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575745,1.0,1,2022-10-17,POINT (74.61000061035156 31.33300018310547)
31.513,74.66,317.6,1.1,1.1,64.0,8.8,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575716,1.0,1,2022-10-17,POINT (74.66000366210938 31.51300048828125)
31.214,74.695,327.5,1.1,1.0,79.0,20.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575773,1.0,1,2022-10-17,POINT (74.69499969482422 31.2140007019043)
31.213,74.683,327.9,1.1,1.0,79.0,20.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575772,1.0,1,2022-10-17,POINT (74.68299865722656 31.21299934387207)
31.177,74.631,315.3,1.1,1.0,44.0,5.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575775,1.0,1,2022-10-17,POINT (74.63099670410156 31.17700004577637)
29.611,75.384,316.1,1.1,1.1,46.0,7.0,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575840,1.0,1,2022-10-17,POINT (75.38400268554688 29.61100006103516)
31.806,75.276,313.8,1.2,1.1,61.0,5.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575700,1.0,1,2022-10-17,POINT (75.2760009765625 31.80599975585938)
31.808,75.125,316.0,1.2,1.1,65.0,8.0,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575698,1.0,1,2022-10-17,POINT (75.125 31.8080005645752)
30.149,77.024,315.3,1.4,1.2,66.0,10.5,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575832,1.0,1,2022-10-17,POINT (77.02400207519531 30.14900016784668)
31.239,75.208,315.2,1.2,1.1,60.0,6.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575776,1.0,1,2022-10-17,POINT (75.20800018310547 31.23900032043457)
31.264,75.02,318.8,1.1,1.1,67.0,10.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575771,1.0,1,2022-10-17,POINT (75.01999664306641 31.26399993896484)
29.619,75.288,321.5,1.1,1.1,69.0,13.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575839,1.0,1,2022-10-17,POINT (75.28800201416016 29.61899948120117)
30.546,76.773,317.2,1.4,1.2,71.0,12.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575823,1.0,1,2022-10-17,POINT (76.77300262451172 30.54599952697754)
31.358,75.281,313.7,1.2,1.1,56.0,5.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575758,1.0,1,2022-10-17,POINT (75.28099822998047 31.35799980163574)
31.5,75.023,331.1,1.1,1.1,83.0,25.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575728,1.0,1,2022-10-17,POINT (75.02300262451172 31.5)
31.354,75.011,315.0,1.1,1.1,58.0,6.3,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575751,1.0,1,2022-10-17,POINT (75.01100158691406 31.35400009155273)
31.302,75.014,325.8,1.1,1.1,77.0,18.0,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575764,1.0,1,2022-10-17,POINT (75.01399993896484 31.30200004577637)
31.563,75.135,317.1,1.2,1.1,66.0,6.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575718,1.0,1,2022-10-17,POINT (75.13500213623047 31.5629997253418)
31.357,74.878,319.6,1.1,1.1,69.0,12.0,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575747,1.0,1,2022-10-17,POINT (74.87799835205078 31.35700035095215)
31.392,74.962,322.5,1.1,1.1,74.0,13.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575743,1.0,1,2022-10-17,POINT (74.96199798583984 31.39200019836426)
31.4,74.948,327.6,1.1,1.1,80.0,20.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575740,1.0,1,2022-10-17,POINT (74.947998046875 31.39999961853027)
31.499,75.097,319.7,1.2,1.1,69.0,9.3,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575730,1.0,1,2022-10-17,POINT (75.09700012207031 31.49900054931641)
31.543,75.301,316.2,1.2,1.1,64.0,7.0,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575726,1.0,1,2022-10-17,POINT (75.30100250244141 31.54299926757812)
31.371,74.912,322.5,1.1,1.1,73.0,14.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575746,1.0,1,2022-10-17,POINT (74.91200256347656 31.37100028991699)
31.323,74.992,318.1,1.1,1.1,61.0,9.1,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575756,1.0,1,2022-10-17,POINT (74.99199676513672 31.32299995422363)
31.312,75.171,324.6,1.2,1.1,77.0,17.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575768,1.0,1,2022-10-17,POINT (75.17099761962891 31.3120002746582)
31.497,75.103,331.0,1.2,1.1,83.0,24.3,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575732,1.0,1,2022-10-17,POINT (75.10299682617188 31.49699974060059)
31.307,75.019,327.0,1.1,1.1,79.0,21.1,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575762,1.0,1,2022-10-17,POINT (75.01899719238281 31.30699920654297)
31.509,74.936,315.7,1.1,1.1,52.0,7.2,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575724,1.0,1,2022-10-17,POINT (74.93599700927734 31.50900077819824)
31.336,75.1,320.1,1.2,1.1,34.0,10.6,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575757,1.0,1,2022-10-17,POINT (75.09999847412109 31.33600044250488)
31.539,75.102,322.1,1.2,1.1,74.0,12.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575721,1.0,1,2022-10-17,POINT (75.10199737548828 31.53899955749512)
31.551,75.199,320.5,1.2,1.1,72.0,10.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575723,1.0,1,2022-10-17,POINT (75.19899749755859 31.55100059509277)
31.495,75.061,323.2,1.2,1.1,75.0,13.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575729,1.0,1,2022-10-17,POINT (75.06099700927734 31.4950008392334)
31.464,75.072,326.5,1.2,1.1,79.0,18.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575736,1.0,1,2022-10-17,POINT (75.07199859619141 31.4640007019043)
31.518,74.935,314.9,1.1,1.1,45.0,6.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575720,1.0,1,2022-10-17,POINT (74.93499755859375 31.51799964904785)
31.556,75.001,316.3,1.1,1.1,63.0,6.6,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575717,1.0,1,2022-10-17,POINT (75.00099945068359 31.55599975585938)
31.325,74.932,319.6,1.1,1.1,69.0,11.3,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575752,1.0,1,2022-10-17,POINT (74.93199920654297 31.32500076293945)
31.549,75.187,317.0,1.2,1.1,56.0,6.6,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575722,1.0,1,2022-10-17,POINT (75.18699645996094 31.54899978637695)
31.557,75.173,319.0,1.2,1.1,62.0,8.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575719,1.0,1,2022-10-17,POINT (75.17299652099609 31.55699920654297)
31.303,75.173,318.8,1.2,1.1,50.0,9.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575770,1.0,1,2022-10-17,POINT (75.17299652099609 31.30299949645996)
31.327,74.944,316.6,1.1,1.1,62.0,7.8,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575753,1.0,1,2022-10-17,POINT (74.94400024414062 31.32699966430664)
31.296,75.039,321.0,1.1,1.1,70.0,11.6,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575767,1.0,1,2022-10-17,POINT (75.03900146484375 31.29599952697754)
31.346,75.098,319.8,1.2,1.1,42.0,10.0,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575754,1.0,1,2022-10-17,POINT (75.09799957275391 31.34600067138672)
31.362,75.231,315.7,1.2,1.1,62.0,7.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575755,1.0,1,2022-10-17,POINT (75.23100280761719 31.36199951171875)
31.501,75.109,319.0,1.2,1.1,69.0,9.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575731,1.0,1,2022-10-17,POINT (75.10900115966797 31.50099945068359)
31.314,75.183,316.0,1.2,1.1,61.0,7.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575769,1.0,1,2022-10-17,POINT (75.18299865722656 31.31399917602539)
31.425,75.152,321.4,1.2,1.1,73.0,13.1,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575741,1.0,1,2022-10-17,POINT (75.15200042724609 31.42499923706055)
31.297,74.966,315.7,1.1,1.1,39.0,6.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575763,1.0,1,2022-10-17,POINT (74.96600341796875 31.29700088500977)
31.301,74.972,317.1,1.1,1.1,47.0,7.8,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575761,1.0,1,2022-10-17,POINT (74.97200012207031 31.30100059509277)
31.304,75.026,319.3,1.1,1.1,54.0,9.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575765,1.0,1,2022-10-17,POINT (75.0260009765625 31.30400085449219)
31.294,75.027,348.5,1.1,1.1,94.0,61.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575766,1.0,1,2022-10-17,POINT (75.02700042724609 31.29400062561035)
31.361,74.913,315.0,1.1,1.1,27.0,5.8,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575748,1.0,1,2022-10-17,POINT (74.91300201416016 31.36100006103516)
31.472,74.715,315.7,1.1,1.1,45.0,6.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575725,1.0,1,2022-10-17,POINT (74.71499633789062 31.47200012207031)
29.977,76.236,331.3,1.3,1.1,83.0,29.5,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575836,1.0,1,2022-10-17,POINT (76.23600006103516 29.97699928283691)
30.557,76.771,314.6,1.4,1.2,60.0,8.4,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575822,1.0,1,2022-10-17,POINT (76.77100372314453 30.55699920654297)
31.406,74.614,320.2,1.1,1.0,69.0,11.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575734,1.0,1,2022-10-17,POINT (74.61399841308594 31.4060001373291)
31.798,74.58,318.5,1.1,1.1,67.0,11.1,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575696,1.0,1,2022-10-17,POINT (74.58000183105469 31.79800033569336)
31.141,74.621,323.6,1.1,1.0,74.0,14.6,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575779,1.0,1,2022-10-17,POINT (74.62100219726562 31.14100074768066)
31.26,74.564,315.4,1.1,1.0,42.0,6.3,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575759,1.0,1,2022-10-17,POINT (74.56400299072266 31.26000022888184)
31.139,74.609,315.7,1.1,1.0,47.0,6.0,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575778,1.0,1,2022-10-17,POINT (74.60900115966797 31.13899993896484)
30.854,74.379,315.3,1.1,1.0,44.0,5.6,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575793,1.0,1,2022-10-17,POINT (74.37899780273438 30.85400009155273)
29.575,76.363,322.7,1.3,1.1,73.0,17.6,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575846,1.0,1,2022-10-17,POINT (76.36299896240234 29.57500076293945)
30.46,77.116,316.9,1.4,1.2,71.0,11.7,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575826,1.0,1,2022-10-17,POINT (77.11599731445312 30.45999908447266)
30.455,77.108,319.6,1.4,1.2,74.0,14.9,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575827,1.0,1,2022-10-17,POINT (77.10800170898438 30.45499992370605)
29.754,76.948,312.6,1.4,1.2,56.0,6.1,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575841,1.0,1,2022-10-17,POINT (76.947998046875 29.75399971008301)
29.828,75.112,317.2,1.1,1.1,46.0,8.8,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575837,1.0,1,2022-10-17,POINT (75.11199951171875 29.82799911499023)
31.564,74.872,315.8,1.1,1.1,60.0,6.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575712,1.0,1,2022-10-17,POINT (74.87200164794922 31.56399917602539)
31.678,75.084,320.1,1.2,1.1,69.0,10.1,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575706,1.0,1,2022-10-17,POINT (75.08399963378906 31.67799949645996)
30.398,75.834,310.8,1.2,1.1,48.0,5.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575824,1.0,1,2022-10-17,POINT (75.83399963378906 30.39800071716309)
31.921,74.988,312.1,1.2,1.1,53.0,5.5,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575693,1.0,1,2022-10-17,POINT (74.98799896240234 31.92099952697754)
31.604,75.316,316.8,1.2,1.1,57.0,7.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575715,1.0,1,2022-10-17,POINT (75.31600189208984 31.60400009155273)
31.425,74.764,314.4,1.1,1.1,50.0,5.7,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575735,1.0,1,2022-10-17,POINT (74.76399993896484 31.42499923706055)
31.749,75.407,314.0,1.2,1.1,61.0,7.0,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575703,1.0,1,2022-10-17,POINT (75.40699768066406 31.74900054931641)
30.569,74.106,316.1,1.0,1.0,36.0,6.1,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575807,1.0,1,2022-10-17,POINT (74.10600280761719 30.56900024414062)
31.368,74.762,323.2,1.1,1.1,74.0,15.6,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575742,1.0,1,2022-10-17,POINT (74.76200103759766 31.36800003051758)
29.754,75.178,317.3,1.1,1.1,36.0,6.7,mod,2022-10-17,13:57:39,008798,A,HR,,,,2575838,1.0,1,2022-10-17,POINT (75.17800140380859 29.75399971008301)
31.855,75.03,318.9,1.2,1.1,70.0,11.9,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575697,1.0,1,2022-10-17,POINT (75.02999877929688 31.85499954223633)
30.308,75.285,316.2,1.1,1.1,61.0,10.2,mod,2022-10-17,13:57:39,008798,A,PB,,,,2575825,1.0,1,2022-10-17,POINT (75.28500366210938 30.3080005645752)
26.45938,71.08149,348.9,0.4,0.4,8.0,4.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575888,,1,2022-10-17,POINT (71.08148956298828 26.45937919616699)
26.4628,71.08079,343.8,0.4,0.4,8.0,2.9,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575894,,1,2022-10-17,POINT (71.08078765869141 26.46279907226562)
26.45787,71.05179,343.5,0.4,0.4,7.0,4.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575895,,1,2022-10-17,POINT (71.05178833007812 26.45787048339844)
26.46683,71.06281,356.9,0.4,0.4,7.0,4.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575909,,1,2022-10-17,POINT (71.06281280517578 26.46682929992676)
26.61903,71.3638,345.2,0.4,0.4,8.0,2.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575917,,1,2022-10-17,POINT (71.36380004882812 26.6190299987793)
26.62174,71.35904,342.7,0.4,0.4,7.0,2.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575922,,1,2022-10-17,POINT (71.35903930664062 26.62174034118652)
26.64545,71.39615,344.5,0.4,0.4,7.0,3.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575929,,1,2022-10-17,POINT (71.39614868164062 26.64545059204102)
26.6441,71.36703,342.5,0.4,0.4,7.0,2.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575931,,1,2022-10-17,POINT (71.36702728271484 26.64410018920898)
26.46058,71.04694,349.0,0.4,0.4,8.0,3.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575900,,1,2022-10-17,POINT (71.04694366455078 26.46058082580566)
26.45988,71.04277,353.7,0.4,0.4,8.0,3.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575901,,1,2022-10-17,POINT (71.04277038574219 26.45988082885742)
26.47105,71.08766,356.9,0.4,0.4,7.0,5.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575907,,1,2022-10-17,POINT (71.08766174316406 26.47105026245117)
26.46824,71.07108,356.9,0.4,0.4,7.0,5.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575908,,1,2022-10-17,POINT (71.07108306884766 26.46824073791504)
26.47306,71.07865,349.2,0.4,0.4,8.0,5.0,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575910,,1,2022-10-17,POINT (71.07865142822266 26.47306060791016)
26.63463,71.4361,339.1,0.4,0.4,7.0,4.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575918,,1,2022-10-17,POINT (71.43609619140625 26.63463020324707)
26.62242,71.3631,348.9,0.4,0.4,8.0,2.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575921,,1,2022-10-17,POINT (71.36309814453125 26.6224193572998)
26.63936,71.38061,342.6,0.4,0.4,7.0,2.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575926,,1,2022-10-17,POINT (71.38060760498047 26.63936042785645)
26.64003,71.36367,348.0,0.4,0.4,8.0,2.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575930,,1,2022-10-17,POINT (71.36367034912109 26.64002990722656)
26.65221,71.28958,341.5,0.4,0.4,7.0,2.6,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575937,,1,2022-10-17,POINT (71.28958129882812 26.6522102355957)
26.66035,71.27523,357.2,0.4,0.4,7.0,3.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575947,,1,2022-10-17,POINT (71.27523040771484 26.66035079956055)
26.6522,71.26847,344.3,0.4,0.4,7.0,2.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575941,,1,2022-10-17,POINT (71.26847076416016 26.65220069885254)
26.66103,71.27931,343.6,0.4,0.4,7.0,3.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575945,,1,2022-10-17,POINT (71.27931213378906 26.66102981567383)
26.65967,71.27115,343.5,0.4,0.4,7.0,2.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575946,,1,2022-10-17,POINT (71.27114868164062 26.65966987609863)
25.45127,76.11027,350.1,0.4,0.4,8.0,6.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576179,,1,2022-10-17,POINT (76.11026763916016 25.45126914978027)
25.3781,72.60846,345.0,0.4,0.4,8.0,2.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576182,,1,2022-10-17,POINT (72.60845947265625 25.37809944152832)
24.82275,76.34918,339.2,0.4,0.4,8.0,4.0,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576157,,1,2022-10-17,POINT (76.34918212890625 24.82275009155273)
25.57011,76.32313,337.8,0.4,0.4,7.0,4.6,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576181,,1,2022-10-17,POINT (76.32312774658203 25.57011032104492)
26.66918,71.26496,347.2,0.4,0.4,8.0,2.9,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576324,,1,2022-10-17,POINT (71.26496124267578 26.66917991638184)
26.6685,71.26086,353.0,0.4,0.4,8.0,4.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576325,,1,2022-10-17,POINT (71.26085662841797 26.66850090026855)
