lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.79325,80.16385,301.6,0.6,0.7,8.0,1.1,npp,2023-03-04,01:M3:40,058798,VF375,UP,,,,2842813,,1,2023-03-04,POINT (80.16384887695312 28.79324913024902)
25.17728,82.91196,334.7,0.5,0.7,8.0,6.4,npp,2023-03-04,13:M3:57,058806,VF375,UP,,,,2846054,,1,2023-03-04,POINT (82.91195678710938 25.17728042602539)
26.29609,79.93037,343.2,0.3,0.6,8.0,2.6,npp,2023-03-04,13:M3:57,058806,VF375,UP,,,,2846070,,1,2023-03-04,POINT (79.93036651611328 26.29608917236328)
25.92568,73.07958,316.6,0.6,0.4,8.0,1.4,npp,2023-03-04,02:M3:57,058799,VF375,RJ,,,,2843255,,1,2023-03-04,POINT (73.07958221435547 25.92568016052246)
23.84602,73.64193,336.4,0.4,0.4,7.0,2.6,npp,2023-03-04,13:M3:57,058806,VF375,RJ,,,,2846048,,1,2023-03-04,POINT (73.64192962646484 23.84601974487305)
26.64253,79.48204,303.9,0.4,0.6,8.0,0.9,npp,2023-03-04,02:M3:57,058799,VF375,UP,,,,2843251,,1,2023-03-04,POINT (79.48204040527344 26.64253044128418)
28.1228,81.1069,333.5,0.6,0.7,8.0,2.7,npp,2023-03-04,12:M3:23,058805,VF375,UP,,,,2843852,,1,2023-03-04,POINT (81.10690307617188 28.12280082702637)
24.82236,73.09582,309.5,0.4,0.5,8.0,1.4,npp,2023-03-04,02:M3:57,058799,VF375,RJ,,,,2843262,,1,2023-03-04,POINT (73.09581756591797 24.82235908508301)
24.36682,73.77796,338.3,0.4,0.4,7.0,3.6,npp,2023-03-04,13:M3:57,058806,VF375,RJ,,,,2846057,,1,2023-03-04,POINT (73.77796173095703 24.36681938171387)
23.66262,73.85194,341.7,0.4,0.4,8.0,3.6,npp,2023-03-04,13:M3:57,058806,VF375,RJ,,,,2846046,,1,2023-03-04,POINT (73.85193634033203 23.66262054443359)
26.03414,82.95307,337.7,0.5,0.7,8.0,4.1,npp,2023-03-04,12:M3:23,058805,VF375,UP,,,,2843841,,1,2023-03-04,POINT (82.95307159423828 26.03413963317871)
27.34056,81.99551,336.8,0.5,0.7,8.0,3.4,npp,2023-03-04,13:M3:57,058806,VF375,UP,,,,2846071,,1,2023-03-04,POINT (81.99550628662109 27.34056091308594)
28.38479,80.59681,367.0,0.4,0.6,9.0,12.3,npp,2023-03-04,13:M3:57,058806,VF375,UP,,,,2846076,,1,2023-03-04,POINT (80.59680938720703 28.38479042053223)
26.08301,80.78345,337.9,0.4,0.6,8.0,3.1,npp,2023-03-04,13:M3:57,058806,VF375,UP,,,,2846066,,1,2023-03-04,POINT (80.783447265625 26.08300971984863)
24.93949,75.50298,331.5,0.5,0.4,8.0,2.1,npp,2023-03-04,13:M3:57,058806,VF375,RJ,,,,2846063,,1,2023-03-04,POINT (75.50298309326172 24.93948936462402)
26.87282,73.5178,309.9,0.4,0.5,8.0,1.0,npp,2023-03-04,02:M3:57,058799,VF375,RJ,,,,2843253,,1,2023-03-04,POINT (73.51779937744141 26.8728199005127)
25.41425,74.61234,333.9,0.5,0.4,8.0,1.9,npp,2023-03-04,13:M3:57,058806,VF375,RJ,,,,2846064,,1,2023-03-04,POINT (74.61234283447266 25.41424942016602)
28.65254,77.56546,299.2,0.6,0.6,8.0,0.5,npp,2023-03-04,02:M3:57,058799,VF375,UP,,,,2843249,,1,2023-03-04,POINT (77.56546020507812 28.65254020690918)
26.75924,83.20071,307.9,0.4,0.6,8.0,1.2,npp,2023-03-04,01:M3:40,058798,VF375,UP,,,,2842819,,1,2023-03-04,POINT (83.20070648193359 26.75923919677734)
25.41618,74.61496,332.7,0.5,0.4,8.0,3.1,npp,2023-03-04,13:M3:57,058806,VF375,RJ,,,,2846065,,1,2023-03-04,POINT (74.61495971679688 25.41617965698242)
25.17645,82.90931,367.0,0.5,0.7,9.0,13.7,npp,2023-03-04,13:M3:57,058806,VF375,UP,,,,2846056,,1,2023-03-04,POINT (82.90930938720703 25.17645072937012)
26.76232,83.20007,307.0,0.4,0.6,8.0,0.9,npp,2023-03-04,01:M3:40,058798,VF375,UP,,,,2842818,,1,2023-03-04,POINT (83.2000732421875 26.76231956481934)
26.08157,80.78042,367.0,0.7,0.8,9.0,17.9,npp,2023-03-04,12:M3:23,058805,VF375,UP,,,,2843843,,1,2023-03-04,POINT (80.78041839599609 26.08156967163086)
26.29581,79.93201,332.2,0.3,0.6,8.0,2.5,npp,2023-03-04,13:M3:57,058806,VF375,UP,,,,2846069,,1,2023-03-04,POINT (79.9320068359375 26.29581069946289)
26.64306,79.47799,299.6,0.6,0.7,8.0,1.2,npp,2023-03-04,01:M3:40,058798,VF375,UP,,,,2842820,,1,2023-03-04,POINT (79.47798919677734 26.6430606842041)
26.87756,73.5149,301.4,0.4,0.5,8.0,1.0,npp,2023-03-04,02:M3:57,058799,VF375,RJ,,,,2843252,,1,2023-03-04,POINT (73.51490020751953 26.87755966186523)
27.89642,78.92423,341.1,0.6,0.6,8.0,6.4,npp,2023-03-04,13:M3:57,058806,VF375,UP,,,,2846073,,1,2023-03-04,POINT (78.92423248291016 27.89641952514648)
25.92173,73.07864,310.7,0.6,0.4,8.0,1.1,npp,2023-03-04,02:M3:57,058799,VF375,RJ,,,,2843256,,1,2023-03-04,POINT (73.07864379882812 25.92173004150391)
28.12125,76.79804,303.8,0.6,0.5,8.0,1.1,npp,2023-03-04,02:M3:57,058799,VF375,RJ,,,,2843250,,1,2023-03-04,POINT (76.79804229736328 28.12125015258789)
31.06822,75.44331,328.3,0.4,0.5,7.0,3.0,npp,2023-03-04,13:M3:57,058806,VF375,PB,,,,2846088,1.0,1,2023-03-04,POINT (75.44331359863281 31.0682201385498)
29.81684,76.52279,332.8,0.5,0.5,8.0,2.5,npp,2023-03-04,13:M3:57,058806,VF375,HR,,,,2846083,1.0,1,2023-03-04,POINT (76.52278900146484 29.81683921813965)
31.83743,75.33291,343.8,0.4,0.5,8.0,5.3,npp,2023-03-04,13:M3:57,058806,VF375,PB,,,,2846091,1.0,1,2023-03-04,POINT (75.33290863037109 31.83742904663086)
31.28967,75.80717,326.3,0.4,0.5,8.0,1.4,npp,2023-03-04,13:M3:57,058806,VF375,PB,,,,2846089,1.0,1,2023-03-04,POINT (75.80716705322266 31.28967094421387)
30.65582,76.03694,341.9,0.4,0.5,8.0,18.3,npp,2023-03-04,13:M3:57,058806,VF375,PB,,,,2846084,1.0,1,2023-03-04,POINT (76.03694152832031 30.65582084655762)
30.83852,76.39563,329.4,0.5,0.5,8.0,2.1,npp,2023-03-04,13:M3:57,058806,VF375,PB,,,,2846085,1.0,1,2023-03-04,POINT (76.3956298828125 30.83852005004883)
31.01328,75.86846,326.8,0.4,0.5,8.0,2.0,npp,2023-03-04,13:M3:57,058806,VF375,PB,,,,2846086,1.0,1,2023-03-04,POINT (75.86846160888672 31.01328086853027)
31.08946,76.02035,341.5,0.4,0.5,8.0,5.3,npp,2023-03-04,13:M3:57,058806,VF375,PB,,,,2846087,1.0,1,2023-03-04,POINT (76.02034759521484 31.0894603729248)
