lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.284,83.555,328.5,1.0,1.0,55.0,12.1,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012142,,1,2023-04-24,POINT (83.55500030517578 26.28400039672852)
25.254,75.971,330.4,2.4,1.5,58.0,38.4,mod,2023-04-24,13:M3:55,011551,A,RJ,,,,3012151,,1,2023-04-24,POINT (75.97100067138672 25.25399971008301)
25.636,79.015,325.7,1.4,1.2,55.0,12.3,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012143,,1,2023-04-24,POINT (79.01499938964844 25.63599967956543)
25.046,76.286,305.2,1.0,1.0,33.0,5.9,mod,2023-04-24,22:M3:00,024198,T,RJ,,,,3013268,,1,2023-04-24,POINT (76.28600311279297 25.04599952697754)
26.76,83.93,327.1,1.0,1.0,71.0,10.2,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012163,,1,2023-04-24,POINT (83.93000030517578 26.76000022888184)
25.27,77.231,301.0,1.1,1.0,29.0,6.1,mod,2023-04-24,22:M3:00,024198,T,RJ,,,,3013269,,1,2023-04-24,POINT (77.23100280761719 25.27000045776367)
26.358,83.374,326.7,1.0,1.0,33.0,10.0,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012144,,1,2023-04-24,POINT (83.37400054931641 26.35799980163574)
26.626,83.693,339.6,1.0,1.0,86.0,25.0,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012157,,1,2023-04-24,POINT (83.69300079345703 26.62599945068359)
26.489,83.511,342.4,1.0,1.0,89.0,31.7,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012148,,1,2023-04-24,POINT (83.51100158691406 26.48900032043457)
25.383,76.426,332.7,2.2,1.4,68.0,32.4,mod,2023-04-24,13:M3:55,011551,A,RJ,,,,3012153,,1,2023-04-24,POINT (76.42600250244141 25.38299942016602)
25.263,77.233,310.4,1.1,1.0,80.0,12.0,mod,2023-04-24,02:M3:22,011544,A,RJ,,,,3011958,,1,2023-04-24,POINT (77.23300170898438 25.26300048828125)
26.633,83.743,328.1,1.0,1.0,43.0,10.6,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012155,,1,2023-04-24,POINT (83.74299621582031 26.63299942016602)
26.608,83.503,324.7,1.0,1.0,39.0,4.5,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012159,,1,2023-04-24,POINT (83.50299835205078 26.60799980163574)
25.378,76.464,342.4,2.2,1.4,87.0,80.6,mod,2023-04-24,13:M3:55,011551,A,RJ,,,,3012154,,1,2023-04-24,POINT (76.46399688720703 25.37800025939941)
27.32,83.132,332.1,1.0,1.0,78.0,12.8,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012177,,1,2023-04-24,POINT (83.13200378417969 27.31999969482422)
24.778,76.31,325.3,3.4,1.7,55.0,43.2,mod,2023-04-24,11:M3:31,024191,T,RJ,,,,3012024,,1,2023-04-24,POINT (76.30999755859375 24.77799987792969)
25.378,76.471,339.3,2.2,1.4,84.0,62.6,mod,2023-04-24,13:M3:55,011551,A,RJ,,,,3012152,,1,2023-04-24,POINT (76.47100067138672 25.37800025939941)
26.632,83.733,327.1,1.0,1.0,71.0,8.6,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012156,,1,2023-04-24,POINT (83.73300170898438 26.63199996948242)
26.509,83.849,341.8,1.0,1.0,88.0,29.5,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012145,,1,2023-04-24,POINT (83.8489990234375 26.50900077819824)
26.508,83.839,331.2,1.0,1.0,77.0,12.8,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012146,,1,2023-04-24,POINT (83.83899688720703 26.50799942016602)
24.781,76.282,345.0,3.4,1.7,89.0,218.7,mod,2023-04-24,11:M3:31,024191,T,RJ,,,,3012022,,1,2023-04-24,POINT (76.28199768066406 24.7810001373291)
25.27,77.23,301.3,1.1,1.0,40.0,5.8,mod,2023-04-24,02:M3:22,011544,A,RJ,,,,3011957,,1,2023-04-24,POINT (77.23000335693359 25.27000045776367)
25.374,75.82,325.8,3.1,1.7,56.0,39.7,mod,2023-04-24,11:M3:31,024191,T,RJ,,,,3012021,,1,2023-04-24,POINT (75.81999969482422 25.37400054931641)
24.785,76.277,340.4,3.4,1.7,85.0,169.9,mod,2023-04-24,11:M3:31,024191,T,RJ,,,,3012023,,1,2023-04-24,POINT (76.27700042724609 24.78499984741211)
27.452,83.147,324.8,1.0,1.0,47.0,6.6,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012178,,1,2023-04-24,POINT (83.14700317382812 27.45199966430664)
26.144,83.486,330.4,1.0,1.0,57.0,14.1,mod,2023-04-24,13:M3:55,011551,A,UP,,,,3012139,,1,2023-04-24,POINT (83.48600006103516 26.14399909973145)
29.056,76.521,328.2,1.8,1.3,72.0,25.6,mod,2023-04-24,13:M3:55,011551,A,HR,,,,3012183,1.0,1,2023-04-24,POINT (76.52100372314453 29.05599975585938)
30.009,75.211,325.5,2.1,1.4,64.0,20.1,mod,2023-04-24,13:M3:55,011551,A,PB,,,,3012184,1.0,1,2023-04-24,POINT (75.21099853515625 30.00900077819824)
24.06681,74.97701,307.2,0.4,0.5,8.0,1.2,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011620,,1,2023-04-24,POINT (74.97701263427734 24.06681060791016)
24.06252,74.97641,307.2,0.4,0.5,8.0,1.2,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011623,,1,2023-04-24,POINT (74.97640991210938 24.06251907348633)
25.03111,76.38479,351.9,0.6,0.5,8.0,27.7,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012862,,1,2023-04-24,POINT (76.38478851318359 25.0311107635498)
26.28444,84.09066,340.4,0.4,0.4,8.0,2.5,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012850,,1,2023-04-24,POINT (84.09066009521484 26.28443908691406)
28.18797,77.30771,333.6,0.5,0.5,8.0,1.7,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013025,1.0,1,2023-04-24,POINT (77.30770874023438 28.18796920776367)
28.07262,77.36522,332.7,0.4,0.5,7.0,2.5,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013022,1.0,1,2023-04-24,POINT (77.36521911621094 28.0726203918457)
29.31929,77.70737,344.0,0.4,0.5,8.0,7.6,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013052,,1,2023-04-24,POINT (77.70736694335938 29.31929016113281)
27.00628,83.65652,334.2,0.4,0.4,8.0,2.2,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012981,,1,2023-04-24,POINT (83.65651702880859 27.00628089904785)
24.63623,73.79726,331.8,0.4,0.6,8.0,2.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012891,,1,2023-04-24,POINT (73.79725646972656 24.63623046875)
25.39044,76.46228,345.1,0.6,0.5,8.0,31.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012903,,1,2023-04-24,POINT (76.4622802734375 25.39043998718262)
29.89334,74.31715,344.7,0.6,0.6,8.0,11.0,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013101,,1,2023-04-24,POINT (74.31714630126953 29.89333915710449)
28.00456,78.04296,330.7,0.4,0.5,7.0,1.0,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013006,,1,2023-04-24,POINT (78.04296112060547 28.00456047058105)
23.88923,75.6556,306.2,0.4,0.5,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011653,,1,2023-04-24,POINT (75.65560150146484 23.88923072814941)
25.05627,76.36892,309.3,0.6,0.4,8.0,1.1,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011532,,1,2023-04-24,POINT (76.36891937255859 25.05627059936523)
24.50876,74.69431,348.8,0.8,0.8,8.0,6.9,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013172,,1,2023-04-24,POINT (74.69431304931641 24.50876045227051)
24.5083,74.68658,342.4,0.8,0.8,8.0,6.9,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013173,,1,2023-04-24,POINT (74.68657684326172 24.50830078125)
29.44948,75.16903,341.3,0.6,0.5,7.0,4.4,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013073,,1,2023-04-24,POINT (75.16902923583984 29.4494800567627)
25.20849,75.98203,298.4,0.4,0.5,8.0,0.5,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011508,,1,2023-04-24,POINT (75.98203277587891 25.2084903717041)
25.39282,75.58895,338.7,0.3,0.6,7.0,2.9,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012970,,1,2023-04-24,POINT (75.58895111083984 25.39282035827637)
24.8239,76.64834,345.2,0.6,0.5,7.0,13.0,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012846,,1,2023-04-24,POINT (76.64833831787109 24.82390022277832)
27.48489,77.50188,333.6,0.5,0.5,7.0,2.1,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012998,,1,2023-04-24,POINT (77.50187683105469 27.48488998413086)
27.783,77.53439,355.4,0.4,0.5,8.0,6.8,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013004,,1,2023-04-24,POINT (77.53439331054688 27.78300094604492)
25.56651,79.07726,338.1,0.4,0.5,8.0,1.9,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012861,,1,2023-04-24,POINT (79.07726287841797 25.56650924682617)
24.00236,75.91312,301.9,0.4,0.5,8.0,0.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011618,,1,2023-04-24,POINT (75.91311645507812 24.00235939025879)
25.32434,75.79556,342.5,0.6,0.6,8.0,8.3,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012926,,1,2023-04-24,POINT (75.79556274414062 25.3243408203125)
26.50706,75.13953,334.9,0.3,0.6,7.0,1.6,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012995,,1,2023-04-24,POINT (75.1395263671875 26.50705909729004)
24.94177,76.25909,310.1,0.4,0.4,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011539,,1,2023-04-24,POINT (76.25908660888672 24.94177055358887)
24.58977,74.64363,334.6,0.8,0.8,8.0,7.5,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013181,,1,2023-04-24,POINT (74.64363098144531 24.58976936340332)
24.66188,74.63445,311.6,0.5,0.5,8.0,1.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011569,,1,2023-04-24,POINT (74.63445281982422 24.66188049316406)
27.4798,71.42677,302.0,0.4,0.6,8.0,0.5,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011413,,1,2023-04-24,POINT (71.42677307128906 27.47979927062988)
26.23022,83.57077,333.9,0.4,0.4,7.0,4.2,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012852,,1,2023-04-24,POINT (83.57077026367188 26.23022079467773)
24.51073,74.68966,354.0,0.4,0.6,8.0,4.9,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012853,,1,2023-04-24,POINT (74.68965911865234 24.5107307434082)
26.89823,83.5573,341.1,0.4,0.4,8.0,5.0,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012966,,1,2023-04-24,POINT (83.55729675292969 26.89822959899902)
25.31625,73.1308,346.9,0.5,0.7,8.0,4.6,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012990,,1,2023-04-24,POINT (73.13079833984375 25.31624984741211)
25.60793,78.96349,330.9,0.4,0.5,7.0,1.8,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012872,,1,2023-04-24,POINT (78.96349334716797 25.60792922973633)
30.85242,75.79658,331.8,0.5,0.5,7.0,4.7,npp,2023-04-24,12:M3:36,059529,VF375,PB,,,,3013124,,1,2023-04-24,POINT (75.79657745361328 30.85242080688477)
29.78084,77.32365,334.8,0.4,0.5,8.0,3.4,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013067,,1,2023-04-24,POINT (77.32364654541016 29.78083992004395)
25.15486,76.05997,302.6,0.4,0.5,8.0,0.5,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011526,,1,2023-04-24,POINT (76.05996704101562 25.15485954284668)
27.15985,83.49176,312.3,0.4,0.4,8.0,0.7,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011405,,1,2023-04-24,POINT (83.49176025390625 27.15984916687012)
25.323,75.7893,348.8,0.6,0.6,8.0,8.3,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012927,,1,2023-04-24,POINT (75.78929901123047 25.32299995422363)
26.51376,83.45866,334.0,0.4,0.4,7.0,3.4,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012887,,1,2023-04-24,POINT (83.45865631103516 26.51375961303711)
23.67333,73.88586,306.4,0.5,0.5,8.0,1.5,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011775,,1,2023-04-24,POINT (73.88585662841797 23.67333030700684)
26.66039,83.10528,335.9,0.4,0.4,7.0,6.7,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012914,,1,2023-04-24,POINT (83.10527801513672 26.66039085388184)
25.26711,75.98624,353.8,0.6,0.6,8.0,81.0,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012898,,1,2023-04-24,POINT (75.98623657226562 25.26711082458496)
24.59513,74.65577,338.7,0.8,0.8,8.0,7.9,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013177,,1,2023-04-24,POINT (74.65576934814453 24.59513092041016)
25.07264,76.31869,339.0,0.6,0.5,7.0,3.0,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012873,,1,2023-04-24,POINT (76.31868743896484 25.07263946533203)
25.54992,78.73037,354.5,0.4,0.5,8.0,18.1,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012869,,1,2023-04-24,POINT (78.73036956787109 25.54991912841797)
25.5466,78.73548,336.1,0.4,0.5,7.0,2.1,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012866,,1,2023-04-24,POINT (78.73548126220703 25.54660034179688)
29.49297,77.15408,334.2,0.4,0.5,8.0,3.2,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013061,,1,2023-04-24,POINT (77.15408325195312 29.49296951293945)
24.91838,76.46454,346.4,0.6,0.5,8.0,7.7,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012854,,1,2023-04-24,POINT (76.46453857421875 24.91838073730469)
23.88007,75.66241,300.3,0.4,0.5,8.0,0.4,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011657,,1,2023-04-24,POINT (75.66240692138672 23.88006973266602)
24.59468,74.64799,345.2,0.8,0.8,8.0,7.4,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013178,,1,2023-04-24,POINT (74.64798736572266 24.59468078613281)
29.34819,74.63223,340.6,0.6,0.5,7.0,5.6,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013074,,1,2023-04-24,POINT (74.63223266601562 29.34819030761719)
29.73848,75.12423,343.1,0.6,0.5,8.0,4.6,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013083,,1,2023-04-24,POINT (75.12422943115234 29.73847961425781)
26.0404,83.98224,336.8,0.4,0.4,8.0,3.6,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012841,,1,2023-04-24,POINT (83.98223876953125 26.0403995513916)
25.27905,79.01611,303.0,0.4,0.4,8.0,0.3,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011424,,1,2023-04-24,POINT (79.01611328125 25.27905082702637)
25.38625,75.80814,337.3,0.4,0.5,8.0,3.3,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011461,,1,2023-04-24,POINT (75.80814361572266 25.38624954223633)
23.7346,74.92852,300.9,0.4,0.5,8.0,0.7,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011716,,1,2023-04-24,POINT (74.92852020263672 23.73460006713867)
25.2441,76.38178,345.2,0.6,0.5,8.0,14.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012893,,1,2023-04-24,POINT (76.38178253173828 25.24410057067871)
24.68787,76.9463,304.7,0.5,0.4,8.0,1.1,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011395,,1,2023-04-24,POINT (76.94629669189453 24.68787002563477)
24.24659,74.68771,310.9,0.5,0.5,8.0,1.3,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011604,,1,2023-04-24,POINT (74.68771362304688 24.24658966064453)
24.78909,76.27749,351.8,0.6,0.5,8.0,10.7,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012849,,1,2023-04-24,POINT (76.27748870849609 24.78908920288086)
25.18025,76.01052,324.0,0.4,0.5,8.0,1.3,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011511,,1,2023-04-24,POINT (76.01052093505859 25.18025016784668)
24.58936,74.63586,338.3,0.8,0.8,8.0,7.5,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013182,,1,2023-04-24,POINT (74.63585662841797 24.58935928344727)
29.74247,73.57949,343.6,0.7,0.8,8.0,5.1,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013186,,1,2023-04-24,POINT (73.57949066162109 29.74246978759766)
24.82631,76.28598,306.5,0.6,0.4,8.0,1.1,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011545,,1,2023-04-24,POINT (76.28598022460938 24.82630920410156)
26.40872,83.86849,300.2,0.4,0.4,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011412,,1,2023-04-24,POINT (83.86849212646484 26.40872001647949)
24.82368,76.28671,299.3,0.6,0.4,8.0,0.9,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011540,,1,2023-04-24,POINT (76.28671264648438 24.82368087768555)
29.18471,75.62176,337.7,0.5,0.5,8.0,2.8,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013063,,1,2023-04-24,POINT (75.62175750732422 29.1847095489502)
26.78021,72.01154,355.7,0.5,0.7,7.0,6.3,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013009,,1,2023-04-24,POINT (72.01154327392578 26.78021049499512)
25.17815,75.97029,319.4,0.4,0.5,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011522,,1,2023-04-24,POINT (75.97029113769531 25.17815017700195)
24.48324,73.66669,335.2,0.4,0.6,8.0,3.8,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012874,,1,2023-04-24,POINT (73.66668701171875 24.48324012756348)
26.53558,83.79147,336.9,0.4,0.4,8.0,1.9,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012883,,1,2023-04-24,POINT (83.79147338867188 26.53557968139648)
25.23636,75.9575,300.0,0.4,0.5,8.0,0.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011502,,1,2023-04-24,POINT (75.95749664306641 25.23636054992676)
29.45831,73.80877,340.7,0.3,0.6,8.0,2.5,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013084,,1,2023-04-24,POINT (73.80876922607422 29.45830917358398)
24.93442,76.39008,307.6,0.6,0.4,8.0,0.9,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011538,,1,2023-04-24,POINT (76.39008331298828 24.93441963195801)
25.26807,77.23154,354.8,0.5,0.5,8.0,10.9,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012875,,1,2023-04-24,POINT (77.23153686523438 25.26807022094727)
26.99092,83.21946,312.9,0.4,0.4,8.0,1.1,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011408,,1,2023-04-24,POINT (83.21945953369141 26.99091911315918)
24.65584,76.95206,315.3,0.5,0.4,8.0,1.3,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011552,,1,2023-04-24,POINT (76.95205688476562 24.65583992004395)
24.80421,76.30008,305.1,0.6,0.4,8.0,1.1,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011549,,1,2023-04-24,POINT (76.30007934570312 24.8042106628418)
24.69252,76.96438,335.1,0.6,0.5,7.0,3.2,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012839,,1,2023-04-24,POINT (76.96437835693359 24.69252014160156)
29.66725,74.22189,336.3,0.6,0.6,7.0,2.2,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013092,,1,2023-04-24,POINT (74.22189331054688 29.66724967956543)
25.01793,76.2038,302.1,0.4,0.4,8.0,0.6,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011537,,1,2023-04-24,POINT (76.20379638671875 25.01792907714844)
25.75024,79.11615,331.5,0.4,0.5,7.0,1.2,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012886,,1,2023-04-24,POINT (79.11614990234375 25.75024032592773)
24.64955,78.54525,340.5,0.4,0.5,7.0,4.7,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012826,,1,2023-04-24,POINT (78.54524993896484 24.64954948425293)
26.79082,72.00305,367.0,0.5,0.7,9.0,12.5,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013015,,1,2023-04-24,POINT (72.0030517578125 26.79081916809082)
24.75875,76.23847,303.3,0.4,0.4,8.0,0.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011550,,1,2023-04-24,POINT (76.23847198486328 24.75875091552734)
29.48579,74.20622,337.8,0.3,0.6,7.0,2.4,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013082,,1,2023-04-24,POINT (74.20622253417969 29.48579025268555)
26.78613,72.00977,367.0,0.5,0.7,9.0,12.5,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013010,,1,2023-04-24,POINT (72.00977325439453 26.78613090515137)
25.02149,76.20822,298.1,0.4,0.4,8.0,0.3,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011534,,1,2023-04-24,POINT (76.20822143554688 25.0214900970459)
26.44713,83.80882,342.0,0.4,0.4,8.0,2.8,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012870,,1,2023-04-24,POINT (83.80882263183594 26.44713020324707)
25.64776,79.01669,355.0,0.4,0.5,8.0,4.2,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012878,,1,2023-04-24,POINT (79.01669311523438 25.64776039123535)
25.64793,79.079,302.2,0.4,0.4,8.0,1.3,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011421,,1,2023-04-24,POINT (79.07900238037109 25.64793014526367)
24.59486,76.8354,339.4,0.6,0.5,7.0,4.9,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012838,,1,2023-04-24,POINT (76.83540344238281 24.5948600769043)
25.27199,75.98497,345.2,0.6,0.6,8.0,11.0,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012900,,1,2023-04-24,POINT (75.98497009277344 25.2719898223877)
26.66123,83.26022,336.7,0.4,0.4,7.0,6.8,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012901,,1,2023-04-24,POINT (83.26022338867188 26.66123008728027)
29.45572,75.68442,338.9,0.5,0.5,8.0,4.6,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013068,,1,2023-04-24,POINT (75.68441772460938 29.45572090148926)
25.02402,76.15351,303.5,0.4,0.5,8.0,0.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011536,,1,2023-04-24,POINT (76.15351104736328 25.02401924133301)
26.91683,83.60989,337.4,0.4,0.4,8.0,3.0,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012968,,1,2023-04-24,POINT (83.60989379882812 26.91683006286621)
25.30552,76.52824,346.2,0.6,0.5,8.0,10.0,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012895,,1,2023-04-24,POINT (76.52823638916016 25.30551910400391)
25.26578,75.98018,342.3,0.6,0.6,7.0,24.3,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012899,,1,2023-04-24,POINT (75.98017883300781 25.26577949523926)
26.98825,83.21486,319.6,0.4,0.4,8.0,2.4,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011409,,1,2023-04-24,POINT (83.21485900878906 26.98825073242188)
