lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.12192,75.94814,331.0,0.5,0.5,8.0,1.0,npp,2025-10-11,13:07:37,072312,VF375,RJ,,,,4020891,,1,2025-10-11,POINT (75.94814300537109 25.12191963195801)
26.75377,80.07261,344.2,0.4,0.4,8.0,4.8,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020905,,1,2025-10-11,POINT (80.07260894775391 26.75377082824707)
28.19283,76.74836,336.9,0.4,0.4,8.0,2.7,npp,2025-10-11,13:07:37,072312,VF375,HR,,,,4020936,,1,2025-10-11,POINT (76.74835968017578 28.19282913208008)
26.85728,79.16555,332.7,0.5,0.4,8.0,3.3,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020916,,1,2025-10-11,POINT (79.16555023193359 26.85728073120117)
28.32949,79.55774,331.0,0.4,0.4,8.0,1.9,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020933,,1,2025-10-11,POINT (79.5577392578125 28.32949066162109)
26.64176,79.47847,305.8,0.4,0.4,8.0,0.9,npp,2025-10-11,01:56:55,072305,VF375,UP,,,,4020708,,1,2025-10-11,POINT (79.47846984863281 26.64175987243652)
24.76386,74.60787,310.1,0.6,0.4,8.0,1.9,npp,2025-10-11,01:56:55,072305,VF375,RJ,,,,4020749,,1,2025-10-11,POINT (74.60787200927734 24.76386070251465)
26.76031,83.20124,314.4,0.4,0.4,8.0,1.6,npp,2025-10-11,01:56:55,072305,VF375,UP,,,,4020706,,1,2025-10-11,POINT (83.20124053955078 26.76030921936035)
25.80125,80.14397,303.6,0.4,0.4,8.0,0.7,npp,2025-10-11,01:56:55,072305,VF375,UP,,,,4020712,,1,2025-10-11,POINT (80.14396667480469 25.80125045776367)
25.80065,80.14777,306.7,0.4,0.4,8.0,0.6,npp,2025-10-11,01:56:55,072305,VF375,UP,,,,4020713,,1,2025-10-11,POINT (80.14777374267578 25.80064964294434)
26.87511,73.5151,304.1,0.5,0.5,8.0,1.2,npp,2025-10-11,01:56:55,072305,VF375,RJ,,,,4020711,,1,2025-10-11,POINT (73.51509857177734 26.8751106262207)
25.13323,75.88969,302.1,0.5,0.4,8.0,0.8,npp,2025-10-11,01:56:55,072305,VF375,RJ,,,,4020748,,1,2025-10-11,POINT (75.88968658447266 25.13323020935059)
26.75954,83.20556,304.5,0.4,0.4,8.0,0.8,npp,2025-10-11,01:56:55,072305,VF375,UP,,,,4020707,,1,2025-10-11,POINT (83.20555877685547 26.75954055786133)
26.29726,79.95014,339.9,0.4,0.4,8.0,4.4,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020896,,1,2025-10-11,POINT (79.95014190673828 26.29726028442383)
27.75853,79.87993,340.4,0.4,0.4,8.0,5.0,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020924,,1,2025-10-11,POINT (79.87992858886719 27.75852966308594)
27.07281,81.30817,330.1,0.4,0.4,8.0,1.6,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020908,,1,2025-10-11,POINT (81.30816650390625 27.07280921936035)
27.11015,81.25157,338.2,0.4,0.4,8.0,3.7,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020910,,1,2025-10-11,POINT (81.25157165527344 27.11014938354492)
27.20527,81.21982,337.0,0.4,0.4,8.0,6.2,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020915,,1,2025-10-11,POINT (81.21981811523438 27.20527076721191)
27.10554,80.15916,335.2,0.4,0.4,8.0,3.8,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020917,,1,2025-10-11,POINT (80.15915679931641 27.10553932189941)
25.62634,81.16163,335.7,0.4,0.4,8.0,3.5,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020884,,1,2025-10-11,POINT (81.16162872314453 25.62634086608887)
25.67684,80.38737,348.3,0.4,0.4,8.0,3.4,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020887,,1,2025-10-11,POINT (80.38736724853516 25.67683982849121)
26.81797,81.41654,333.3,0.4,0.4,8.0,2.5,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020898,,1,2025-10-11,POINT (81.41654205322266 26.81797027587891)
27.28373,79.82507,334.1,0.4,0.4,8.0,1.8,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020920,,1,2025-10-11,POINT (79.8250732421875 27.28372955322266)
27.76692,80.08501,331.3,0.4,0.4,8.0,2.1,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020923,,1,2025-10-11,POINT (80.08500671386719 27.76692008972168)
28.08968,79.34863,334.3,0.4,0.4,8.0,2.6,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020932,,1,2025-10-11,POINT (79.3486328125 28.08967971801758)
26.56587,81.74173,330.3,0.4,0.4,8.0,1.7,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020895,,1,2025-10-11,POINT (81.74172973632812 26.56587028503418)
27.99209,78.876,337.8,0.5,0.4,8.0,3.6,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020930,,1,2025-10-11,POINT (78.87599945068359 27.99209022521973)
26.72079,80.04847,339.2,0.4,0.4,8.0,2.9,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020901,,1,2025-10-11,POINT (80.04846954345703 26.72079086303711)
25.59052,81.37132,338.5,0.4,0.4,8.0,5.1,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020882,,1,2025-10-11,POINT (81.37132263183594 25.59052085876465)
25.68032,80.38666,336.0,0.4,0.4,8.0,3.0,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020888,,1,2025-10-11,POINT (80.38665771484375 25.68032073974609)
27.83969,78.98562,331.1,0.5,0.4,8.0,2.1,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020929,,1,2025-10-11,POINT (78.98561859130859 27.83968925476074)
28.08978,79.34721,333.7,0.4,0.4,8.0,2.3,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020931,,1,2025-10-11,POINT (79.34721374511719 28.08978080749512)
27.86309,72.81315,339.2,0.3,0.6,8.0,2.1,npp,2025-10-11,13:07:37,072312,VF375,RJ,,,,4020939,,1,2025-10-11,POINT (72.81314849853516 27.86309051513672)
25.94191,79.68189,347.3,0.5,0.4,8.0,3.6,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020830,,1,2025-10-11,POINT (79.68189239501953 25.94190979003906)
25.94904,79.68038,351.1,0.5,0.4,8.0,5.2,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020894,,1,2025-10-11,POINT (79.68038177490234 25.94903945922852)
26.89647,81.45374,337.5,0.4,0.4,8.0,2.4,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020899,,1,2025-10-11,POINT (81.45374298095703 26.89646911621094)
26.74957,80.06906,357.2,0.4,0.4,7.0,4.9,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020903,,1,2025-10-11,POINT (80.06906127929688 26.74957084655762)
27.10856,81.25163,343.3,0.4,0.4,8.0,5.3,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020909,,1,2025-10-11,POINT (81.25163269042969 27.10856056213379)
27.80189,79.73603,331.9,0.4,0.4,7.0,2.9,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020927,,1,2025-10-11,POINT (79.73603057861328 27.80188941955566)
27.92788,80.37254,333.6,0.4,0.4,8.0,2.2,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020928,,1,2025-10-11,POINT (80.37254333496094 27.92787933349609)
28.4837,78.74353,335.8,0.5,0.4,8.0,2.9,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020934,,1,2025-10-11,POINT (78.7435302734375 28.48369979858398)
25.70608,80.39008,346.3,0.4,0.4,8.0,4.5,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020889,,1,2025-10-11,POINT (80.39008331298828 25.70607948303223)
25.57279,78.96198,333.8,0.5,0.4,8.0,3.9,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020890,,1,2025-10-11,POINT (78.96198272705078 25.57279014587402)
25.94548,79.68114,352.6,0.5,0.4,8.0,3.6,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020893,,1,2025-10-11,POINT (79.68113708496094 25.94548034667969)
27.04864,81.96056,336.2,0.4,0.4,8.0,3.0,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020902,,1,2025-10-11,POINT (81.96056365966797 27.04863929748535)
31.13327,75.14938,333.8,0.4,0.5,8.0,2.3,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020940,,1,2025-10-11,POINT (75.14938354492188 31.13327026367188)
27.56598,78.57612,334.1,0.5,0.4,8.0,6.0,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020925,,1,2025-10-11,POINT (78.57611846923828 27.56598091125488)
25.93835,79.68267,344.4,0.5,0.4,8.0,2.9,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020892,,1,2025-10-11,POINT (79.68267059326172 25.93835067749023)
28.1936,76.75227,340.0,0.4,0.4,8.0,3.6,npp,2025-10-11,13:07:37,072312,VF375,HR,,,,4020935,,1,2025-10-11,POINT (76.75227355957031 28.19359970092773)
25.74869,81.82432,337.4,0.4,0.4,8.0,2.0,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020885,,1,2025-10-11,POINT (81.82431793212891 25.74868965148926)
25.67758,80.39164,349.0,0.4,0.4,8.0,3.4,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020886,,1,2025-10-11,POINT (80.39163970947266 25.67757987976074)
26.2965,79.94579,340.8,0.4,0.4,8.0,3.4,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020897,,1,2025-10-11,POINT (79.94579315185547 26.29649925231934)
26.75451,80.0769,337.0,0.4,0.4,8.0,4.8,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020904,,1,2025-10-11,POINT (80.07689666748047 26.7545108795166)
26.75303,80.06831,338.9,0.4,0.4,8.0,4.9,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020906,,1,2025-10-11,POINT (80.06831359863281 26.75303077697754)
26.94679,80.11731,342.9,0.4,0.4,8.0,4.0,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020911,,1,2025-10-11,POINT (80.1173095703125 26.94679069519043)
27.14027,81.24543,335.8,0.4,0.4,8.0,2.9,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020912,,1,2025-10-11,POINT (81.24542999267578 27.1402702331543)
26.93802,79.03104,331.6,0.5,0.4,7.0,4.2,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020918,,1,2025-10-11,POINT (79.03103637695312 26.93802070617676)
27.14542,79.18244,336.1,0.5,0.4,8.0,2.8,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020919,,1,2025-10-11,POINT (79.18244171142578 27.14542007446289)
27.65636,79.67178,330.9,0.4,0.4,8.0,1.8,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020922,,1,2025-10-11,POINT (79.67178344726562 27.6563606262207)
27.88499,80.36881,337.1,0.4,0.4,8.0,5.7,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020926,,1,2025-10-11,POINT (80.36881256103516 27.88499069213867)
28.47672,78.08766,333.2,0.5,0.4,8.0,3.0,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020937,,1,2025-10-11,POINT (78.08766174316406 28.47672080993652)
25.59308,81.2141,331.4,0.4,0.4,8.0,1.6,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020883,,1,2025-10-11,POINT (81.21410369873047 25.59308052062988)
26.88932,81.32437,330.3,0.4,0.4,8.0,1.4,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020900,,1,2025-10-11,POINT (81.32437133789062 26.88932037353516)
26.75872,80.08045,339.8,0.4,0.4,8.0,2.7,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020907,,1,2025-10-11,POINT (80.08045196533203 26.75872039794922)
26.8635,79.39172,333.3,0.5,0.4,7.0,5.8,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020913,,1,2025-10-11,POINT (79.3917236328125 26.86350059509277)
27.20128,81.21651,340.1,0.4,0.4,8.0,6.2,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020914,,1,2025-10-11,POINT (81.21650695800781 27.20128059387207)
27.74636,80.40191,334.9,0.4,0.4,8.0,3.1,npp,2025-10-11,13:07:37,072312,VF375,UP,,,,4020921,,1,2025-10-11,POINT (80.40190887451172 27.74636077880859)
31.49504,74.86395,330.0,0.4,0.5,8.0,3.2,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020948,1.0,1,2025-10-11,POINT (74.86395263671875 31.49504089355469)
31.54357,75.10318,329.9,0.4,0.5,8.0,2.5,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020945,1.0,1,2025-10-11,POINT (75.10317993164062 31.54356956481934)
31.4278,75.0854,341.2,0.4,0.5,8.0,4.7,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020943,1.0,1,2025-10-11,POINT (75.08540344238281 31.42779922485352)
31.32389,75.0526,346.5,0.4,0.5,8.0,4.6,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020941,1.0,1,2025-10-11,POINT (75.05259704589844 31.32389068603516)
31.42641,75.08817,339.1,0.4,0.5,8.0,3.2,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020942,1.0,1,2025-10-11,POINT (75.08817291259766 31.42641067504883)
31.69388,75.28568,340.7,0.4,0.5,8.0,6.9,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020950,1.0,1,2025-10-11,POINT (75.28568267822266 31.69388008117676)
31.45756,75.14528,340.7,0.4,0.5,8.0,3.3,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020944,1.0,1,2025-10-11,POINT (75.14527893066406 31.45755958557129)
31.4947,74.8632,332.3,0.4,0.5,8.0,3.0,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020946,1.0,1,2025-10-11,POINT (74.86319732666016 31.49469947814941)
31.47664,74.69396,331.6,0.4,0.5,8.0,1.9,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020949,1.0,1,2025-10-11,POINT (74.69396209716797 31.47664070129395)
31.66953,75.19102,334.8,0.4,0.5,8.0,3.4,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020951,1.0,1,2025-10-11,POINT (75.19101715087891 31.66953086853027)
31.83112,75.0701,330.8,0.4,0.5,8.0,2.1,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020953,1.0,1,2025-10-11,POINT (75.07009887695312 31.83111953735352)
31.54536,75.10324,341.7,0.4,0.5,8.0,3.3,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020947,1.0,1,2025-10-11,POINT (75.10324096679688 31.54536056518555)
31.69276,75.28227,340.7,0.4,0.5,8.0,6.9,npp,2025-10-11,13:07:37,072312,VF375,PB,,,,4020952,1.0,1,2025-10-11,POINT (75.28227233886719 31.6927604675293)
