lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.258,79.435,316.3,1.3,1.1,67.0,11.9,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673749,,1,2022-11-22,POINT (79.43499755859375 26.25799942016602)
26.299,79.434,312.7,1.3,1.1,44.0,7.0,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673753,,1,2022-11-22,POINT (79.43399810791016 26.29899978637695)
29.613,74.394,323.1,2.4,1.5,77.0,51.7,mod,2022-11-22,13:M2:37,009322,A,RJ,,,,2673785,,1,2022-11-22,POINT (74.39399719238281 29.61300086975098)
27.241,83.376,312.7,1.0,1.0,64.0,5.7,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673767,,1,2022-11-22,POINT (83.37599945068359 27.24099922180176)
26.597,83.697,312.5,1.0,1.0,58.0,5.5,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673723,,1,2022-11-22,POINT (83.69699859619141 26.59700012207031)
26.67,83.505,315.9,1.0,1.0,67.0,8.7,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673730,,1,2022-11-22,POINT (83.50499725341797 26.67000007629395)
27.257,83.619,310.6,1.0,1.0,46.0,4.8,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673765,,1,2022-11-22,POINT (83.61900329589844 27.25699996948242)
26.848,83.593,313.0,1.0,1.0,62.0,6.8,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673745,,1,2022-11-22,POINT (83.59300231933594 26.84799957275391)
25.625,83.935,315.0,1.0,1.0,63.0,6.3,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673696,,1,2022-11-22,POINT (83.93499755859375 25.625)
26.011,83.925,311.8,1.0,1.0,55.0,5.7,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673704,,1,2022-11-22,POINT (83.92500305175781 26.01099967956543)
28.053,79.633,318.0,1.2,1.1,72.0,12.9,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673774,,1,2022-11-22,POINT (79.63300323486328 28.05299949645996)
26.687,83.757,315.1,1.0,1.0,66.0,7.8,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673729,,1,2022-11-22,POINT (83.75700378417969 26.6870002746582)
26.462,83.402,313.8,1.0,1.0,61.0,5.7,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673719,,1,2022-11-22,POINT (83.40200042724609 26.46199989318848)
25.804,84.024,311.3,1.0,1.0,51.0,4.4,mod,2022-11-22,13:M2:37,009322,A,UP,,,,2673697,,1,2022-11-22,POINT (84.02400207519531 25.80400085449219)
30.66,74.423,315.3,1.5,1.2,68.0,11.8,mod,2022-11-22,11:M2:31,021960,T,PB,,,,2673833,1.0,1,2022-11-22,POINT (74.42299652099609 30.65999984741211)
30.369,74.128,313.6,2.4,1.5,65.0,23.9,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673795,1.0,1,2022-11-22,POINT (74.12799835205078 30.36899948120117)
30.491,74.511,319.7,1.5,1.2,74.0,22.9,mod,2022-11-22,11:M2:31,021960,T,PB,,,,2673836,1.0,1,2022-11-22,POINT (74.51100158691406 30.49099922180176)
30.507,74.463,313.3,2.3,1.5,56.0,19.2,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673798,1.0,1,2022-11-22,POINT (74.46299743652344 30.50699996948242)
30.446,74.027,313.3,2.5,1.5,64.0,19.4,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673797,1.0,1,2022-11-22,POINT (74.02700042724609 30.44599914550781)
29.571,75.286,314.8,2.1,1.4,63.0,18.3,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673782,1.0,1,2022-11-22,POINT (75.28600311279297 29.57099914550781)
30.659,74.68,312.3,2.2,1.4,61.0,16.5,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673799,1.0,1,2022-11-22,POINT (74.68000030517578 30.65900039672852)
29.112,76.468,310.4,1.8,1.3,47.0,11.1,mod,2022-11-22,13:M2:37,009322,A,HR,,,,2673780,1.0,1,2022-11-22,POINT (76.46800231933594 29.11199951171875)
30.016,75.32,313.3,2.1,1.4,62.0,14.6,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673789,1.0,1,2022-11-22,POINT (75.31999969482422 30.01600074768066)
30.663,74.409,314.4,1.5,1.2,67.0,10.3,mod,2022-11-22,11:M2:31,021960,T,PB,,,,2673832,1.0,1,2022-11-22,POINT (74.40899658203125 30.66300010681152)
30.751,75.0,322.1,2.1,1.4,78.0,36.8,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673800,1.0,1,2022-11-22,POINT (75 30.75099945068359)
30.841,74.786,317.1,2.2,1.4,73.0,23.8,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673801,1.0,1,2022-11-22,POINT (74.78600311279297 30.84099960327148)
30.221,74.688,315.2,2.3,1.5,68.0,24.3,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673792,1.0,1,2022-11-22,POINT (74.68800354003906 30.22100067138672)
30.493,74.687,313.3,1.5,1.2,65.0,10.2,mod,2022-11-22,11:M2:31,021960,T,PB,,,,2673834,1.0,1,2022-11-22,POINT (74.68699645996094 30.49300003051758)
29.567,75.271,321.1,2.1,1.4,74.0,35.9,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673781,1.0,1,2022-11-22,POINT (75.27100372314453 29.5669994354248)
30.082,75.186,318.8,2.1,1.4,72.0,29.9,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673791,1.0,1,2022-11-22,POINT (75.18599700927734 30.08200073242188)
30.375,74.132,312.9,2.4,1.5,63.0,20.6,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673794,1.0,1,2022-11-22,POINT (74.13200378417969 30.375)
30.494,74.496,320.2,1.5,1.2,75.0,23.5,mod,2022-11-22,11:M2:31,021960,T,PB,,,,2673835,1.0,1,2022-11-22,POINT (74.49600219726562 30.49399948120117)
30.43,75.771,313.7,1.8,1.3,68.0,13.5,mod,2022-11-22,11:M2:31,021960,T,PB,,,,2673831,1.0,1,2022-11-22,POINT (75.77100372314453 30.43000030517578)
30.509,74.469,311.4,2.3,1.5,60.0,15.1,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673796,1.0,1,2022-11-22,POINT (74.46900177001953 30.50900077819824)
30.382,74.435,314.0,2.3,1.5,42.0,18.3,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673793,1.0,1,2022-11-22,POINT (74.43499755859375 30.38199996948242)
29.953,75.728,314.4,2.0,1.4,65.0,13.3,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673787,1.0,1,2022-11-22,POINT (75.72799682617188 29.95299911499023)
29.946,75.714,314.5,2.0,1.4,65.0,12.8,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673786,1.0,1,2022-11-22,POINT (75.71399688720703 29.94599914550781)
30.067,75.367,314.5,2.1,1.4,65.0,17.4,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673790,1.0,1,2022-11-22,POINT (75.36699676513672 30.0669994354248)
29.006,76.242,310.6,1.9,1.3,44.0,13.2,mod,2022-11-22,13:M2:37,009322,A,HR,,,,2673779,1.0,1,2022-11-22,POINT (76.24199676513672 29.00600051879883)
29.554,74.943,312.6,2.3,1.5,57.0,16.2,mod,2022-11-22,13:M2:37,009322,A,HR,,,,2673784,1.0,1,2022-11-22,POINT (74.94300079345703 29.55400085449219)
29.983,75.218,316.6,2.1,1.4,69.0,22.6,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673788,1.0,1,2022-11-22,POINT (75.21800231933594 29.98299980163574)
29.567,75.264,314.4,2.1,1.4,62.0,17.8,mod,2022-11-22,13:M2:37,009322,A,PB,,,,2673783,1.0,1,2022-11-22,POINT (75.26399993896484 29.5669994354248)
30.75617,75.73634,332.1,0.3,0.6,8.0,1.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673578,1.0,1,2022-11-22,POINT (75.73634338378906 30.75617027282715)
30.76615,75.79591,337.2,0.3,0.6,8.0,1.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673580,1.0,1,2022-11-22,POINT (75.79591369628906 30.76614952087402)
26.781,72.0074,344.0,0.5,0.4,8.0,8.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673398,,1,2022-11-22,POINT (72.00740051269531 26.7810001373291)
25.04082,75.34105,346.5,0.5,0.5,8.0,6.8,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673301,,1,2022-11-22,POINT (75.34104919433594 25.04081916809082)
26.87814,73.51516,296.4,0.6,0.5,8.0,2.0,npp,2022-11-22,02:56:06,057352,VF375,RJ,,,,2672755,,1,2022-11-22,POINT (73.51515960693359 26.87813949584961)
24.66201,74.63348,307.1,0.4,0.6,8.0,1.5,npp,2022-11-22,02:56:06,057352,VF375,RJ,,,,2672759,,1,2022-11-22,POINT (74.63347625732422 24.66201019287109)
26.10711,82.18923,333.3,0.4,0.6,8.0,1.8,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672965,,1,2022-11-22,POINT (82.18923187255859 26.10710906982422)
25.5682,80.80384,356.2,0.5,0.7,8.0,5.0,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672960,,1,2022-11-22,POINT (80.80384063720703 25.56819915771484)
25.93947,83.37196,334.0,0.3,0.6,8.0,2.0,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672952,,1,2022-11-22,POINT (83.37196350097656 25.9394702911377)
29.57998,74.28544,330.5,0.5,0.5,8.0,2.1,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673465,,1,2022-11-22,POINT (74.28543853759766 29.57998085021973)
26.28246,79.42419,330.4,0.5,0.7,8.0,2.2,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673002,,1,2022-11-22,POINT (79.42418670654297 26.2824592590332)
25.7864,78.90103,352.9,0.5,0.7,8.0,7.5,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673335,,1,2022-11-22,POINT (78.90103149414062 25.78639984130859)
26.08406,82.54016,333.3,0.4,0.6,8.0,2.1,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672963,,1,2022-11-22,POINT (82.5401611328125 26.08406066894531)
26.78491,72.00684,356.7,0.5,0.4,7.0,8.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673401,,1,2022-11-22,POINT (72.00684356689453 26.78491020202637)
26.05376,79.11481,339.2,0.5,0.7,8.0,4.5,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673374,,1,2022-11-22,POINT (79.11480712890625 26.05376052856445)
29.45347,76.87134,295.7,0.4,0.6,8.0,0.8,npp,2022-11-22,02:56:06,057352,VF375,HR,,,,2672720,,1,2022-11-22,POINT (76.871337890625 29.45347023010254)
25.77707,81.71655,330.0,0.4,0.6,8.0,2.2,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672955,,1,2022-11-22,POINT (81.716552734375 25.77706909179688)
26.33652,81.43225,339.1,0.7,0.8,8.0,6.4,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673378,,1,2022-11-22,POINT (81.4322509765625 26.33651924133301)
26.51427,79.70833,344.1,0.5,0.7,8.0,5.4,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673381,,1,2022-11-22,POINT (79.70832824707031 26.5142707824707)
26.14765,83.01527,332.2,0.3,0.6,8.0,2.5,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672962,,1,2022-11-22,POINT (83.01526641845703 26.14764976501465)
29.58487,74.43674,338.7,0.5,0.5,8.0,19.1,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673462,,1,2022-11-22,POINT (74.43673706054688 29.58486938476562)
28.26382,78.76093,336.8,0.5,0.7,8.0,2.1,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673412,,1,2022-11-22,POINT (78.76093292236328 28.26382064819336)
27.63597,71.95653,341.9,0.6,0.4,8.0,4.1,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673413,,1,2022-11-22,POINT (71.95652770996094 27.6359691619873)
29.0273,79.04358,327.6,0.5,0.7,8.0,2.0,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673422,,1,2022-11-22,POINT (79.0435791015625 29.02729988098145)
26.57022,80.8174,336.2,0.4,0.6,8.0,3.1,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672998,,1,2022-11-22,POINT (80.81739807128906 26.57022094726562)
26.61135,79.22625,349.7,0.5,0.7,8.0,5.2,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673390,,1,2022-11-22,POINT (79.22624969482422 26.61134910583496)
28.2652,78.75929,331.8,0.5,0.7,8.0,3.5,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673414,,1,2022-11-22,POINT (78.75929260253906 28.26519966125488)
29.4545,76.86364,295.4,0.6,0.7,8.0,1.6,npp,2022-11-22,01:17:14,057351,VF375,HR,,,,2672512,,1,2022-11-22,POINT (76.86363983154297 29.45450019836426)
29.46001,76.88316,309.6,0.6,0.7,8.0,5.5,npp,2022-11-22,01:17:14,057351,VF375,HR,,,,2672511,,1,2022-11-22,POINT (76.88316345214844 29.46001052856445)
26.61067,79.22507,340.9,0.5,0.7,8.0,4.2,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673389,,1,2022-11-22,POINT (79.22506713867188 26.61067008972168)
27.53095,79.91187,336.2,0.5,0.7,8.0,4.5,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673012,,1,2022-11-22,POINT (79.91187286376953 27.53095054626465)
25.78213,81.71729,333.9,0.4,0.6,8.0,2.9,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672958,,1,2022-11-22,POINT (81.71729278564453 25.78212928771973)
26.67178,83.72202,330.9,0.6,0.5,8.0,3.5,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672970,,1,2022-11-22,POINT (83.72202301025391 26.67177963256836)
26.10974,82.18919,336.1,0.4,0.6,8.0,2.6,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672964,,1,2022-11-22,POINT (82.18919372558594 26.10973930358887)
26.57588,80.81575,331.3,0.4,0.6,8.0,2.0,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672999,,1,2022-11-22,POINT (80.81575012207031 26.57588005065918)
27.94964,80.36819,295.1,0.4,0.6,8.0,1.0,npp,2022-11-22,01:17:14,057351,VF375,UP,,,,2672514,,1,2022-11-22,POINT (80.36818695068359 27.94964027404785)
29.55259,74.24428,333.7,0.5,0.5,8.0,4.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673458,,1,2022-11-22,POINT (74.24427795410156 29.55258941650391)
28.02337,80.52654,367.0,0.4,0.6,9.0,34.0,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673016,,1,2022-11-22,POINT (80.52654266357422 28.02337074279785)
26.04703,79.10551,345.1,0.5,0.7,8.0,9.9,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673371,,1,2022-11-22,POINT (79.10550689697266 26.04702949523926)
29.61334,74.36831,337.0,0.5,0.5,8.0,4.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673468,,1,2022-11-22,POINT (74.36830902099609 29.61334037780762)
26.59575,83.69864,330.3,0.6,0.5,7.0,4.8,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672966,,1,2022-11-22,POINT (83.69863891601562 26.59575080871582)
26.04021,79.11038,344.0,0.6,0.7,8.0,4.8,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672988,,1,2022-11-22,POINT (79.11038208007812 26.04021072387695)
29.55497,74.57796,341.1,0.5,0.5,8.0,8.6,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673455,,1,2022-11-22,POINT (74.57795715332031 29.55496978759766)
26.8644,82.86514,330.0,0.3,0.6,7.0,1.7,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672976,,1,2022-11-22,POINT (82.86514282226562 26.86440086364746)
27.04718,80.17972,336.1,0.5,0.7,8.0,4.9,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673011,,1,2022-11-22,POINT (80.17971801757812 27.04718017578125)
28.83468,79.83747,336.0,0.4,0.6,8.0,3.4,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673018,,1,2022-11-22,POINT (79.83747100830078 28.83468055725098)
26.95313,82.81829,340.4,0.3,0.6,8.0,2.5,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672989,,1,2022-11-22,POINT (82.81829071044922 26.9531307220459)
26.68328,79.29215,335.7,0.5,0.7,8.0,3.3,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673392,,1,2022-11-22,POINT (79.29215240478516 26.68328094482422)
26.78948,72.01176,357.5,0.5,0.4,7.0,10.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673402,,1,2022-11-22,POINT (72.01175689697266 26.78948020935059)
26.79266,72.00867,349.8,0.5,0.4,8.0,7.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673408,,1,2022-11-22,POINT (72.0086669921875 26.79265975952148)
27.0384,83.53456,331.0,0.6,0.5,8.0,3.2,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672980,,1,2022-11-22,POINT (83.53456115722656 27.03840065002441)
25.41492,76.17233,338.7,0.6,0.6,8.0,3.4,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673314,,1,2022-11-22,POINT (76.17233276367188 25.41492080688477)
26.42718,79.59748,345.7,0.5,0.7,8.0,6.8,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673379,,1,2022-11-22,POINT (79.59748077392578 26.42717933654785)
26.35386,81.14854,347.1,0.6,0.7,8.0,7.4,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673377,,1,2022-11-22,POINT (81.14853668212891 26.35386085510254)
25.90703,80.69295,336.5,0.5,0.7,8.0,3.3,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672968,,1,2022-11-22,POINT (80.69294738769531 25.90703010559082)
26.66187,83.103,336.2,0.3,0.6,8.0,2.7,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672972,,1,2022-11-22,POINT (83.10299682617188 26.66186904907227)
28.77905,79.51611,330.9,0.5,0.7,8.0,3.1,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673415,,1,2022-11-22,POINT (79.51611328125 28.77905082702637)
26.79405,72.01668,337.1,0.5,0.4,8.0,8.5,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673404,,1,2022-11-22,POINT (72.01667785644531 26.7940502166748)
28.79839,76.0795,341.9,0.3,0.6,8.0,2.2,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673420,,1,2022-11-22,POINT (76.07949829101562 28.79838943481445)
26.78882,72.00628,357.6,0.5,0.4,7.0,10.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673403,,1,2022-11-22,POINT (72.00627899169922 26.78882026672363)
29.56616,77.60744,327.0,0.4,0.6,8.0,1.8,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673433,,1,2022-11-22,POINT (77.60743713378906 29.56616020202637)
28.83534,79.83824,331.8,0.4,0.6,8.0,2.9,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673019,,1,2022-11-22,POINT (79.83824157714844 28.83534049987793)
