lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.241,80.546,315.2,1.0,1.0,19.0,7.9,mod,2025-03-22,14:21:41,021731,A,UP,,,,3844764,,1,2025-03-22,POINT (80.54599761962891 28.24099922180176)
27.773,81.885,321.1,1.0,1.0,71.0,10.2,mod,2025-03-22,14:21:41,021731,A,UP,,,,3844835,,1,2025-03-22,POINT (81.88500213623047 27.77300071716309)
27.128,71.362,332.0,3.2,1.7,68.0,62.9,mod,2025-03-22,14:21:41,021731,A,RJ,,,,3844765,,1,2025-03-22,POINT (71.36199951171875 27.12800025939941)
28.762,80.197,325.4,1.0,1.0,79.0,15.6,mod,2025-03-22,14:21:41,021731,A,UP,,,,3844766,,1,2025-03-22,POINT (80.19699859619141 28.76199913024902)
26.556,82.759,328.4,1.1,1.0,77.0,16.6,mod,2025-03-22,14:21:41,021731,A,UP,,,,3844828,,1,2025-03-22,POINT (82.75900268554688 26.55599975585938)
26.554,82.748,326.8,1.1,1.0,75.0,14.9,mod,2025-03-22,14:21:41,021731,A,UP,,,,3844829,,1,2025-03-22,POINT (82.74800109863281 26.55400085449219)
29.187,78.149,317.3,1.1,1.0,66.0,7.8,mod,2025-03-22,14:21:41,021731,A,UP,,,,3844754,,1,2025-03-22,POINT (78.14900207519531 29.1870002746582)
29.454,77.134,312.0,1.2,1.1,31.0,6.2,mod,2025-03-22,14:21:41,021731,A,UP,,,,3844757,,1,2025-03-22,POINT (77.13400268554688 29.45400047302246)
29.261,78.094,345.9,1.1,1.0,93.0,52.8,mod,2025-03-22,14:21:41,021731,A,UP,,,,3844755,,1,2025-03-22,POINT (78.09400177001953 29.26099967956543)
29.259,78.084,334.3,1.1,1.0,86.0,30.6,mod,2025-03-22,14:21:41,021731,A,UP,,,,3844756,,1,2025-03-22,POINT (78.08399963378906 29.25900077819824)
24.482,73.8,334.2,2.5,1.5,80.0,80.4,mod,2025-03-22,14:21:41,021731,A,RJ,,,,3844827,,1,2025-03-22,POINT (73.80000305175781 24.48200035095215)
26.968,82.967,333.0,1.1,1.1,83.0,27.2,mod,2025-03-22,14:21:41,021731,A,UP,,,,3844831,,1,2025-03-22,POINT (82.96700286865234 26.9680004119873)
24.22271,74.26648,315.5,0.5,0.4,8.0,1.8,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843738,,1,2025-03-22,POINT (74.2664794921875 24.22270965576172)
24.71461,75.95385,307.7,0.4,0.4,8.0,1.0,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843722,,1,2025-03-22,POINT (75.95384979248047 24.71460914611816)
26.64225,79.48013,309.3,0.4,0.4,8.0,1.0,npp,2025-03-22,02:00:17,069425,VF375,UP,,,,3843708,,1,2025-03-22,POINT (79.48013305664062 26.64225006103516)
24.76281,74.60988,309.3,0.5,0.4,8.0,1.7,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843723,,1,2025-03-22,POINT (74.60987854003906 24.76280975341797)
24.41595,73.35437,301.6,0.6,0.4,8.0,1.5,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843735,,1,2025-03-22,POINT (73.3543701171875 24.41595077514648)
28.33933,77.21948,296.2,0.4,0.4,8.0,0.4,npp,2025-03-22,02:00:17,069425,VF375,HR,,,,3843706,,1,2025-03-22,POINT (77.219482421875 28.33933067321777)
24.65978,74.63466,305.1,0.5,0.4,8.0,2.1,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843726,,1,2025-03-22,POINT (74.63465881347656 24.65978050231934)
28.51393,80.30972,302.2,0.4,0.4,8.0,0.5,npp,2025-03-22,02:00:17,069425,VF375,UP,,,,3843698,,1,2025-03-22,POINT (80.30972290039062 28.51392936706543)
28.17439,80.39228,305.0,0.4,0.4,8.0,1.0,npp,2025-03-22,02:00:17,069425,VF375,UP,,,,3843703,,1,2025-03-22,POINT (80.39228057861328 28.17439079284668)
30.70765,76.68388,303.9,0.4,0.4,8.0,0.5,npp,2025-03-22,02:00:17,069425,VF375,PB,,,,3843695,,1,2025-03-22,POINT (76.68388366699219 30.70764923095703)
29.4574,76.86653,316.2,0.4,0.4,8.0,1.7,npp,2025-03-22,02:00:17,069425,VF375,HR,,,,3843697,,1,2025-03-22,POINT (76.86653137207031 29.45739936828613)
30.70957,76.68208,300.0,0.5,0.4,8.0,0.7,npp,2025-03-22,02:00:17,069425,VF375,PB,,,,3843694,,1,2025-03-22,POINT (76.68208312988281 30.70956993103027)
26.87804,73.51628,303.6,0.4,0.4,8.0,0.8,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843709,,1,2025-03-22,POINT (73.51628112792969 26.8780403137207)
26.27115,74.19169,308.0,0.5,0.4,8.0,1.6,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843712,,1,2025-03-22,POINT (74.19168853759766 26.27115058898926)
