lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.47,75.116,311.8,1.0,1.0,58.0,4.9,mod,2023-10-20,14:M3:39,014160,A,PB,,,,3113494,1.0,1,2023-10-20,POINT (75.11599731445312 31.46999931335449)
31.49,75.197,315.1,1.0,1.0,66.0,7.6,mod,2023-10-20,14:M3:39,014160,A,PB,,,,3113477,1.0,1,2023-10-20,POINT (75.19699859619141 31.48999977111816)
31.299,75.342,312.5,1.0,1.0,60.0,5.2,mod,2023-10-20,14:M3:39,014160,A,PB,,,,3113474,1.0,1,2023-10-20,POINT (75.34200286865234 31.29899978637695)
31.066,75.204,319.4,1.0,1.0,72.0,12.3,mod,2023-10-20,14:M3:39,014160,A,PB,,,,3113463,1.0,1,2023-10-20,POINT (75.20400238037109 31.06599998474121)
31.28,75.143,314.2,1.0,1.0,64.0,7.3,mod,2023-10-20,14:M3:39,014160,A,PB,,,,3113476,1.0,1,2023-10-20,POINT (75.14299774169922 31.28000068664551)
30.141,75.828,312.0,1.0,1.0,46.0,5.3,mod,2023-10-20,14:M3:39,014160,A,PB,,,,3113618,1.0,1,2023-10-20,POINT (75.8280029296875 30.14100074768066)
27.98918,77.77653,335.8,0.5,0.4,8.0,8.6,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114356,,1,2023-10-20,POINT (77.77652740478516 27.98917961120605)
26.62706,71.34724,345.8,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114252,,1,2023-10-20,POINT (71.34723663330078 26.62705993652344)
26.33462,71.0673,336.4,0.4,0.4,7.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114125,,1,2023-10-20,POINT (71.06729888916016 26.33461952209473)
26.95496,81.13346,342.2,0.5,0.5,8.0,6.7,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114087,,1,2023-10-20,POINT (81.13346099853516 26.95495986938477)
26.63043,71.43134,346.5,0.4,0.4,8.0,3.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114229,,1,2023-10-20,POINT (71.43134307861328 26.63043022155762)
24.94963,76.69479,339.3,0.4,0.4,8.0,4.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113950,,1,2023-10-20,POINT (76.69479370117188 24.94963073730469)
26.8555,71.50039,341.4,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114338,,1,2023-10-20,POINT (71.50038909912109 26.85549926757812)
26.63182,71.35474,341.9,0.4,0.4,8.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114258,,1,2023-10-20,POINT (71.354736328125 26.63182067871094)
29.71487,75.12754,334.4,0.4,0.4,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114444,,1,2023-10-20,POINT (75.12754058837891 29.71487045288086)
26.32489,71.05193,348.9,0.4,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114111,,1,2023-10-20,POINT (71.05193328857422 26.32489013671875)
25.22105,76.04148,341.0,0.4,0.4,8.0,4.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113974,,1,2023-10-20,POINT (76.04148101806641 25.22105026245117)
25.30352,77.20157,339.2,0.5,0.4,8.0,2.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113968,,1,2023-10-20,POINT (77.20156860351562 25.30352020263672)
25.2083,76.07742,336.7,0.4,0.4,7.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113971,,1,2023-10-20,POINT (76.07742309570312 25.20829963684082)
26.45473,71.07327,348.5,0.4,0.4,8.0,5.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114170,,1,2023-10-20,POINT (71.07327270507812 26.4547290802002)
26.45895,71.09839,356.7,0.4,0.4,7.0,16.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114173,,1,2023-10-20,POINT (71.098388671875 26.45895004272461)
25.3688,75.97131,338.6,0.4,0.4,7.0,3.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114008,,1,2023-10-20,POINT (75.9713134765625 25.36879920959473)
26.6522,71.29218,341.9,0.4,0.4,8.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114280,,1,2023-10-20,POINT (71.29218292236328 26.65220069885254)
26.86022,71.50781,337.7,0.4,0.4,8.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114339,,1,2023-10-20,POINT (71.5078125 26.86021995544434)
26.6427,71.37795,335.3,0.4,0.4,7.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114264,,1,2023-10-20,POINT (71.37795257568359 26.6427001953125)
26.64197,71.2943,354.9,0.4,0.4,8.0,4.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114274,,1,2023-10-20,POINT (71.29429626464844 26.64196968078613)
25.44074,76.01917,345.4,0.4,0.4,8.0,4.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114021,,1,2023-10-20,POINT (76.01917266845703 25.44074058532715)
26.86294,71.50304,342.8,0.4,0.4,8.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114343,,1,2023-10-20,POINT (71.50303649902344 26.86293983459473)
26.40627,80.64469,332.1,0.5,0.5,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114074,,1,2023-10-20,POINT (80.64469146728516 26.40626907348633)
26.63861,71.39577,343.3,0.4,0.4,8.0,4.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114253,,1,2023-10-20,POINT (71.39576721191406 26.63861083984375)
26.65585,71.39761,346.2,0.4,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114273,,1,2023-10-20,POINT (71.39761352539062 26.65584945678711)
26.64538,71.29359,347.9,0.4,0.4,8.0,2.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114276,,1,2023-10-20,POINT (71.29358673095703 26.6453800201416)
26.64879,71.29289,344.0,0.4,0.4,8.0,2.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114278,,1,2023-10-20,POINT (71.29289245605469 26.64879035949707)
26.70615,71.40417,335.7,0.4,0.4,7.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114309,,1,2023-10-20,POINT (71.40416717529297 26.70615005493164)
25.53677,78.6599,334.4,0.5,0.4,8.0,3.9,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3113973,,1,2023-10-20,POINT (78.65989685058594 25.53676986694336)
25.23391,75.92985,337.0,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113978,,1,2023-10-20,POINT (75.92984771728516 25.23390960693359)
25.25505,75.95576,338.9,0.4,0.4,8.0,4.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113990,,1,2023-10-20,POINT (75.95575714111328 25.25505065917969)
26.70955,71.42459,335.6,0.4,0.4,7.0,3.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114306,,1,2023-10-20,POINT (71.42459106445312 26.70955085754395)
25.46281,75.82151,337.7,0.4,0.4,7.0,1.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114036,,1,2023-10-20,POINT (75.82151031494141 25.46281051635742)
26.65214,71.27088,345.0,0.4,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114285,,1,2023-10-20,POINT (71.27088165283203 26.65213966369629)
26.66781,71.25909,348.6,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114300,,1,2023-10-20,POINT (71.25908660888672 26.66781044006348)
26.71362,71.40685,336.1,0.4,0.4,7.0,1.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114317,,1,2023-10-20,POINT (71.40685272216797 26.71361923217773)
