lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.422,74.904,302.3,1.0,1.0,48.0,5.3,mod,2024-04-27,03:03:46,016923,A,HR,,,,3477463,1.0,1,2024-04-27,POINT (74.90399932861328 29.42200088500977)
28.87242,76.9711,336.9,0.4,0.6,8.0,2.9,npp,2024-04-27,12:39:37,064764,VF375,HR,,,,3478205,1.0,1,2024-04-27,POINT (76.97109985351562 28.8724193572998)
27.419,82.78944,307.8,0.5,0.4,8.0,1.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476867,,1,2024-04-27,POINT (82.78943634033203 27.41900062561035)
26.93214,82.83477,301.8,0.5,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476950,,1,2024-04-27,POINT (82.83477020263672 26.9321403503418)
29.9087,74.95417,306.8,0.5,0.7,8.0,1.2,npp,2024-04-27,03:09:12,064758,VF375,PB,,,,3477469,,1,2024-04-27,POINT (74.95417022705078 29.90870094299316)
25.40125,73.0099,304.6,0.5,0.7,8.0,1.0,npp,2024-04-27,03:09:12,064758,VF375,RJ,,,,3477474,,1,2024-04-27,POINT (73.00990295410156 25.4012508392334)
30.25704,74.93526,300.6,0.5,0.7,8.0,0.7,npp,2024-04-27,03:09:12,064758,VF375,PB,,,,3477467,,1,2024-04-27,POINT (74.93525695800781 30.25704002380371)
29.62211,74.12698,300.1,0.5,0.7,8.0,3.4,npp,2024-04-27,01:29:37,064757,VF375,RJ,,,,3476854,,1,2024-04-27,POINT (74.12698364257812 29.62211036682129)
27.33616,83.1448,302.5,0.5,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476870,,1,2024-04-27,POINT (83.14479827880859 27.33616065979004)
27.41627,82.2345,308.6,0.5,0.4,8.0,0.9,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476882,,1,2024-04-27,POINT (82.2344970703125 27.41626930236816)
27.18718,83.63052,302.4,0.4,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476897,,1,2024-04-27,POINT (83.63052368164062 27.18717956542969)
27.16824,83.63648,310.0,0.4,0.4,8.0,1.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476906,,1,2024-04-27,POINT (83.63648223876953 27.16823959350586)
29.91105,74.9457,300.4,0.5,0.7,8.0,0.8,npp,2024-04-27,01:29:37,064757,VF375,HR,,,,3476849,,1,2024-04-27,POINT (74.94570159912109 29.91105079650879)
26.52414,83.4921,297.1,0.4,0.4,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476979,,1,2024-04-27,POINT (83.49210357666016 26.52413940429688)
27.38784,82.58008,302.1,0.5,0.4,8.0,0.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476879,,1,2024-04-27,POINT (82.580078125 27.38784027099609)
26.81355,82.97126,297.7,0.5,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476954,,1,2024-04-27,POINT (82.97126007080078 26.81355094909668)
