lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.397,77.208,307.6,1.0,1.0,63.0,6.5,mod,2024-12-10,14:29:11,020242,A,UP,,,,3660950,,,,POINT (77.20800018310547 29.39699935913086)
28.259,77.441,306.0,1.0,1.0,58.0,5.4,mod,2024-12-10,14:29:11,020242,A,HR,,,,3660944,,,,POINT (77.44100189208984 28.25900077819824)
27.466,80.944,306.5,1.5,1.2,57.0,8.3,mod,2024-12-10,14:29:11,020242,A,UP,,,,3660941,,,,POINT (80.94400024414062 27.46599960327148)
28.017,80.732,310.6,1.5,1.2,69.0,12.4,mod,2024-12-10,14:29:11,020242,A,UP,,,,3660943,,,,POINT (80.73200225830078 28.01700019836426)
26.793,82.085,307.5,1.8,1.3,57.0,14.2,mod,2024-12-10,14:29:11,020242,A,UP,,,,3660937,,,,POINT (82.08499908447266 26.79299926757812)
28.024,80.736,308.1,1.5,1.2,65.0,9.2,mod,2024-12-10,14:29:11,020242,A,UP,,,,3660705,,,,POINT (80.73600006103516 28.02400016784668)
27.34,80.217,308.4,1.4,1.2,61.0,6.8,mod,2024-12-10,14:29:11,020242,A,UP,,,,3660940,,,,POINT (80.21700286865234 27.34000015258789)
26.883,75.159,312.7,1.0,1.0,57.0,8.3,mod,2024-12-10,14:29:11,020242,A,RJ,,,,3660942,,,,POINT (75.15899658203125 26.88299942016602)
27.522,72.4,312.0,1.3,1.1,50.0,7.4,mod,2024-12-10,14:29:11,020242,A,RJ,,,,3660946,,,,POINT (72.40000152587891 27.52199935913086)
31.882,75.44,306.9,1.0,1.0,64.0,6.5,mod,2024-12-10,14:29:11,020242,A,PB,,,,3660714,1.0,,,POINT (75.44000244140625 31.88199996948242)
31.062,75.916,312.5,1.0,1.0,73.0,9.9,mod,2024-12-10,14:29:11,020242,A,PB,,,,3660960,1.0,,,POINT (75.91600036621094 31.0620002746582)
30.783,75.842,309.9,1.0,1.0,69.0,7.7,mod,2024-12-10,14:29:11,020242,A,PB,,,,3660957,1.0,,,POINT (75.84200286865234 30.78300094604492)
31.16675,75.2195,333.3,0.4,0.4,8.0,8.2,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660690,1.0,,,POINT (75.21949768066406 31.16674995422363)
31.43873,75.23389,329.1,0.4,0.4,8.0,2.9,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660694,1.0,,,POINT (75.23388671875 31.43873023986816)
30.27654,75.20325,338.8,0.4,0.4,8.0,4.4,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660685,1.0,,,POINT (75.2032470703125 30.27654075622559)
31.19648,75.52565,344.8,0.4,0.4,8.0,4.7,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660689,1.0,,,POINT (75.52565002441406 31.19647979736328)
28.03966,77.27546,331.2,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,HR,,,,3660596,1.0,,,POINT (77.27545928955078 28.03965950012207)
25.20642,82.49185,335.2,0.5,0.4,8.0,10.2,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660504,,,,POINT (82.49185180664062 25.2064208984375)
26.97281,82.70629,333.9,0.5,0.4,8.0,5.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660553,,,,POINT (82.70629119873047 26.97281074523926)
26.89583,81.80918,338.2,0.5,0.4,8.0,4.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660555,,,,POINT (81.80918121337891 26.89583015441895)
27.58283,82.49303,331.8,0.5,0.4,8.0,4.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660560,,,,POINT (82.49302673339844 27.58283042907715)
27.4587,80.06333,329.8,0.4,0.4,8.0,1.9,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660563,,,,POINT (80.06333160400391 27.45870018005371)
27.87888,81.20502,331.6,0.5,0.4,8.0,6.2,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660568,,,,POINT (81.20501708984375 27.87887954711914)
25.2545,83.40512,335.5,0.5,0.4,8.0,5.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660481,,,,POINT (83.40512084960938 25.2544994354248)
25.26035,83.38768,339.5,0.5,0.4,8.0,13.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660487,,,,POINT (83.38768005371094 25.26034927368164)
28.1459,81.20123,326.4,0.5,0.4,8.0,2.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660575,,,,POINT (81.20123291015625 28.14590072631836)
28.16727,80.47535,330.1,0.4,0.4,8.0,2.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660580,,,,POINT (80.47534942626953 28.16727066040039)
28.25282,80.27882,327.3,0.4,0.4,8.0,2.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660587,,,,POINT (80.27881622314453 28.2528190612793)
28.35124,80.23699,328.0,0.4,0.4,8.0,1.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660589,,,,POINT (80.23699188232422 28.35124015808105)
28.39212,79.81525,326.7,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660591,,,,POINT (79.81524658203125 28.39212036132812)
28.43952,79.77682,330.2,0.4,0.4,8.0,1.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660597,,,,POINT (79.77681732177734 28.43951988220215)
29.05225,77.82884,334.2,0.4,0.4,8.0,3.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660631,,,,POINT (77.82884216308594 29.05224990844727)
29.35835,78.67614,330.5,0.4,0.4,8.0,1.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660640,,,,POINT (78.67613983154297 29.35835075378418)
29.74536,77.71626,331.5,0.4,0.4,8.0,2.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660655,,,,POINT (77.71626281738281 29.74535942077637)
26.33398,84.12778,336.5,0.4,0.5,8.0,2.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659459,,,,POINT (84.12777709960938 26.33398056030273)
28.7426,76.92799,303.8,0.4,0.4,8.0,0.9,npp,2024-12-10,02:12:08,067978,VF375,HR,,,,3659235,,,,POINT (76.92799377441406 28.74259948730469)
26.26478,74.19054,297.6,0.4,0.4,8.0,0.8,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659256,,,,POINT (74.19053649902344 26.26478004455566)
25.13429,75.88899,298.2,0.4,0.4,8.0,0.5,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659276,,,,POINT (75.88899230957031 25.13429069519043)
25.31788,83.19276,296.3,0.5,0.5,8.0,0.5,npp,2024-12-10,02:12:08,067978,VF375,UP,,,,3659245,,,,POINT (83.19275665283203 25.31788063049316)
27.66949,76.13361,295.6,0.4,0.4,8.0,0.6,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659241,,,,POINT (76.13361358642578 27.66949081420898)
26.63975,79.47932,295.1,0.5,0.4,8.0,0.6,npp,2024-12-10,02:12:08,067978,VF375,UP,,,,3659243,,,,POINT (79.47931671142578 26.63974952697754)
26.76183,83.20107,302.8,0.5,0.5,8.0,1.9,npp,2024-12-10,02:12:08,067978,VF375,UP,,,,3659240,,,,POINT (83.20107269287109 26.7618293762207)
27.66826,71.94157,296.5,0.5,0.4,8.0,0.6,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659244,,,,POINT (71.94156646728516 27.66826057434082)
25.12592,83.12486,296.2,0.5,0.5,8.0,0.6,npp,2024-12-10,02:12:08,067978,VF375,UP,,,,3659249,,,,POINT (83.12486267089844 25.12591934204102)
24.82056,73.09439,308.0,0.4,0.4,8.0,0.9,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659283,,,,POINT (73.09439086914062 24.82056045532227)
28.80782,76.83888,298.3,0.4,0.4,8.0,0.7,npp,2024-12-10,02:12:08,067978,VF375,HR,,,,3659231,,,,POINT (76.83888244628906 28.80781936645508)
28.35825,77.24253,303.9,0.4,0.4,8.0,0.7,npp,2024-12-10,02:12:08,067978,VF375,HR,,,,3659237,,,,POINT (77.24253082275391 28.35824966430664)
23.67921,74.04068,299.8,0.4,0.4,8.0,0.3,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659315,,,,POINT (74.04067993164062 23.6792106628418)
30.90796,76.79797,295.1,0.4,0.4,8.0,0.3,npp,2024-12-10,02:12:08,067978,VF375,HR,,,,3659224,,,,POINT (76.7979736328125 30.90796089172363)
24.65695,73.87842,296.6,0.4,0.4,8.0,0.6,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659286,,,,POINT (73.87841796875 24.65694999694824)
25.63216,80.81423,296.0,0.4,0.4,8.0,0.3,npp,2024-12-10,02:12:08,067978,VF375,UP,,,,3659248,,,,POINT (80.81423187255859 25.63216018676758)
26.88672,70.30893,295.4,0.6,0.4,8.0,1.0,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659253,,,,POINT (70.30892944335938 26.88672065734863)
28.66696,77.57422,297.2,0.4,0.4,8.0,0.3,npp,2024-12-10,02:12:08,067978,VF375,UP,,,,3659232,,,,POINT (77.57421875 28.66695976257324)
26.60369,73.68437,299.3,0.4,0.4,8.0,1.0,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659251,,,,POINT (73.68437194824219 26.60368919372559)
26.27149,74.19176,307.2,0.4,0.4,8.0,2.0,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659255,,,,POINT (74.19175720214844 26.2714900970459)
24.76308,74.60851,311.8,0.4,0.4,8.0,1.3,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659282,,,,POINT (74.60851287841797 24.76308059692383)
24.60263,73.81816,302.0,0.4,0.4,8.0,0.6,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659287,,,,POINT (73.81816101074219 24.60263061523438)
24.93494,74.63477,304.8,0.4,0.4,8.0,0.6,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659280,,,,POINT (74.63477325439453 24.93494033813477)
29.12389,75.7807,300.0,0.4,0.4,8.0,0.9,npp,2024-12-10,02:12:08,067978,VF375,HR,,,,3659229,,,,POINT (75.78070068359375 29.1238899230957)
26.64339,79.48016,307.0,0.5,0.4,8.0,1.0,npp,2024-12-10,02:12:08,067978,VF375,UP,,,,3659242,,,,POINT (79.48016357421875 26.64339065551758)
25.39078,80.69934,295.4,0.4,0.4,8.0,0.4,npp,2024-12-10,02:12:08,067978,VF375,UP,,,,3659252,,,,POINT (80.6993408203125 25.39077949523926)
29.46697,76.98376,295.1,0.4,0.4,8.0,0.3,npp,2024-12-10,02:12:08,067978,VF375,HR,,,,3659226,,,,POINT (76.98375701904297 29.46697044372559)
26.87471,73.51817,297.9,0.4,0.4,8.0,1.0,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659247,,,,POINT (73.51817321777344 26.87471008300781)
26.29612,74.12594,296.5,0.4,0.4,8.0,1.0,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659254,,,,POINT (74.12593841552734 26.29611968994141)
26.25811,74.09595,300.1,0.4,0.4,8.0,0.9,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659257,,,,POINT (74.095947265625 26.25811004638672)
28.74591,76.92869,310.6,0.4,0.4,8.0,0.9,npp,2024-12-10,02:12:08,067978,VF375,HR,,,,3659234,,,,POINT (76.92868804931641 28.74591064453125)
26.87873,73.51461,298.9,0.4,0.4,8.0,1.1,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659246,,,,POINT (73.51461029052734 26.87873077392578)
25.52989,80.75922,299.1,0.4,0.4,8.0,0.4,npp,2024-12-10,02:12:08,067978,VF375,UP,,,,3659250,,,,POINT (80.75921630859375 25.5298900604248)
23.60204,74.25587,298.5,0.4,0.4,8.0,0.6,npp,2024-12-10,02:12:08,067978,VF375,RJ,,,,3659324,,,,POINT (74.25586700439453 23.6020393371582)
28.85888,78.6385,330.8,0.4,0.4,8.0,2.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660618,,,,POINT (78.63849639892578 28.85887908935547)
29.08765,75.4379,347.8,0.4,0.4,8.0,4.7,npp,2024-12-10,13:22:50,067985,VF375,HR,,,,3660645,,,,POINT (75.43789672851562 29.08765029907227)
29.58702,75.2373,347.7,0.4,0.4,8.0,19.1,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660667,,,,POINT (75.23729705810547 29.58702087402344)
29.58772,75.2415,349.7,0.4,0.4,8.0,19.1,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660666,,,,POINT (75.24150085449219 29.58772087097168)
25.54339,83.89395,339.6,0.4,0.5,8.0,5.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659446,,,,POINT (83.89395141601562 25.54339027404785)
25.20644,80.53396,345.5,0.4,0.4,8.0,7.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659450,,,,POINT (80.53395843505859 25.20643997192383)
25.84668,82.8429,331.6,0.5,0.4,8.0,3.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659456,,,,POINT (82.84290313720703 25.8466796875)
25.3043,83.46221,332.9,0.6,0.4,8.0,6.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660498,,,,POINT (83.46221160888672 25.30430030822754)
25.309,83.40022,333.8,0.5,0.4,8.0,2.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660502,,,,POINT (83.40022277832031 25.30900001525879)
25.41896,83.74852,329.0,0.6,0.4,8.0,2.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660516,,,,POINT (83.74851989746094 25.41896057128906)
25.43895,83.69819,338.6,0.6,0.4,8.0,3.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660524,,,,POINT (83.69818878173828 25.43894958496094)
25.85489,79.02908,332.2,0.4,0.4,8.0,1.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660544,,,,POINT (79.02908325195312 25.85489082336426)
27.13313,83.79718,339.4,0.4,0.5,8.0,3.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660554,,,,POINT (83.79718017578125 27.13312911987305)
27.30865,80.49865,330.7,0.4,0.4,8.0,2.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660559,,,,POINT (80.49864959716797 27.30864906311035)
27.6545,80.55976,333.2,0.4,0.4,8.0,3.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660566,,,,POINT (80.55976104736328 27.65449905395508)
27.97251,80.85625,331.8,0.4,0.4,8.0,2.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660572,,,,POINT (80.85624694824219 27.97250938415527)
28.121,80.72277,335.6,0.4,0.4,8.0,3.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660576,,,,POINT (80.72277069091797 28.12100028991699)
28.25513,81.04206,335.8,0.5,0.4,8.0,3.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660583,,,,POINT (81.04206085205078 28.25513076782227)
28.25924,78.81222,336.5,0.4,0.4,8.0,3.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660593,,,,POINT (78.81221771240234 28.25923919677734)
28.71268,79.56406,328.2,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660604,,,,POINT (79.56405639648438 28.71268081665039)
28.60389,78.27762,330.9,0.4,0.4,8.0,1.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660606,,,,POINT (78.27761840820312 28.60388946533203)
27.37175,70.80919,335.6,0.5,0.5,8.0,2.2,npp,2024-12-10,13:22:50,067985,VF375,RJ,,,,3660613,,,,POINT (70.80918884277344 27.37174987792969)
28.94248,77.37324,331.8,0.4,0.4,8.0,1.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660626,,,,POINT (77.37323760986328 28.94248008728027)
29.09754,77.43566,326.0,0.4,0.4,8.0,1.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660633,,,,POINT (77.43566131591797 29.0975399017334)
29.23857,77.6107,327.1,0.4,0.4,8.0,1.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660641,,,,POINT (77.61070251464844 29.23856925964355)
29.43999,78.6613,344.8,0.4,0.4,8.0,8.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660642,,,,POINT (78.66130065917969 29.43998908996582)
29.62766,75.20734,352.4,0.4,0.4,8.0,3.0,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660674,,,,POINT (75.20733642578125 29.62766075134277)
30.80472,76.36214,332.5,0.4,0.4,8.0,3.0,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660687,,,,POINT (76.36213684082031 30.80471992492676)
31.9143,74.67567,326.4,0.4,0.4,8.0,1.5,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660698,,,,POINT (74.67566680908203 31.9143009185791)
26.51245,80.51585,329.7,0.4,0.4,8.0,1.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660550,,,,POINT (80.51584625244141 26.51244926452637)
28.3492,76.44719,331.3,0.4,0.4,8.0,1.6,npp,2024-12-10,13:22:50,067985,VF375,HR,,,,3660609,,,,POINT (76.44718933105469 28.34919929504395)
29.19711,78.3796,330.4,0.4,0.4,8.0,1.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660632,,,,POINT (78.37960052490234 29.19710922241211)
29.52046,77.38982,326.6,0.4,0.4,8.0,1.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660647,,,,POINT (77.38981628417969 29.52046012878418)
25.94098,84.02238,339.8,0.4,0.5,8.0,2.9,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659454,,,,POINT (84.02237701416016 25.94098091125488)
28.7702,76.70136,331.0,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,HR,,,,3660623,,,,POINT (76.70136260986328 28.77020072937012)
25.40079,83.33591,339.3,0.5,0.4,8.0,5.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660528,,,,POINT (83.33590698242188 25.40078926086426)
27.3779,81.05453,331.0,0.4,0.4,8.0,1.9,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660558,,,,POINT (81.05452728271484 27.37789916992188)
27.52677,71.93137,341.2,0.4,0.5,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,RJ,,,,3660608,,,,POINT (71.93137359619141 27.52676963806152)
29.03145,77.84907,327.3,0.4,0.4,8.0,1.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660627,,,,POINT (77.84906768798828 29.03145027160645)
25.46409,83.81047,348.5,0.4,0.4,8.0,6.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660530,,,,POINT (83.81047058105469 25.46409034729004)
25.47751,83.82037,336.0,0.4,0.4,8.0,3.2,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660533,,,,POINT (83.82037353515625 25.47751045227051)
27.49179,80.25605,331.6,0.4,0.4,8.0,2.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660564,,,,POINT (80.25605010986328 27.49179077148438)
27.2601,75.77287,337.8,0.4,0.4,8.0,1.7,npp,2024-12-10,13:22:50,067985,VF375,RJ,,,,3660573,,,,POINT (75.77287292480469 27.26009941101074)
27.95875,79.95588,330.8,0.4,0.4,8.0,5.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660574,,,,POINT (79.95587921142578 27.95874977111816)
27.71267,77.50697,331.5,0.4,0.4,8.0,2.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660579,,,,POINT (77.50697326660156 27.71266937255859)
29.14509,78.88963,330.4,0.4,0.4,8.0,2.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660624,,,,POINT (78.88963317871094 29.14509010314941)
29.606,76.541,338.9,0.4,0.4,8.0,5.0,npp,2024-12-10,13:22:50,067985,VF375,HR,,,,3660658,,,,POINT (76.54100036621094 29.60600090026855)
29.62087,75.20885,340.0,0.4,0.4,8.0,4.7,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660671,,,,POINT (75.20884704589844 29.62087059020996)
29.16719,77.4262,345.8,0.4,0.4,8.0,4.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660639,,,,POINT (77.42620086669922 29.16719055175781)
24.65082,83.20934,338.5,0.5,0.4,8.0,5.2,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660368,,,,POINT (83.20934295654297 24.65081977844238)
25.3722,83.29734,336.1,0.5,0.4,8.0,2.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660518,,,,POINT (83.29734039306641 25.37220001220703)
28.99547,77.56483,331.2,0.4,0.4,8.0,1.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660628,,,,POINT (77.56482696533203 28.99547004699707)
25.97041,78.98466,332.0,0.4,0.4,8.0,2.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660546,,,,POINT (78.98465728759766 25.97040939331055)
27.34099,80.21452,345.5,0.4,0.4,8.0,3.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660561,,,,POINT (80.21452331542969 27.34099006652832)
28.19648,80.42554,337.0,0.4,0.4,8.0,11.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660584,,,,POINT (80.425537109375 28.19647979736328)
29.95963,77.29588,328.4,0.4,0.4,8.0,1.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660672,,,,POINT (77.29588317871094 29.95962905883789)
29.66131,75.26082,343.7,0.4,0.4,8.0,4.2,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660679,,,,POINT (75.26081848144531 29.66131019592285)
28.23423,80.29973,333.2,0.4,0.4,8.0,7.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660586,,,,POINT (80.29972839355469 28.23423004150391)
28.80874,77.63271,331.9,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660619,,,,POINT (77.63271331787109 28.80874061584473)
31.21539,75.13506,343.8,0.4,0.4,8.0,4.0,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660691,,,,POINT (75.13506317138672 31.21538925170898)
26.52573,81.90419,332.1,0.5,0.4,8.0,1.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660547,,,,POINT (81.90419006347656 26.52573013305664)
28.65387,77.83996,331.6,0.4,0.4,8.0,2.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660616,,,,POINT (77.83995819091797 28.65386962890625)
25.87246,83.93008,340.5,0.4,0.5,8.0,2.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659453,,,,POINT (83.93007659912109 25.87245941162109)
29.67922,77.41152,329.4,0.4,0.4,8.0,2.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660652,,,,POINT (77.41152191162109 29.67922019958496)
29.04687,78.69459,325.4,0.4,0.4,8.0,1.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660621,,,,POINT (78.69458770751953 29.0468692779541)
31.73145,75.45306,331.1,0.4,0.4,8.0,1.4,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660695,,,,POINT (75.45305633544922 31.73144912719727)
27.95602,81.05332,332.8,0.5,0.4,8.0,3.2,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660571,,,,POINT (81.05332183837891 27.95602035522461)
28.99877,77.56419,325.9,0.4,0.4,8.0,1.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660629,,,,POINT (77.56419372558594 28.99876976013184)
25.13135,73.06309,333.6,0.4,0.4,8.0,3.3,npp,2024-12-10,13:22:50,067985,VF375,RJ,,,,3660548,,,,POINT (73.06308746337891 25.13134956359863)
27.7015,81.38302,342.1,0.5,0.4,8.0,3.9,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660565,,,,POINT (81.38301849365234 27.70149993896484)
