lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.898,77.329,328.0,1.2,1.1,73.0,13.7,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109753,,1,2023-10-13,POINT (77.32900238037109 27.89800071716309)
29.599,74.342,320.4,1.0,1.0,32.0,8.0,mod,2023-10-13,14:M3:40,014058,A,RJ,,,,3109778,,1,2023-10-13,POINT (74.34200286865234 29.59900093078613)
27.754,77.798,331.2,1.2,1.1,78.0,26.2,mod,2023-10-13,14:M3:40,014058,A,UP,,,,3109752,,1,2023-10-13,POINT (77.79799652099609 27.75399971008301)
28.864,79.359,316.1,1.5,1.2,63.0,12.3,mod,2023-10-13,14:M3:40,014058,A,UP,,,,3109760,,1,2023-10-13,POINT (79.35900115966797 28.86400032043457)
30.501,76.942,317.6,1.2,1.1,69.0,7.2,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109793,,1,2023-10-13,POINT (76.94200134277344 30.50099945068359)
29.607,74.33,325.3,1.0,1.0,63.0,11.8,mod,2023-10-13,14:M3:40,014058,A,RJ,,,,3109781,,1,2023-10-13,POINT (74.33000183105469 29.60700035095215)
29.512,75.357,319.7,1.0,1.0,56.0,7.2,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109768,,1,2023-10-13,POINT (75.35700225830078 29.51199913024902)
26.024,76.706,323.9,1.1,1.0,43.0,8.1,mod,2023-10-13,14:M3:40,014058,A,RJ,,,,3109749,,1,2023-10-13,POINT (76.70600128173828 26.02400016784668)
29.527,74.55,327.6,1.0,1.0,75.0,16.7,mod,2023-10-13,14:M3:40,014058,A,RJ,,,,3109777,,1,2023-10-13,POINT (74.55000305175781 29.52700042724609)
26.536,71.572,328.2,1.3,1.1,42.0,9.4,mod,2023-10-13,14:M3:40,014058,A,RJ,,,,3109750,,1,2023-10-13,POINT (71.57199859619141 26.5359992980957)
29.866,76.212,325.1,1.1,1.0,75.0,16.4,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109780,1.0,1,2023-10-13,POINT (76.21199798583984 29.86599922180176)
29.89,76.203,318.7,1.1,1.0,59.0,9.4,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109782,1.0,1,2023-10-13,POINT (76.2030029296875 29.88999938964844)
29.654,76.138,316.7,1.1,1.0,54.0,6.5,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109771,1.0,1,2023-10-13,POINT (76.13800048828125 29.65399932861328)
31.18,74.568,314.3,1.0,1.0,51.0,6.6,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109717,1.0,1,2023-10-13,POINT (74.56800079345703 31.18000030517578)
29.731,76.029,315.5,1.1,1.0,52.0,6.9,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109775,1.0,1,2023-10-13,POINT (76.02899932861328 29.73100090026855)
31.579,74.79,340.6,1.0,1.0,90.0,38.0,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109832,1.0,1,2023-10-13,POINT (74.79000091552734 31.57900047302246)
31.281,74.627,320.3,1.0,1.0,69.0,11.2,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109719,1.0,1,2023-10-13,POINT (74.62699890136719 31.2810001373291)
31.856,74.654,324.6,1.0,1.0,77.0,15.7,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109849,1.0,1,2023-10-13,POINT (74.65399932861328 31.85600090026855)
31.857,74.665,319.0,1.0,1.0,69.0,9.6,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109848,1.0,1,2023-10-13,POINT (74.66500091552734 31.85700035095215)
31.524,74.992,313.8,1.0,1.0,54.0,4.9,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109730,1.0,1,2023-10-13,POINT (74.99199676513672 31.52400016784668)
31.552,74.796,313.4,1.0,1.0,49.0,4.7,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109826,1.0,1,2023-10-13,POINT (74.79599761962891 31.55200004577637)
30.694,76.373,318.3,1.1,1.1,71.0,11.4,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109804,1.0,1,2023-10-13,POINT (76.37300109863281 30.69400024414062)
30.937,74.541,317.9,1.0,1.0,6.0,7.3,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109707,1.0,1,2023-10-13,POINT (74.54100036621094 30.9370002746582)
30.795,74.389,314.1,1.0,1.0,49.0,5.5,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109685,1.0,1,2023-10-13,POINT (74.38899993896484 30.79500007629395)
30.294,76.268,319.4,1.1,1.0,70.0,11.6,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109792,1.0,1,2023-10-13,POINT (76.26799774169922 30.29400062561035)
30.296,76.279,317.9,1.1,1.0,68.0,10.3,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109791,1.0,1,2023-10-13,POINT (76.27899932861328 30.29599952697754)
30.323,76.806,312.4,1.2,1.1,50.0,4.3,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109787,1.0,1,2023-10-13,POINT (76.80599975585938 30.32299995422363)
30.693,76.361,314.0,1.1,1.1,63.0,7.2,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109805,1.0,1,2023-10-13,POINT (76.36100006103516 30.69300079345703)
30.877,76.294,314.6,1.1,1.1,65.0,6.5,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109820,1.0,1,2023-10-13,POINT (76.29399871826172 30.87700080871582)
29.711,76.434,320.2,1.1,1.0,67.0,9.7,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109772,1.0,1,2023-10-13,POINT (76.43399810791016 29.71100044250488)
30.961,76.226,315.0,1.1,1.1,66.0,7.9,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109679,1.0,1,2023-10-13,POINT (76.22599792480469 30.96100044250488)
30.518,76.737,319.1,1.2,1.1,72.0,9.5,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109794,1.0,1,2023-10-13,POINT (76.73699951171875 30.51799964904785)
30.573,76.589,314.8,1.1,1.1,64.0,6.0,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109799,1.0,1,2023-10-13,POINT (76.58899688720703 30.57299995422363)
29.631,75.287,337.7,1.0,1.0,87.0,30.8,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109776,1.0,1,2023-10-13,POINT (75.28700256347656 29.63100051879883)
29.622,75.289,321.0,1.0,1.0,66.0,9.8,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109774,1.0,1,2023-10-13,POINT (75.28900146484375 29.62199974060059)
31.386,75.134,314.8,1.0,1.0,48.0,5.5,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109720,1.0,1,2023-10-13,POINT (75.13400268554688 31.38599967956543)
31.413,75.129,323.9,1.0,1.0,76.0,14.1,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109721,1.0,1,2023-10-13,POINT (75.12899780273438 31.41300010681152)
31.213,75.272,314.1,1.0,1.0,55.0,6.5,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109712,1.0,1,2023-10-13,POINT (75.27200317382812 31.21299934387207)
31.347,75.246,313.6,1.0,1.0,47.0,5.5,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109694,1.0,1,2023-10-13,POINT (75.24600219726562 31.34700012207031)
31.348,75.257,313.6,1.0,1.0,54.0,6.0,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109693,1.0,1,2023-10-13,POINT (75.25700378417969 31.34799957275391)
31.235,75.174,331.2,1.0,1.0,83.0,24.3,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109715,1.0,1,2023-10-13,POINT (75.17400360107422 31.23500061035156)
31.234,75.163,325.0,1.0,1.0,77.0,16.0,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109716,1.0,1,2023-10-13,POINT (75.16300201416016 31.23399925231934)
31.512,75.038,323.7,1.0,1.0,67.0,12.1,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109727,1.0,1,2023-10-13,POINT (75.03800201416016 31.51199913024902)
31.527,75.079,317.6,1.0,1.0,62.0,6.8,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109729,1.0,1,2023-10-13,POINT (75.07900238037109 31.52700042724609)
31.681,75.204,315.4,1.0,1.0,62.0,6.7,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109835,1.0,1,2023-10-13,POINT (75.20400238037109 31.68099975585938)
31.977,75.288,315.5,1.1,1.0,65.0,7.6,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109852,1.0,1,2023-10-13,POINT (75.28800201416016 31.97699928283691)
31.555,75.085,316.4,1.0,1.0,48.0,5.4,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109731,1.0,1,2023-10-13,POINT (75.08499908447266 31.55500030517578)
31.579,75.064,319.1,1.0,1.0,69.0,8.4,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109734,1.0,1,2023-10-13,POINT (75.06400299072266 31.57900047302246)
31.278,75.144,326.2,1.0,1.0,78.0,17.8,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109691,1.0,1,2023-10-13,POINT (75.14399719238281 31.27799987792969)
31.276,75.134,320.5,1.0,1.0,71.0,11.4,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109692,1.0,1,2023-10-13,POINT (75.13400268554688 31.27599906921387)
31.554,75.074,327.7,1.0,1.0,80.0,17.3,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109732,1.0,1,2023-10-13,POINT (75.07399749755859 31.55400085449219)
31.73,75.018,316.1,1.0,1.0,63.0,7.1,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109837,1.0,1,2023-10-13,POINT (75.01799774169922 31.72999954223633)
31.362,75.221,319.5,1.0,1.0,70.0,11.2,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109695,1.0,1,2023-10-13,POINT (75.22100067138672 31.36199951171875)
31.502,75.029,319.5,1.0,1.0,32.0,7.8,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109726,1.0,1,2023-10-13,POINT (75.02899932861328 31.50200080871582)
31.511,75.027,318.0,1.0,1.0,31.0,6.6,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109728,1.0,1,2023-10-13,POINT (75.02700042724609 31.51099967956543)
30.664,76.437,311.4,1.1,1.1,55.0,5.3,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109803,1.0,1,2023-10-13,POINT (76.43699645996094 30.66399955749512)
31.601,75.159,328.0,1.0,1.0,80.0,18.2,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109824,1.0,1,2023-10-13,POINT (75.15899658203125 31.60099983215332)
31.6,75.148,322.8,1.0,1.0,75.0,11.8,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109825,1.0,1,2023-10-13,POINT (75.14800262451172 31.60000038146973)
31.282,74.638,315.6,1.0,1.0,58.0,7.0,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109718,1.0,1,2023-10-13,POINT (74.63800048828125 31.2819995880127)
31.431,74.918,314.9,1.0,1.0,58.0,5.7,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109724,1.0,1,2023-10-13,POINT (74.91799926757812 31.43099975585938)
31.657,75.021,317.4,1.0,1.0,66.0,6.9,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109836,1.0,1,2023-10-13,POINT (75.02100372314453 31.6569995880127)
29.851,75.622,321.3,1.0,1.0,67.0,11.6,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109784,1.0,1,2023-10-13,POINT (75.62200164794922 29.85099983215332)
29.561,75.79,318.9,1.0,1.0,60.0,7.6,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109766,1.0,1,2023-10-13,POINT (75.79000091552734 29.56100082397461)
29.628,76.581,321.3,1.1,1.1,68.0,10.4,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109764,1.0,1,2023-10-13,POINT (76.58100128173828 29.62800025939941)
29.71,76.422,320.9,1.1,1.0,68.0,10.6,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109773,1.0,1,2023-10-13,POINT (76.4219970703125 29.70999908447266)
29.786,75.214,317.7,1.0,1.0,47.0,6.8,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109783,1.0,1,2023-10-13,POINT (75.21399688720703 29.7859992980957)
29.409,76.677,315.7,1.1,1.1,36.0,6.9,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109763,1.0,1,2023-10-13,POINT (76.677001953125 29.40900039672852)
29.719,76.794,318.0,1.1,1.1,58.0,6.4,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109770,1.0,1,2023-10-13,POINT (76.79399871826172 29.7189998626709)
31.409,75.031,315.1,1.0,1.0,59.0,6.2,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109722,1.0,1,2023-10-13,POINT (75.03099822998047 31.40900039672852)
31.641,75.041,319.0,1.0,1.0,69.0,7.9,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109834,1.0,1,2023-10-13,POINT (75.04100036621094 31.64100074768066)
31.424,74.663,312.7,1.0,1.0,35.0,4.5,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109725,1.0,1,2023-10-13,POINT (74.66300201416016 31.42399978637695)
30.513,76.546,315.6,1.1,1.1,65.0,5.9,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109795,1.0,1,2023-10-13,POINT (76.54599761962891 30.51300048828125)
30.322,76.795,314.6,1.2,1.1,63.0,6.7,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109788,1.0,1,2023-10-13,POINT (76.79499816894531 30.32200050354004)
30.581,76.131,320.7,1.1,1.0,73.0,12.0,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109800,1.0,1,2023-10-13,POINT (76.13099670410156 30.58099937438965)
30.57,76.765,317.9,1.2,1.1,70.0,8.3,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109798,1.0,1,2023-10-13,POINT (76.76499938964844 30.56999969482422)
30.131,76.917,316.5,1.2,1.1,65.0,8.3,mod,2023-10-13,14:M3:40,014058,A,HR,,,,3109785,1.0,1,2023-10-13,POINT (76.91699981689453 30.13100051879883)
30.254,76.172,323.0,1.1,1.0,75.0,15.1,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109789,1.0,1,2023-10-13,POINT (76.1719970703125 30.25399971008301)
30.252,76.161,339.4,1.1,1.0,89.0,40.1,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109790,1.0,1,2023-10-13,POINT (76.16100311279297 30.25200080871582)
30.58,76.119,313.3,1.1,1.0,49.0,5.4,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109801,1.0,1,2023-10-13,POINT (76.11900329589844 30.57999992370605)
30.933,74.51,325.4,1.0,1.0,76.0,15.8,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109708,1.0,1,2023-10-13,POINT (74.51000213623047 30.9330005645752)
30.212,76.265,313.0,1.1,1.0,53.0,6.5,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109786,1.0,1,2023-10-13,POINT (76.26499938964844 30.21199989318848)
30.996,75.512,312.9,1.1,1.0,54.0,5.1,mod,2023-10-13,14:M3:40,014058,A,PB,,,,3109699,1.0,1,2023-10-13,POINT (75.51200103759766 30.99600028991699)
29.63005,75.29668,343.1,0.4,0.6,8.0,4.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3109985,1.0,1,2023-10-13,POINT (75.29667663574219 29.63005065917969)
29.90982,74.94418,308.3,0.6,0.7,8.0,2.1,npp,2023-10-13,01:M3:35,061962,VF375,HR,,,,3109375,,1,2023-10-13,POINT (74.94418334960938 29.90982055664062)
25.29062,76.14786,335.3,0.4,0.6,7.0,2.6,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109944,,1,2023-10-13,POINT (76.14785766601562 25.29062080383301)
27.94441,77.30058,332.2,0.5,0.7,8.0,3.3,npp,2023-10-13,12:M3:17,061969,VF375,HR,,,,3109665,,1,2023-10-13,POINT (77.30058288574219 27.94441032409668)
26.86453,73.83342,303.8,0.4,0.6,8.0,0.4,npp,2023-10-13,03:M3:52,061963,VF375,RJ,,,,3109590,,1,2023-10-13,POINT (73.83341979980469 26.86453056335449)
27.03967,80.18998,332.5,0.4,0.6,8.0,3.2,npp,2023-10-13,12:M3:17,061969,VF375,UP,,,,3109661,,1,2023-10-13,POINT (80.18997955322266 27.03967094421387)
25.0944,77.15884,336.8,0.6,0.7,8.0,5.5,npp,2023-10-13,12:M3:17,061969,VF375,RJ,,,,3109656,,1,2023-10-13,POINT (77.15883636474609 25.09440040588379)
25.46515,81.34206,337.9,0.4,0.6,8.0,1.9,npp,2023-10-13,12:M3:17,061969,VF375,UP,,,,3109648,,1,2023-10-13,POINT (81.34205627441406 25.46515083312988)
26.76971,81.47638,337.8,0.3,0.6,8.0,2.2,npp,2023-10-13,12:M3:17,061969,VF375,UP,,,,3109658,,1,2023-10-13,POINT (81.47637939453125 26.76971054077148)
24.85345,76.923,341.1,0.4,0.6,8.0,3.8,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109930,,1,2023-10-13,POINT (76.92299652099609 24.85345077514648)
25.94201,76.66431,345.5,0.4,0.6,8.0,3.8,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109950,,1,2023-10-13,POINT (76.664306640625 25.9420108795166)
29.90854,74.95064,306.7,0.4,0.6,8.0,1.0,npp,2023-10-13,03:M3:52,061963,VF375,PB,,,,3109586,,1,2023-10-13,POINT (74.95063781738281 29.90854072570801)
25.10433,76.24157,337.8,0.4,0.6,8.0,1.8,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109938,,1,2023-10-13,POINT (76.24156951904297 25.10433006286621)
25.27247,76.06441,338.6,0.4,0.6,8.0,1.9,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109943,,1,2023-10-13,POINT (76.06440734863281 25.27247047424316)
27.97391,77.57526,345.2,0.5,0.7,8.0,4.9,npp,2023-10-13,14:M3:09,061970,VF375,UP,,,,3109956,,1,2023-10-13,POINT (77.57525634765625 27.97390937805176)
29.28457,75.56586,333.3,0.4,0.6,8.0,1.9,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109970,,1,2023-10-13,POINT (75.56585693359375 29.28457069396973)
29.60409,74.33453,335.9,0.3,0.6,8.0,3.9,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109989,,1,2023-10-13,POINT (74.33453369140625 29.60408973693848)
24.80482,76.36822,340.4,0.4,0.6,8.0,2.7,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109928,,1,2023-10-13,POINT (76.36821746826172 24.80481910705566)
29.60701,74.33508,343.7,0.3,0.6,8.0,4.1,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109988,,1,2023-10-13,POINT (74.3350830078125 29.60700988769531)
29.90759,74.95458,306.4,0.4,0.6,8.0,1.0,npp,2023-10-13,03:M3:52,061963,VF375,PB,,,,3109587,,1,2023-10-13,POINT (74.95458221435547 29.90759086608887)
26.8744,73.51789,305.2,0.4,0.6,8.0,1.1,npp,2023-10-13,03:M3:52,061963,VF375,RJ,,,,3109592,,1,2023-10-13,POINT (73.51789093017578 26.87439918518066)
29.55418,74.51641,339.7,0.3,0.6,8.0,4.0,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109983,,1,2023-10-13,POINT (74.51641082763672 29.55418014526367)
27.97385,77.57249,330.8,0.5,0.7,8.0,2.9,npp,2023-10-13,14:M3:09,061970,VF375,UP,,,,3109958,,1,2023-10-13,POINT (77.57248687744141 27.97385025024414)
27.29512,81.21411,351.4,0.3,0.6,8.0,3.9,npp,2023-10-13,12:M3:17,061969,VF375,UP,,,,3109662,,1,2023-10-13,POINT (81.214111328125 27.29512023925781)
28.66233,77.57259,302.3,0.6,0.7,8.0,1.1,npp,2023-10-13,03:M3:52,061963,VF375,UP,,,,3109588,,1,2023-10-13,POINT (77.57259368896484 28.66233062744141)
29.44895,75.46867,330.3,0.4,0.6,7.0,2.9,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109974,,1,2023-10-13,POINT (75.46867370605469 29.44894981384277)
25.38938,75.87774,334.0,0.4,0.6,8.0,3.3,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109947,,1,2023-10-13,POINT (75.87773895263672 25.38937950134277)
29.5307,74.5509,367.0,0.3,0.6,9.0,10.0,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109980,,1,2023-10-13,POINT (74.5509033203125 29.53070068359375)
27.99785,77.65993,336.5,0.5,0.7,8.0,2.9,npp,2023-10-13,14:M3:09,061970,VF375,UP,,,,3109959,,1,2023-10-13,POINT (77.65992736816406 27.99785041809082)
27.02794,71.38016,338.2,0.4,0.5,7.0,3.2,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109952,,1,2023-10-13,POINT (71.38015747070312 27.02794075012207)
29.6244,74.46247,336.1,0.3,0.6,8.0,2.7,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109990,,1,2023-10-13,POINT (74.46247100830078 29.62439918518066)
24.68552,76.80708,337.3,0.4,0.6,8.0,3.4,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109924,,1,2023-10-13,POINT (76.80708312988281 24.68552017211914)
25.21144,76.1244,340.6,0.4,0.6,8.0,3.9,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109940,,1,2023-10-13,POINT (76.12439727783203 25.21143913269043)
29.53023,74.55063,367.0,0.3,0.6,9.0,9.1,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109979,,1,2023-10-13,POINT (74.55062866210938 29.53022956848145)
27.68041,77.50835,347.5,0.5,0.7,8.0,8.7,npp,2023-10-13,14:M3:09,061970,VF375,UP,,,,3109953,,1,2023-10-13,POINT (77.50834655761719 27.68041038513184)
27.97417,77.57769,330.7,0.5,0.7,8.0,3.8,npp,2023-10-13,14:M3:09,061970,VF375,UP,,,,3109957,,1,2023-10-13,POINT (77.57769012451172 27.97417068481445)
26.87702,73.51733,305.3,0.4,0.6,8.0,1.3,npp,2023-10-13,03:M3:52,061963,VF375,RJ,,,,3109591,,1,2023-10-13,POINT (73.51732635498047 26.87701988220215)
25.28863,76.32178,335.7,0.4,0.6,8.0,2.9,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109941,,1,2023-10-13,POINT (76.32177734375 25.28862953186035)
25.39546,76.47366,335.2,0.4,0.6,8.0,2.1,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109945,,1,2023-10-13,POINT (76.47366333007812 25.39546012878418)
27.74917,77.8021,332.4,0.5,0.7,8.0,4.9,npp,2023-10-13,14:M3:09,061970,VF375,UP,,,,3109954,,1,2023-10-13,POINT (77.80210113525391 27.74917030334473)
25.26734,76.06871,331.6,0.4,0.6,7.0,1.9,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109942,,1,2023-10-13,POINT (76.06871032714844 25.2673397064209)
25.43274,76.38054,332.5,0.4,0.6,7.0,1.6,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109946,,1,2023-10-13,POINT (76.38053894042969 25.4327392578125)
28.62265,80.13744,330.9,0.4,0.6,8.0,1.9,npp,2023-10-13,12:M3:17,061969,VF375,UP,,,,3109664,,1,2023-10-13,POINT (80.13744354248047 28.62265014648438)
28.0174,77.55838,345.9,0.5,0.7,8.0,5.8,npp,2023-10-13,12:M3:17,061969,VF375,UP,,,,3109666,,1,2023-10-13,POINT (77.55838012695312 28.01740074157715)
26.94186,81.40866,332.1,0.3,0.6,8.0,2.3,npp,2023-10-13,12:M3:17,061969,VF375,UP,,,,3109659,,1,2023-10-13,POINT (81.40866088867188 26.94186019897461)
24.77879,76.65738,332.5,0.4,0.6,8.0,3.7,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109927,,1,2023-10-13,POINT (76.65737915039062 24.77878952026367)
27.7541,77.79893,332.9,0.5,0.7,8.0,6.7,npp,2023-10-13,14:M3:09,061970,VF375,UP,,,,3109955,,1,2023-10-13,POINT (77.79892730712891 27.75410079956055)
25.21106,76.12562,337.1,0.4,0.6,8.0,2.5,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109939,,1,2023-10-13,POINT (76.12561798095703 25.2110595703125)
25.10466,76.24548,332.2,0.4,0.6,8.0,1.8,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109937,,1,2023-10-13,POINT (76.2454833984375 25.10466003417969)
28.16313,79.93302,336.7,0.4,0.6,8.0,3.3,npp,2023-10-13,12:M3:17,061969,VF375,UP,,,,3109663,,1,2023-10-13,POINT (79.93302154541016 28.16312980651855)
25.39444,75.87348,354.3,0.4,0.6,8.0,8.9,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109948,,1,2023-10-13,POINT (75.87348175048828 25.39443969726562)
26.27954,71.19462,345.1,0.4,0.5,8.0,4.8,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109951,,1,2023-10-13,POINT (71.19461822509766 26.27953910827637)
