lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.225,74.824,336.4,1.0,1.0,73.0,12.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508875,1.0,1,2022-05-02,POINT (74.82399749755859 30.22500038146973)
30.295,74.482,334.3,1.0,1.0,67.0,12.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508235,1.0,1,2022-05-02,POINT (74.48200225830078 30.29500007629395)
30.294,74.471,338.7,1.0,1.0,78.0,18.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508234,1.0,1,2022-05-02,POINT (74.47100067138672 30.29400062561035)
30.295,74.673,325.5,3.2,1.7,71.0,48.7,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505098,1.0,1,2022-05-02,POINT (74.67299652099609 30.29500007629395)
30.314,74.99,340.1,1.0,1.0,80.0,20.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508883,1.0,1,2022-05-02,POINT (74.98999786376953 30.31399917602539)
30.299,75.14,333.9,1.0,1.0,68.0,10.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508872,1.0,1,2022-05-02,POINT (75.13999938964844 30.29899978637695)
29.288,76.503,335.4,1.0,1.0,71.0,11.9,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508590,1.0,1,2022-05-02,POINT (76.50299835205078 29.28800010681152)
29.26,76.623,334.8,1.1,1.0,70.0,12.4,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508589,1.0,1,2022-05-02,POINT (76.62300109863281 29.26000022888184)
29.215,76.566,335.2,1.0,1.0,63.0,12.1,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508584,1.0,1,2022-05-02,POINT (76.56600189208984 29.21500015258789)
29.233,76.562,347.8,1.0,1.0,90.0,35.9,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508588,1.0,1,2022-05-02,POINT (76.56199645996094 29.23299980163574)
29.224,76.564,335.7,1.0,1.0,72.0,13.4,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508585,1.0,1,2022-05-02,POINT (76.56400299072266 29.22400093078613)
29.187,76.29,340.3,1.0,1.0,80.0,17.4,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508587,1.0,1,2022-05-02,POINT (76.29000091552734 29.1870002746582)
29.298,76.502,338.3,1.0,1.0,77.0,16.2,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508575,1.0,1,2022-05-02,POINT (76.50199890136719 29.29800033569336)
29.044,76.597,338.2,1.0,1.0,77.0,15.0,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508450,1.0,1,2022-05-02,POINT (76.59700012207031 29.04400062561035)
29.189,76.3,338.3,1.0,1.0,73.0,13.7,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508586,1.0,1,2022-05-02,POINT (76.30000305175781 29.18899917602539)
29.092,76.534,358.0,1.0,1.0,98.0,55.4,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508580,1.0,1,2022-05-02,POINT (76.53399658203125 29.09199905395508)
28.888,76.192,339.9,1.0,1.0,80.0,12.5,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508453,1.0,1,2022-05-02,POINT (76.19200134277344 28.88800048828125)
29.02,76.343,346.0,1.0,1.0,88.0,26.3,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508577,1.0,1,2022-05-02,POINT (76.34300231933594 29.02000045776367)
29.021,76.353,347.8,1.0,1.0,90.0,30.7,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508576,1.0,1,2022-05-02,POINT (76.35299682617188 29.02099990844727)
29.093,76.545,350.4,1.0,1.0,92.0,37.2,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508579,1.0,1,2022-05-02,POINT (76.54499816894531 29.0930004119873)
29.1,76.538,341.5,1.0,1.0,82.0,20.7,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508581,1.0,1,2022-05-02,POINT (76.53800201416016 29.10000038146973)
31.24,75.026,333.6,1.0,1.0,76.0,13.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508697,1.0,1,2022-05-02,POINT (75.0260009765625 31.23999977111816)
31.222,74.901,330.3,1.0,1.0,69.0,9.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508695,1.0,1,2022-05-02,POINT (74.9010009765625 31.22200012207031)
31.21,75.209,325.5,1.0,1.0,44.0,8.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508703,1.0,1,2022-05-02,POINT (75.20899963378906 31.20999908447266)
29.868,76.022,340.5,1.0,1.0,82.0,22.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508550,1.0,1,2022-05-02,POINT (76.02200317382812 29.86800003051758)
30.126,74.775,339.6,1.0,1.0,79.0,18.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508525,1.0,1,2022-05-02,POINT (74.77500152587891 30.12599945068359)
30.125,74.765,333.6,1.0,1.0,65.0,9.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508524,1.0,1,2022-05-02,POINT (74.76499938964844 30.125)
30.017,74.981,333.4,1.0,1.0,64.0,9.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508533,1.0,1,2022-05-02,POINT (74.98100280761719 30.01700019836426)
30.019,74.992,340.1,1.0,1.0,80.0,19.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508534,1.0,1,2022-05-02,POINT (74.99199676513672 30.01899909973145)
30.145,74.845,336.6,1.0,1.0,73.0,12.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508521,1.0,1,2022-05-02,POINT (74.84500122070312 30.14500045776367)
31.279,75.04,360.7,1.0,1.0,100.0,67.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508686,1.0,1,2022-05-02,POINT (75.04000091552734 31.27899932861328)
31.277,75.029,350.8,1.0,1.0,94.0,43.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508685,1.0,1,2022-05-02,POINT (75.02899932861328 31.27700042724609)
31.362,74.84,330.1,1.0,1.0,67.0,8.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508671,1.0,1,2022-05-02,POINT (74.83999633789062 31.36199951171875)
31.213,74.967,334.4,1.0,1.0,77.0,13.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508699,1.0,1,2022-05-02,POINT (74.96700286865234 31.21299934387207)
31.245,74.993,331.5,1.0,1.0,72.0,10.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508694,1.0,1,2022-05-02,POINT (74.99299621582031 31.2450008392334)
31.236,74.995,332.2,1.0,1.0,73.0,10.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508696,1.0,1,2022-05-02,POINT (74.99500274658203 31.23600006103516)
31.239,74.951,336.9,1.0,1.0,80.0,17.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508692,1.0,1,2022-05-02,POINT (74.95099639892578 31.23900032043457)
31.24,74.962,331.5,1.0,1.0,72.0,9.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508693,1.0,1,2022-05-02,POINT (74.96199798583984 31.23999977111816)
31.31,75.006,330.1,1.0,1.0,68.0,8.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508678,1.0,1,2022-05-02,POINT (75.00599670410156 31.30999946594238)
31.297,75.041,332.9,1.0,1.0,74.0,12.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508681,1.0,1,2022-05-02,POINT (75.04100036621094 31.29700088500977)
31.27,75.041,332.8,1.0,1.0,74.0,12.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508687,1.0,1,2022-05-02,POINT (75.04100036621094 31.27000045776367)
31.234,74.856,336.5,1.0,1.0,80.0,17.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508690,1.0,1,2022-05-02,POINT (74.85600280761719 31.23399925231934)
29.867,76.012,332.8,1.0,1.0,67.0,10.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508549,1.0,1,2022-05-02,POINT (76.01200103759766 29.86700057983398)
31.211,74.823,323.4,3.2,1.7,73.0,46.8,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505084,1.0,1,2022-05-02,POINT (74.822998046875 31.21100044250488)
31.214,74.817,321.8,3.2,1.7,70.0,36.6,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505085,1.0,1,2022-05-02,POINT (74.81700134277344 31.2140007019043)
30.511,75.278,343.5,1.0,1.0,86.0,26.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508439,1.0,1,2022-05-02,POINT (75.27799987792969 30.51099967956543)
30.384,75.097,332.4,1.0,1.0,64.0,8.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508236,1.0,1,2022-05-02,POINT (75.09700012207031 30.38400077819824)
30.502,75.28,334.9,1.0,1.0,50.0,11.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508446,1.0,1,2022-05-02,POINT (75.27999877929688 30.50200080871582)
31.886,75.438,334.2,1.0,1.0,78.0,15.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508826,1.0,1,2022-05-02,POINT (75.43800354003906 31.88599967956543)
31.074,75.027,336.4,1.0,1.0,80.0,17.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508718,1.0,1,2022-05-02,POINT (75.02700042724609 31.07399940490723)
31.073,75.017,336.1,1.0,1.0,79.0,17.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508717,1.0,1,2022-05-02,POINT (75.01699829101562 31.07299995422363)
31.099,74.878,331.4,1.0,1.0,71.0,10.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508708,1.0,1,2022-05-02,POINT (74.87799835205078 31.09900093078613)
31.138,75.159,334.6,1.0,1.0,78.0,16.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508710,1.0,1,2022-05-02,POINT (75.15899658203125 31.13800048828125)
30.741,74.373,347.0,1.0,1.0,90.0,32.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508358,1.0,1,2022-05-02,POINT (74.37300109863281 30.74099922180176)
30.337,75.281,334.0,1.0,1.0,69.0,12.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508885,1.0,1,2022-05-02,POINT (75.28099822998047 30.33699989318848)
30.355,76.164,329.1,1.0,1.0,62.0,9.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508518,1.0,1,2022-05-02,POINT (76.16400146484375 30.35499954223633)
30.345,75.883,330.3,1.0,1.0,63.0,7.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508516,1.0,1,2022-05-02,POINT (75.88300323486328 30.34499931335449)
30.576,75.747,330.1,1.0,1.0,65.0,7.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508440,1.0,1,2022-05-02,POINT (75.74700164794922 30.57600021362305)
30.789,75.229,330.9,1.0,1.0,66.0,8.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508368,1.0,1,2022-05-02,POINT (75.22899627685547 30.78899955749512)
30.765,74.474,332.9,1.0,1.0,70.0,8.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508354,1.0,1,2022-05-02,POINT (74.4739990234375 30.76499938964844)
30.766,74.484,346.6,1.0,1.0,90.0,30.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508355,1.0,1,2022-05-02,POINT (74.48400115966797 30.76600074768066)
30.332,75.441,331.9,1.0,1.0,64.0,9.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508873,1.0,1,2022-05-02,POINT (75.44100189208984 30.33200073242188)
30.637,75.59,332.2,1.0,1.0,70.0,11.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508420,1.0,1,2022-05-02,POINT (75.58999633789062 30.63699913024902)
30.94,75.491,322.2,2.9,1.6,71.0,41.2,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505086,1.0,1,2022-05-02,POINT (75.49099731445312 30.94000053405762)
30.673,75.519,342.5,1.0,1.0,86.0,25.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508405,1.0,1,2022-05-02,POINT (75.51899719238281 30.67300033569336)
30.758,75.733,327.6,1.0,1.0,45.0,8.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508382,1.0,1,2022-05-02,POINT (75.73300170898438 30.75799942016602)
30.935,74.438,329.7,1.0,1.0,55.0,7.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508730,1.0,1,2022-05-02,POINT (74.43800354003906 30.93499946594238)
30.351,74.993,334.9,1.0,1.0,70.0,11.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508241,1.0,1,2022-05-02,POINT (74.99299621582031 30.35099983215332)
30.352,74.618,336.8,1.0,1.0,74.0,13.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508857,1.0,1,2022-05-02,POINT (74.61799621582031 30.35199928283691)
30.937,74.449,338.7,1.0,1.0,82.0,20.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508731,1.0,1,2022-05-02,POINT (74.44899749755859 30.9370002746582)
30.938,74.459,331.3,1.0,1.0,66.0,10.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508732,1.0,1,2022-05-02,POINT (74.45899963378906 30.9379997253418)
30.733,75.459,323.0,2.9,1.6,71.0,40.5,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505089,1.0,1,2022-05-02,POINT (75.45899963378906 30.73299980163574)
30.732,75.451,324.1,2.9,1.6,72.0,46.8,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505090,1.0,1,2022-05-02,POINT (75.45099639892578 30.73200035095215)
30.888,75.342,332.2,1.0,1.0,63.0,10.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508357,1.0,1,2022-05-02,POINT (75.34200286865234 30.88800048828125)
31.086,76.271,327.5,1.1,1.0,67.0,9.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508747,1.0,1,2022-05-02,POINT (76.27100372314453 31.08600044250488)
30.843,74.442,330.6,1.0,1.0,67.0,6.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508746,1.0,1,2022-05-02,POINT (74.44200134277344 30.8430004119873)
31.231,76.038,342.7,1.0,1.0,88.0,32.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508712,1.0,1,2022-05-02,POINT (76.03800201416016 31.23100090026855)
30.374,75.889,330.2,1.0,1.0,63.0,7.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508876,1.0,1,2022-05-02,POINT (75.88899993896484 30.37400054931641)
31.233,76.048,334.2,1.0,1.0,79.0,17.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508713,1.0,1,2022-05-02,POINT (76.04799652099609 31.23299980163574)
30.97,75.877,328.9,1.0,1.0,47.0,8.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508352,1.0,1,2022-05-02,POINT (75.87699890136719 30.96999931335449)
30.972,75.888,329.0,1.0,1.0,37.0,8.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508353,1.0,1,2022-05-02,POINT (75.88800048828125 30.97200012207031)
30.631,76.161,325.5,1.0,1.0,52.0,8.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508441,1.0,1,2022-05-02,POINT (76.16100311279297 30.63100051879883)
30.79,76.109,334.1,1.0,1.0,78.0,17.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508388,1.0,1,2022-05-02,POINT (76.10900115966797 30.79000091552734)
30.873,74.521,331.2,1.0,1.0,69.0,8.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508745,1.0,1,2022-05-02,POINT (74.52100372314453 30.87299919128418)
30.549,76.029,330.8,1.0,1.0,69.0,10.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508863,1.0,1,2022-05-02,POINT (76.02899932861328 30.54899978637695)
30.822,76.07,328.1,1.0,1.0,65.0,7.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508379,1.0,1,2022-05-02,POINT (76.06999969482422 30.82200050354004)
30.691,75.516,341.7,1.0,1.0,85.0,24.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508397,1.0,1,2022-05-02,POINT (75.51599884033203 30.69099998474121)
30.649,75.417,339.3,1.0,1.0,81.0,22.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508413,1.0,1,2022-05-02,POINT (75.41699981689453 30.64900016784668)
30.938,75.521,321.4,2.9,1.6,69.0,36.1,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505087,1.0,1,2022-05-02,POINT (75.52100372314453 30.9379997253418)
30.758,75.529,331.5,1.0,1.0,66.0,12.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508378,1.0,1,2022-05-02,POINT (75.52899932861328 30.75799942016602)
