lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.186,75.989,336.0,1.0,1.0,75.0,15.0,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347489,,1,2026-04-25,POINT (75.98899841308594 25.18600082397461)
24.622,76.86,349.5,1.1,1.1,92.0,42.8,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347468,,1,2026-04-25,POINT (76.86000061035156 24.62199974060059)
25.093,75.979,335.9,1.0,1.0,75.0,16.3,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347480,,1,2026-04-25,POINT (75.97899627685547 25.0930004119873)
27.302,81.415,327.3,2.3,1.5,66.0,36.8,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347512,,1,2026-04-25,POINT (81.41500091552734 27.30200004577637)
29.559,76.518,336.0,1.2,1.1,80.0,24.0,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347563,,1,2026-04-25,POINT (76.51799774169922 29.55900001525879)
31.574,75.504,327.5,1.1,1.1,69.0,10.3,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347608,,1,2026-04-25,POINT (75.50399780273438 31.57399940490723)
24.66,78.355,336.7,1.3,1.1,78.0,26.6,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347466,,1,2026-04-25,POINT (78.35500335693359 24.65999984741211)
25.154,76.912,336.4,1.1,1.1,76.0,17.0,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347476,,1,2026-04-25,POINT (76.91200256347656 25.15399932861328)
25.631,79.154,331.1,1.5,1.2,69.0,17.6,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347491,,1,2026-04-25,POINT (79.15399932861328 25.63100051879883)
25.353,75.928,332.1,1.0,1.0,66.0,10.4,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347494,,1,2026-04-25,POINT (75.92800140380859 25.35300064086914)
25.387,75.509,334.8,1.0,1.0,74.0,15.2,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347502,,1,2026-04-25,POINT (75.50900268554688 25.38699913024902)
26.498,83.307,326.6,3.2,1.7,66.0,47.8,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347509,,1,2026-04-25,POINT (83.30699920654297 26.49799919128418)
26.497,83.302,325.7,3.2,1.7,64.0,42.9,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347510,,1,2026-04-25,POINT (83.302001953125 26.49699974060059)
29.105,76.809,327.1,1.2,1.1,63.0,10.8,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347547,,1,2026-04-25,POINT (76.80899810791016 29.10499954223633)
29.114,76.417,324.0,1.2,1.1,15.0,10.0,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347548,,1,2026-04-25,POINT (76.41699981689453 29.11400032043457)
29.176,76.557,332.1,1.2,1.1,74.0,17.4,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347551,,1,2026-04-25,POINT (76.55699920654297 29.17600059509277)
29.184,76.543,331.0,1.2,1.1,72.0,16.3,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347554,,1,2026-04-25,POINT (76.54299926757812 29.18400001525879)
29.636,74.518,342.9,1.0,1.0,87.0,31.5,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347578,,1,2026-04-25,POINT (74.51799774169922 29.63599967956543)
30.447,76.947,326.8,1.3,1.1,68.0,15.3,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347591,,1,2026-04-25,POINT (76.94699859619141 30.44700050354004)
31.639,75.509,370.1,1.1,1.1,100.0,121.1,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347613,,1,2026-04-25,POINT (75.50900268554688 31.63899993896484)
29.648,74.818,328.5,1.0,1.0,39.0,9.4,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347577,,1,2026-04-25,POINT (74.81800079345703 29.64800071716309)
28.816,79.636,324.1,1.8,1.3,65.0,16.4,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347528,,1,2026-04-25,POINT (79.63600158691406 28.81599998474121)
25.662,79.135,328.1,1.5,1.2,30.0,13.6,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347492,,1,2026-04-25,POINT (79.13500213623047 25.66200065612793)
28.161,80.018,328.4,1.9,1.4,70.0,24.2,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347515,,1,2026-04-25,POINT (80.01799774169922 28.1609992980957)
28.246,80.315,323.4,2.0,1.4,54.0,22.9,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347516,,1,2026-04-25,POINT (80.31500244140625 28.24600028991699)
28.939,77.134,324.8,1.3,1.1,45.0,9.6,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347535,,1,2026-04-25,POINT (77.13400268554688 28.93899917602539)
29.421,76.891,328.2,1.3,1.1,68.0,12.5,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347558,,1,2026-04-25,POINT (76.89099884033203 29.42099952697754)
29.828,75.26,326.1,1.1,1.0,46.0,7.7,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347582,,1,2026-04-25,POINT (75.26000213623047 29.82799911499023)
31.573,75.492,334.3,1.1,1.1,82.0,21.0,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347609,,1,2026-04-25,POINT (75.49199676513672 31.57299995422363)
24.729,78.509,334.0,1.4,1.2,73.0,21.0,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347467,,1,2026-04-25,POINT (78.50900268554688 24.72900009155273)
25.546,83.624,324.7,3.2,1.7,51.0,44.5,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347472,,1,2026-04-25,POINT (83.62400054931641 25.54599952697754)
25.159,76.394,360.1,1.1,1.0,100.0,69.0,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347482,,1,2026-04-25,POINT (76.39399719238281 25.15900039672852)
25.477,76.359,337.9,1.1,1.0,69.0,15.1,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347500,,1,2026-04-25,POINT (76.35900115966797 25.47699928283691)
28.464,76.746,330.2,1.2,1.1,73.0,11.3,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347527,,1,2026-04-25,POINT (76.74600219726562 28.4640007019043)
28.88,76.74,333.8,1.2,1.1,75.0,22.5,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347534,,1,2026-04-25,POINT (76.73999786376953 28.8799991607666)
29.247,75.182,330.1,1.1,1.0,54.0,10.4,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347559,,1,2026-04-25,POINT (75.18199920654297 29.24699974060059)
29.748,76.969,328.2,1.3,1.1,70.0,14.4,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347567,,1,2026-04-25,POINT (76.96900177001953 29.74799919128418)
29.784,77.189,327.8,1.3,1.1,70.0,17.1,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347569,,1,2026-04-25,POINT (77.18900299072266 29.78400039672852)
31.633,75.534,329.9,1.1,1.1,77.0,13.9,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347610,,1,2026-04-25,POINT (75.53399658203125 31.63299942016602)
30.681,74.738,326.2,1.1,1.0,67.0,7.9,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347599,,1,2026-04-25,POINT (74.73799896240234 30.68099975585938)
25.184,76.646,353.6,1.1,1.0,95.0,57.3,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347478,,1,2026-04-25,POINT (76.64600372314453 25.18400001525879)
25.161,76.404,350.4,1.1,1.0,93.0,43.7,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347481,,1,2026-04-25,POINT (76.40399932861328 25.1609992980957)
25.745,78.831,331.2,1.5,1.2,63.0,17.8,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347496,,1,2026-04-25,POINT (78.83100128173828 25.7450008392334)
24.631,76.858,344.8,1.1,1.1,88.0,33.7,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347469,,1,2026-04-25,POINT (76.85800170898438 24.63100051879883)
25.084,75.981,332.3,1.0,1.0,63.0,11.0,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347477,,1,2026-04-25,POINT (75.98100280761719 25.08399963378906)
25.905,82.9,325.9,2.9,1.6,61.0,40.6,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347483,,1,2026-04-25,POINT (82.90000152587891 25.90500068664551)
25.138,76.038,339.4,1.0,1.0,79.0,20.4,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347484,,1,2026-04-25,POINT (76.03800201416016 25.13800048828125)
25.158,76.117,356.2,1.1,1.0,97.0,59.8,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347485,,1,2026-04-25,POINT (76.11699676513672 25.15800094604492)
25.468,76.361,335.9,1.1,1.0,56.0,11.6,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347499,,1,2026-04-25,POINT (76.36100006103516 25.4680004119873)
28.037,77.598,330.2,1.3,1.1,70.0,17.5,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347523,,1,2026-04-25,POINT (77.59799957275391 28.03700065612793)
28.597,80.43,322.0,2.1,1.4,55.0,17.6,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347525,,1,2026-04-25,POINT (80.43000030517578 28.59700012207031)
29.713,75.014,333.2,1.1,1.0,72.0,15.4,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347579,,1,2026-04-25,POINT (75.01399993896484 29.71299934387207)
30.008,77.021,325.2,1.3,1.1,63.0,13.2,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347580,,1,2026-04-25,POINT (77.02100372314453 30.00799942016602)
30.045,75.298,331.2,1.1,1.0,73.0,12.9,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347587,,1,2026-04-25,POINT (75.29799652099609 30.04500007629395)
23.355,74.264,335.4,1.0,1.0,72.0,14.5,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347460,,1,2026-04-25,POINT (74.26399993896484 23.35499954223633)
25.132,76.262,332.8,1.1,1.0,67.0,11.2,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347479,,1,2026-04-25,POINT (76.26200103759766 25.13199996948242)
25.241,76.459,338.2,1.1,1.0,79.0,18.4,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347488,,1,2026-04-25,POINT (76.45899963378906 25.24099922180176)
30.35,76.981,323.3,1.3,1.1,57.0,10.8,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347589,,1,2026-04-25,POINT (76.98100280761719 30.35000038146973)
30.679,74.728,348.2,1.1,1.0,93.0,45.4,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347600,,1,2026-04-25,POINT (74.72799682617188 30.67900085449219)
31.575,75.587,327.1,1.1,1.1,65.0,9.0,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347606,,1,2026-04-25,POINT (75.58699798583984 31.57500076293945)
28.969,76.446,326.6,1.2,1.1,60.0,8.7,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347545,1.0,1,2026-04-25,POINT (76.44599914550781 28.9689998626709)
29.656,75.074,329.7,1.1,1.0,48.0,11.2,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347576,1.0,1,2026-04-25,POINT (75.07399749755859 29.6560001373291)
30.274,75.138,334.4,1.1,1.0,79.0,21.2,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347593,1.0,1,2026-04-25,POINT (75.13800048828125 30.27400016784668)
29.422,76.904,332.9,1.3,1.1,77.0,21.6,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347557,1.0,1,2026-04-25,POINT (76.90399932861328 29.42200088500977)
29.535,76.919,330.1,1.3,1.1,73.0,16.8,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347561,1.0,1,2026-04-25,POINT (76.91899871826172 29.53499984741211)
28.94,77.128,328.9,1.3,1.1,68.0,16.6,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347538,1.0,1,2026-04-25,POINT (77.12799835205078 28.94000053405762)
29.175,76.545,339.0,1.2,1.1,84.0,30.9,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347552,1.0,1,2026-04-25,POINT (76.54499816894531 29.17499923706055)
29.246,76.311,327.3,1.2,1.1,61.0,10.3,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347555,1.0,1,2026-04-25,POINT (76.31099700927734 29.24600028991699)
29.537,76.931,327.9,1.3,1.1,68.0,12.9,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347560,1.0,1,2026-04-25,POINT (76.93099975585938 29.53700065612793)
28.891,76.75,332.4,1.2,1.1,72.0,19.5,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347537,1.0,1,2026-04-25,POINT (76.75 28.89100074768066)
28.938,77.121,332.0,1.3,1.1,75.0,21.7,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347536,1.0,1,2026-04-25,POINT (77.12100219726562 28.9379997253418)
29.48,76.476,331.0,1.2,1.1,72.0,16.5,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347384,1.0,1,2026-04-25,POINT (76.47599792480469 29.47999954223633)
28.895,76.756,327.4,1.2,1.1,63.0,11.5,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347539,1.0,1,2026-04-25,POINT (76.75599670410156 28.89500045776367)
29.491,76.487,339.2,1.2,1.1,84.0,31.6,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347385,1.0,1,2026-04-25,POINT (76.48699951171875 29.49099922180176)
29.529,76.511,334.1,1.2,1.1,78.0,20.6,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347387,1.0,1,2026-04-25,POINT (76.51100158691406 29.52899932861328)
29.235,76.959,328.2,1.3,1.1,67.0,14.7,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347553,1.0,1,2026-04-25,POINT (76.95899963378906 29.23500061035156)
29.73,76.187,340.8,1.2,1.1,86.0,33.7,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347572,1.0,1,2026-04-25,POINT (76.18699645996094 29.72999954223633)
29.834,76.68,358.9,1.2,1.1,99.0,89.3,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347575,1.0,1,2026-04-25,POINT (76.68000030517578 29.83399963378906)
30.1,75.718,325.4,1.1,1.1,53.0,7.5,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347586,1.0,1,2026-04-25,POINT (75.71800231933594 30.10000038146973)
30.47,75.875,339.7,1.2,1.1,85.0,31.7,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347595,1.0,1,2026-04-25,POINT (75.875 30.46999931335449)
29.856,75.332,327.2,1.1,1.0,60.0,8.1,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347583,1.0,1,2026-04-25,POINT (75.33200073242188 29.85600090026855)
29.832,75.15,328.9,1.1,1.0,46.0,11.9,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347584,1.0,1,2026-04-25,POINT (75.15000152587891 29.83200073242188)
30.749,76.05,350.3,1.2,1.1,94.0,59.2,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347598,1.0,1,2026-04-25,POINT (76.05000305175781 30.74900054931641)
30.851,75.042,328.3,1.1,1.0,71.0,9.3,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347603,1.0,1,2026-04-25,POINT (75.04199981689453 30.85099983215332)
31.65,75.52,357.8,1.1,1.1,98.0,77.9,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347614,1.0,1,2026-04-25,POINT (75.51999664306641 31.64999961853027)
31.648,75.508,351.9,1.1,1.1,95.0,60.9,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347615,1.0,1,2026-04-25,POINT (75.50800323486328 31.64800071716309)
29.68,76.171,328.5,1.2,1.1,67.0,11.1,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347570,1.0,1,2026-04-25,POINT (76.17099761962891 29.68000030517578)
29.768,76.223,328.5,1.2,1.1,67.0,11.1,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347574,1.0,1,2026-04-25,POINT (76.22299957275391 29.76799964904785)
29.537,76.497,327.7,1.2,1.1,65.0,9.6,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347562,1.0,1,2026-04-25,POINT (76.49700164794922 29.53700065612793)
30.28,76.919,325.4,1.3,1.1,65.0,13.0,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347588,1.0,1,2026-04-25,POINT (76.91899871826172 30.28000068664551)
28.514,76.493,336.2,1.2,1.1,75.0,33.7,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347529,1.0,1,2026-04-25,POINT (76.49299621582031 28.51399993896484)
28.894,76.744,326.4,1.2,1.1,49.0,10.5,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347540,1.0,1,2026-04-25,POINT (76.74400329589844 28.89399909973145)
29.72,76.188,330.4,1.2,1.1,71.0,13.8,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347571,1.0,1,2026-04-25,POINT (76.18800354003906 29.71999931335449)
30.898,74.708,335.9,1.1,1.0,82.0,20.9,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347604,1.0,1,2026-04-25,POINT (74.70800018310547 30.89800071716309)
30.468,75.864,327.7,1.2,1.1,67.0,10.9,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347596,1.0,1,2026-04-25,POINT (75.86399841308594 30.4680004119873)
30.689,74.467,335.9,1.0,1.0,82.0,21.5,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347601,1.0,1,2026-04-25,POINT (74.46700286865234 30.68899917602539)
31.56,75.471,330.1,1.1,1.1,77.0,14.6,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347607,1.0,1,2026-04-25,POINT (75.47100067138672 31.55999946594238)
31.641,75.521,403.8,1.1,1.1,100.0,316.3,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347612,1.0,1,2026-04-25,POINT (75.52100372314453 31.64100074768066)
28.908,76.321,325.4,1.2,1.1,45.0,8.7,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347543,1.0,1,2026-04-25,POINT (76.32099914550781 28.90800094604492)
28.907,76.309,332.9,1.2,1.1,75.0,20.8,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347544,1.0,1,2026-04-25,POINT (76.30899810791016 28.9069995880127)
29.193,76.851,328.9,1.2,1.1,32.0,15.5,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347550,1.0,1,2026-04-25,POINT (76.85099792480469 29.19300079345703)
29.568,76.517,331.2,1.2,1.1,73.0,15.6,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347564,1.0,1,2026-04-25,POINT (76.51699829101562 29.56800079345703)
30.324,75.096,338.5,1.1,1.0,84.0,24.0,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347594,1.0,1,2026-04-25,POINT (75.09600067138672 30.32399940490723)
31.631,75.523,346.9,1.1,1.1,92.0,47.2,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347611,1.0,1,2026-04-25,POINT (75.52300262451172 31.63100051879883)
29.788,75.027,328.4,1.1,1.0,63.0,9.5,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347581,1.0,1,2026-04-25,POINT (75.02700042724609 29.78800010681152)
30.02,75.657,332.7,1.1,1.1,55.0,19.7,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347585,1.0,1,2026-04-25,POINT (75.65699768066406 30.02000045776367)
31.879,75.648,324.7,1.2,1.1,68.0,8.3,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347618,1.0,1,2026-04-25,POINT (75.64800262451172 31.87899971008301)
28.82,76.725,326.8,1.2,1.1,63.0,11.4,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347532,1.0,1,2026-04-25,POINT (76.72499847412109 28.81999969482422)
29.538,76.509,332.5,1.2,1.1,75.0,17.5,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347388,1.0,1,2026-04-25,POINT (76.50900268554688 29.53800010681152)
29.579,76.527,328.5,1.2,1.1,67.0,11.2,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347565,1.0,1,2026-04-25,POINT (76.52700042724609 29.57900047302246)
29.649,76.153,327.8,1.2,1.1,65.0,10.3,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347568,1.0,1,2026-04-25,POINT (76.15299987792969 29.64900016784668)
31.345,74.95,329.8,1.1,1.0,77.0,13.4,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347605,1.0,1,2026-04-25,POINT (74.94999694824219 31.34499931335449)
28.957,77.022,329.6,1.3,1.1,70.0,14.2,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347542,1.0,1,2026-04-25,POINT (77.02200317382812 28.95700073242188)
29.245,76.299,328.7,1.2,1.1,66.0,12.9,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347556,1.0,1,2026-04-25,POINT (76.29900360107422 29.2450008392334)
32.317,75.425,324.4,1.2,1.1,48.0,7.1,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347623,1.0,1,2026-04-25,POINT (75.42500305175781 32.31700134277344)
29.491,76.561,331.7,1.2,1.1,74.0,16.3,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347382,1.0,1,2026-04-25,POINT (76.56099700927734 29.49099922180176)
30.148,75.162,330.5,1.1,1.0,72.0,12.7,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347590,1.0,1,2026-04-25,POINT (75.16200256347656 30.14800071716309)
29.482,76.488,335.9,1.2,1.1,80.0,25.0,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347383,1.0,1,2026-04-25,POINT (76.48799896240234 29.48200035095215)
29.194,76.864,336.0,1.2,1.1,81.0,29.3,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347549,1.0,1,2026-04-25,POINT (76.86399841308594 29.19400024414062)
29.728,76.175,330.2,1.2,1.1,71.0,13.9,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347573,1.0,1,2026-04-25,POINT (76.17500305175781 29.72800064086914)
29.052,77.039,328.7,1.3,1.1,55.0,15.1,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347546,1.0,1,2026-04-25,POINT (77.03900146484375 29.05200004577637)
30.692,75.445,331.0,1.1,1.1,75.0,14.7,mod,2026-04-25,15:34:16,027556,A,PB,,,,4347389,1.0,1,2026-04-25,POINT (75.44499969482422 30.6919994354248)
29.717,76.826,329.7,1.3,1.1,72.0,15.6,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347566,1.0,1,2026-04-25,POINT (76.82599639892578 29.71699905395508)
25.671,75.757,331.8,1.0,1.0,67.0,10.6,mod,2026-04-25,15:34:16,027556,A,RJ,,,,4347511,,1,2026-04-25,POINT (75.75700378417969 25.67099952697754)
27.758,77.413,325.2,1.3,1.1,43.0,10.8,mod,2026-04-25,15:34:16,027556,A,UP,,,,4347514,,1,2026-04-25,POINT (77.41300201416016 27.75799942016602)
29.49,76.475,338.0,1.2,1.1,83.0,29.5,mod,2026-04-25,15:34:16,027556,A,HR,,,,4347386,,1,2026-04-25,POINT (76.47499847412109 29.48999977111816)
25.44497,75.88351,347.4,0.4,0.4,7.0,14.0,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346667,,1,2026-04-25,POINT (75.88350677490234 25.44496917724609)
25.44584,75.86752,349.1,0.4,0.4,7.0,16.7,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346672,,1,2026-04-25,POINT (75.86752319335938 25.44584083557129)
26.47536,83.03754,336.5,0.4,0.5,7.0,3.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346702,,1,2026-04-25,POINT (83.03753662109375 26.47536087036133)
26.38701,82.18592,346.1,0.4,0.5,8.0,4.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346709,,1,2026-04-25,POINT (82.18592071533203 26.38701057434082)
26.3254,80.76673,348.4,0.5,0.4,8.0,6.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346761,,1,2026-04-25,POINT (80.76673126220703 26.32539939880371)
26.32505,80.7641,340.5,0.5,0.4,8.0,3.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346763,,1,2026-04-25,POINT (80.76409912109375 26.32505035400391)
26.27586,80.29961,349.5,0.5,0.4,8.0,9.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346768,,1,2026-04-25,POINT (80.29960632324219 26.27585983276367)
27.01951,83.21916,336.8,0.5,0.5,8.0,2.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346829,,1,2026-04-25,POINT (83.21916198730469 27.01951026916504)
27.39175,82.83733,336.4,0.4,0.5,8.0,2.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346861,,1,2026-04-25,POINT (82.83733367919922 27.39175033569336)
27.4,82.56419,336.1,0.4,0.5,8.0,2.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346870,,1,2026-04-25,POINT (82.56419372558594 27.39999961853027)
27.42825,82.70962,346.8,0.4,0.5,8.0,6.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346875,,1,2026-04-25,POINT (82.70961761474609 27.42824935913086)
27.31058,81.41678,334.1,0.6,0.4,7.0,8.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346886,,1,2026-04-25,POINT (81.41677856445312 27.31057929992676)
