lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.26966,77.23325,308.3,0.4,0.6,8.0,1.2,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016457,,1,2023-04-26,POINT (77.23325347900391 25.26966094970703)
25.3763,76.44379,340.4,0.5,0.5,7.0,7.4,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017367,,1,2023-04-26,POINT (76.44378662109375 25.37630081176758)
26.08188,83.64478,367.0,0.4,0.6,9.0,12.4,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016899,,1,2023-04-26,POINT (83.64478302001953 26.08188056945801)
28.39591,76.74187,335.3,0.6,0.5,7.0,3.7,npp,2023-04-26,14:M3:02,059558,VF375,HR,,,,3017499,,1,2023-04-26,POINT (76.74186706542969 28.39591026306152)
26.34421,83.51128,338.8,0.7,0.8,8.0,9.6,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017472,,1,2023-04-26,POINT (83.51127624511719 26.34420967102051)
25.52227,75.94343,316.6,0.4,0.6,8.0,0.7,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016459,,1,2023-04-26,POINT (75.94342803955078 25.52227020263672)
23.71126,74.85453,343.6,0.4,0.5,8.0,5.1,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017320,,1,2023-04-26,POINT (74.85453033447266 23.71125984191895)
25.26857,77.23013,310.0,0.6,0.7,8.0,2.4,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016226,,1,2023-04-26,POINT (77.23013305664062 25.26856994628906)
25.26948,77.22821,303.1,0.6,0.7,8.0,1.9,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016223,,1,2023-04-26,POINT (77.22821044921875 25.26947975158691)
25.17132,76.00257,296.9,0.4,0.6,8.0,1.0,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016480,,1,2023-04-26,POINT (76.00257110595703 25.17131996154785)
25.8956,83.8606,331.8,0.4,0.6,8.0,3.1,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016885,,1,2023-04-26,POINT (83.86060333251953 25.89559936523438)
26.87312,73.51687,296.4,0.5,0.5,8.0,1.1,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016448,,1,2023-04-26,POINT (73.51686859130859 26.87311935424805)
25.80016,83.8325,305.1,0.5,0.5,8.0,0.8,npp,2023-04-26,01:M3:45,059550,VF375,UP,,,,3016210,,1,2023-04-26,POINT (83.83249664306641 25.8001594543457)
25.66726,79.98968,304.0,0.4,0.6,8.0,0.6,npp,2023-04-26,01:M3:45,059550,VF375,UP,,,,3016211,,1,2023-04-26,POINT (79.98967742919922 25.66725921630859)
24.95312,76.23294,302.1,0.4,0.6,8.0,0.8,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016487,,1,2023-04-26,POINT (76.23294067382812 24.9531192779541)
24.77674,76.50453,349.0,0.5,0.5,8.0,8.9,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017349,,1,2023-04-26,POINT (76.50453186035156 24.7767391204834)
25.35072,76.37532,349.4,0.5,0.5,8.0,10.6,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017365,,1,2023-04-26,POINT (76.37532043457031 25.3507194519043)
27.62984,80.34995,348.8,0.5,0.7,8.0,5.2,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017490,,1,2023-04-26,POINT (80.34995269775391 27.62984085083008)
27.85546,77.7855,336.0,0.3,0.6,8.0,2.6,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017492,,1,2023-04-26,POINT (77.78549957275391 27.85545921325684)
25.1252,83.14477,333.1,0.4,0.6,8.0,2.8,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016859,,1,2023-04-26,POINT (83.14476776123047 25.12520027160645)
25.31083,75.80769,304.4,0.8,0.8,8.0,1.7,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016224,,1,2023-04-26,POINT (75.80769348144531 25.31082916259766)
28.7602,80.19859,325.8,0.5,0.7,8.0,3.2,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016791,,1,2023-04-26,POINT (80.19859313964844 28.76020050048828)
24.98779,76.23065,296.5,0.4,0.6,8.0,0.5,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016486,,1,2023-04-26,POINT (76.23065185546875 24.98778915405273)
25.38033,76.43813,339.7,0.5,0.5,7.0,7.4,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017369,,1,2023-04-26,POINT (76.43813323974609 25.38032913208008)
26.08262,83.63589,339.1,0.7,0.8,8.0,8.2,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017389,,1,2023-04-26,POINT (83.63588714599609 26.08262062072754)
27.85251,77.78417,335.6,0.3,0.6,8.0,3.2,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017493,,1,2023-04-26,POINT (77.78417205810547 27.85251045227051)
26.63312,82.3301,300.6,0.3,0.6,8.0,0.2,npp,2023-04-26,01:M3:45,059550,VF375,UP,,,,3016207,,1,2023-04-26,POINT (82.33010101318359 26.63311958312988)
25.82058,83.99928,331.7,0.4,0.6,7.0,3.7,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016881,,1,2023-04-26,POINT (83.99928283691406 25.82057952880859)
25.56435,78.68958,303.6,0.5,0.7,8.0,1.1,npp,2023-04-26,01:M3:45,059550,VF375,UP,,,,3016217,,1,2023-04-26,POINT (78.68958282470703 25.56435012817383)
26.42343,82.4211,333.3,0.4,0.6,8.0,4.1,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016914,,1,2023-04-26,POINT (82.42109680175781 26.42342948913574)
26.15926,83.57723,332.3,0.4,0.6,8.0,3.9,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016909,,1,2023-04-26,POINT (83.57723236083984 26.15925979614258)
26.14702,83.84598,349.2,0.4,0.6,8.0,9.9,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016907,,1,2023-04-26,POINT (83.84597778320312 26.14702033996582)
27.40618,81.43621,331.9,0.5,0.7,8.0,5.0,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017486,,1,2023-04-26,POINT (81.43621063232422 27.40617942810059)
24.99224,76.69627,304.2,0.7,0.8,8.0,0.7,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016239,,1,2023-04-26,POINT (76.69627380371094 24.99224090576172)
26.13047,83.47029,338.4,0.7,0.8,8.0,9.9,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017397,,1,2023-04-26,POINT (83.47029113769531 26.13047027587891)
24.89091,75.97076,304.2,0.8,0.8,8.0,1.5,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016243,,1,2023-04-26,POINT (75.97075653076172 24.89090919494629)
26.03489,82.19118,332.1,0.6,0.7,8.0,4.5,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017393,,1,2023-04-26,POINT (82.19117736816406 26.03488922119141)
25.05214,76.10588,305.7,0.4,0.6,8.0,0.6,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016484,,1,2023-04-26,POINT (76.10588073730469 25.05213928222656)
27.00342,83.66602,356.6,0.4,0.6,7.0,6.7,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016917,,1,2023-04-26,POINT (83.66602325439453 27.00341987609863)
25.99094,79.36531,346.3,0.4,0.6,8.0,6.7,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017432,,1,2023-04-26,POINT (79.36531066894531 25.99094009399414)
25.01681,76.19433,347.3,0.5,0.5,8.0,11.0,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017357,,1,2023-04-26,POINT (76.19432830810547 25.01680946350098)
29.04694,78.8573,296.7,0.4,0.6,8.0,0.3,npp,2023-04-26,02:M3:02,059551,VF375,UP,,,,3016440,,1,2023-04-26,POINT (78.8572998046875 29.04693984985352)
28.66362,77.57136,302.1,0.4,0.6,8.0,0.7,npp,2023-04-26,02:M3:02,059551,VF375,UP,,,,3016441,,1,2023-04-26,POINT (77.57135772705078 28.66361999511719)
25.66832,79.98889,301.6,0.4,0.6,8.0,0.8,npp,2023-04-26,01:M3:45,059550,VF375,UP,,,,3016212,,1,2023-04-26,POINT (79.9888916015625 25.66831970214844)
25.19551,76.59944,300.8,0.4,0.6,8.0,0.2,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016467,,1,2023-04-26,POINT (76.59944152832031 25.19551086425781)
25.56772,78.69003,299.1,0.5,0.7,8.0,0.5,npp,2023-04-26,01:M3:45,059550,VF375,UP,,,,3016215,,1,2023-04-26,POINT (78.69003295898438 25.56772041320801)
25.56116,81.12058,295.2,0.4,0.6,8.0,1.2,npp,2023-04-26,01:M3:45,059550,VF375,UP,,,,3016213,,1,2023-04-26,POINT (81.12058258056641 25.56115913391113)
25.25299,75.93894,315.4,0.8,0.8,8.0,1.6,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016230,,1,2023-04-26,POINT (75.93894195556641 25.25299072265625)
23.96014,75.6021,309.0,0.8,0.8,8.0,2.4,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016263,,1,2023-04-26,POINT (75.60209655761719 23.96014022827148)
