lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.931,82.893,331.1,2.4,1.5,34.0,37.3,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440113,,1,2022-04-16,POINT (82.89299774169922 26.93099975585938)
27.016,83.003,327.5,2.5,1.5,69.0,34.7,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440117,,1,2022-04-16,POINT (83.00299835205078 27.01600074768066)
27.077,82.964,336.2,2.5,1.5,81.0,73.9,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440120,,1,2022-04-16,POINT (82.96399688720703 27.07699966430664)
27.095,82.862,348.7,2.4,1.5,93.0,149.1,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440124,,1,2022-04-16,POINT (82.86199951171875 27.09499931335449)
27.229,83.199,340.7,2.6,1.5,87.0,110.8,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440129,,1,2022-04-16,POINT (83.19899749755859 27.22900009155273)
27.226,83.173,336.6,2.6,1.5,83.0,84.0,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440130,,1,2022-04-16,POINT (83.17299652099609 27.22599983215332)
27.266,83.301,334.6,2.6,1.6,58.0,57.9,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440132,,1,2022-04-16,POINT (83.30100250244141 27.26600074768066)
27.233,83.165,328.3,2.6,1.5,72.0,37.9,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440137,,1,2022-04-16,POINT (83.16500091552734 27.23299980163574)
27.332,82.793,330.8,2.4,1.5,57.0,41.5,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440145,,1,2022-04-16,POINT (82.79299926757812 27.33200073242188)
27.361,82.667,336.6,2.4,1.5,83.0,59.9,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440148,,1,2022-04-16,POINT (82.66699981689453 27.36100006103516)
27.316,82.77,332.0,2.4,1.5,65.0,43.1,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440144,,1,2022-04-16,POINT (82.76999664306641 27.31599998474121)
25.946,84.004,327.7,2.9,1.6,66.0,41.4,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440101,,1,2022-04-16,POINT (84.00399780273438 25.94599914550781)
27.022,83.59,330.2,2.8,1.6,74.0,55.8,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440114,,1,2022-04-16,POINT (83.58999633789062 27.02199935913086)
27.406,82.859,333.9,2.5,1.5,80.0,63.3,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440149,,1,2022-04-16,POINT (82.85900115966797 27.4060001373291)
27.404,82.835,386.1,2.5,1.5,100.0,604.1,mod,2022-04-16,13:47:19,006118,A,UP,,,,2439975,,1,2022-04-16,POINT (82.83499908447266 27.40399932861328)
27.418,82.833,344.6,2.5,1.5,90.0,128.0,mod,2022-04-16,13:47:19,006118,A,UP,,,,2439978,,1,2022-04-16,POINT (82.83300018310547 27.41799926757812)
27.413,82.826,379.2,2.5,1.5,100.0,493.9,mod,2022-04-16,13:47:19,006118,A,UP,,,,2439983,,1,2022-04-16,POINT (82.82599639892578 27.41300010681152)
25.136,76.915,310.5,3.2,1.7,80.0,52.7,mod,2022-04-16,02:54:22,006111,A,RJ,,,,2438218,,1,2022-04-16,POINT (76.91500091552734 25.13599967956543)
27.198,82.762,302.3,3.5,1.8,48.0,27.2,mod,2022-04-16,01:16:52,006110,A,UP,,,,2436639,,1,2022-04-16,POINT (82.76200103759766 27.19799995422363)
27.341,83.464,305.0,3.2,1.7,63.0,32.8,mod,2022-04-16,01:16:52,006110,A,UP,,,,2436637,,1,2022-04-16,POINT (83.46399688720703 27.34099960327148)
27.458,82.722,352.4,1.0,1.0,95.0,50.5,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438241,,1,2022-04-16,POINT (82.72200012207031 27.45800018310547)
27.338,83.374,338.1,1.0,1.0,73.0,18.3,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438243,,1,2022-04-16,POINT (83.37400054931641 27.33799934387207)
27.382,82.804,328.9,1.0,1.0,61.0,8.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438248,,1,2022-04-16,POINT (82.80400085449219 27.38199996948242)
27.302,83.306,362.3,1.0,1.0,100.0,70.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438249,,1,2022-04-16,POINT (83.30599975585938 27.30200004577637)
27.269,83.407,352.2,1.0,1.0,95.0,49.2,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438251,,1,2022-04-16,POINT (83.40699768066406 27.26899909973145)
27.354,82.677,334.0,1.0,1.0,32.0,10.6,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438254,,1,2022-04-16,POINT (82.677001953125 27.35400009155273)
27.319,82.797,354.6,1.0,1.0,96.0,51.6,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438257,,1,2022-04-16,POINT (82.7969970703125 27.31900024414062)
27.293,82.651,332.7,1.0,1.0,58.0,10.4,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438260,,1,2022-04-16,POINT (82.6510009765625 27.29299926757812)
27.292,82.661,336.9,1.0,1.0,80.0,16.7,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438261,,1,2022-04-16,POINT (82.66100311279297 27.29199981689453)
27.223,83.146,338.3,1.0,1.0,83.0,23.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438262,,1,2022-04-16,POINT (83.14600372314453 27.22299957275391)
27.242,82.684,333.9,1.0,1.0,65.0,13.2,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438266,,1,2022-04-16,POINT (82.68399810791016 27.24200057983398)
27.211,82.578,352.9,1.0,1.0,95.0,51.7,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438269,,1,2022-04-16,POINT (82.5780029296875 27.21100044250488)
27.118,82.978,334.0,1.0,1.0,77.0,14.7,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438273,,1,2022-04-16,POINT (82.97799682617188 27.11800003051758)
27.127,82.72,332.4,1.0,1.0,35.0,10.2,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438275,,1,2022-04-16,POINT (82.72000122070312 27.12700080871582)
27.097,82.933,353.6,1.0,1.0,96.0,48.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438278,,1,2022-04-16,POINT (82.93299865722656 27.09700012207031)
27.096,82.943,398.2,1.0,1.0,100.0,223.7,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438279,,1,2022-04-16,POINT (82.94300079345703 27.09600067138672)
27.117,82.729,339.6,1.0,1.0,75.0,20.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438280,,1,2022-04-16,POINT (82.72899627685547 27.11700057983398)
27.115,82.739,333.3,1.0,1.0,29.0,10.3,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438281,,1,2022-04-16,POINT (82.73899841308594 27.11499977111816)
27.095,82.881,335.1,1.0,1.0,37.0,12.3,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438283,,1,2022-04-16,POINT (82.88099670410156 27.09499931335449)
27.09,82.921,377.4,1.0,1.0,100.0,123.7,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438285,,1,2022-04-16,POINT (82.92099761962891 27.09000015258789)
27.088,82.931,332.2,1.0,1.0,57.0,10.8,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438286,,1,2022-04-16,POINT (82.93099975585938 27.08799934387207)
27.071,82.86,331.1,1.0,1.0,42.0,10.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438288,,1,2022-04-16,POINT (82.86000061035156 27.07099914550781)
26.91,82.888,334.9,1.0,1.0,68.0,12.4,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438290,,1,2022-04-16,POINT (82.88800048828125 26.90999984741211)
26.905,82.928,345.1,1.0,1.0,90.0,30.8,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438291,,1,2022-04-16,POINT (82.92800140380859 26.90500068664551)
26.903,82.938,347.2,1.0,1.0,91.0,35.3,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438292,,1,2022-04-16,POINT (82.93800354003906 26.90299987792969)
26.903,82.877,332.5,1.0,1.0,57.0,10.1,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438293,,1,2022-04-16,POINT (82.87699890136719 26.90299987792969)
25.059,76.437,331.9,2.1,1.4,69.0,28.5,mod,2022-04-16,10:36:15,018755,T,RJ,,,,2438359,,1,2022-04-16,POINT (76.43699645996094 25.05900001525879)
28.167,81.402,344.5,1.1,1.1,90.0,38.3,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438474,,1,2022-04-16,POINT (81.40200042724609 28.16699981689453)
28.166,81.414,351.6,1.1,1.1,95.0,55.3,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438475,,1,2022-04-16,POINT (81.41400146484375 28.16600036621094)
27.363,82.679,338.0,1.0,1.0,82.0,17.9,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438252,,1,2022-04-16,POINT (82.67900085449219 27.36300086975098)
27.31,82.527,334.3,1.0,1.0,77.0,16.3,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438259,,1,2022-04-16,POINT (82.52700042724609 27.30999946594238)
27.198,82.739,344.3,1.0,1.0,89.0,31.8,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438268,,1,2022-04-16,POINT (82.73899841308594 27.19799995422363)
27.21,82.588,345.1,1.0,1.0,89.0,34.5,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438270,,1,2022-04-16,POINT (82.58799743652344 27.20999908447266)
26.846,82.953,332.4,1.0,1.0,77.0,11.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438300,,1,2022-04-16,POINT (82.9530029296875 26.84600067138672)
27.384,82.793,332.9,1.0,1.0,75.0,13.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438247,,1,2022-04-16,POINT (82.79299926757812 27.38400077819824)
27.282,83.317,341.9,1.0,1.0,52.0,22.4,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438250,,1,2022-04-16,POINT (83.31700134277344 27.2819995880127)
27.264,83.252,338.6,1.0,1.0,83.0,21.7,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438255,,1,2022-04-16,POINT (83.25199890136719 27.26399993896484)
27.171,82.602,335.1,1.0,1.0,72.0,15.3,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438271,,1,2022-04-16,POINT (82.60199737548828 27.17099952697754)
27.126,82.73,360.5,1.0,1.0,100.0,65.8,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438276,,1,2022-04-16,POINT (82.73000335693359 27.12599945068359)
27.078,82.872,334.1,1.0,1.0,77.0,15.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438287,,1,2022-04-16,POINT (82.87200164794922 27.07799911499023)
26.953,82.844,359.5,1.0,1.0,99.0,66.5,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438289,,1,2022-04-16,POINT (82.84400177001953 26.95299911499023)
23.926,83.009,329.9,1.0,1.0,63.0,6.7,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438364,,1,2022-04-16,POINT (83.00900268554688 23.92600059509277)
28.144,81.434,336.7,1.1,1.1,83.0,25.2,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438476,,1,2022-04-16,POINT (81.43399810791016 28.14399909973145)
27.308,82.805,333.9,1.0,1.0,63.0,13.6,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438258,,1,2022-04-16,POINT (82.80500030517578 27.3080005645752)
26.896,82.927,333.2,1.0,1.0,77.0,11.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438294,,1,2022-04-16,POINT (82.927001953125 26.89599990844727)
26.894,82.937,346.7,1.0,1.0,91.0,34.4,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438295,,1,2022-04-16,POINT (82.93699645996094 26.89399909973145)
27.34,83.364,341.6,1.0,1.0,87.0,25.6,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438242,,1,2022-04-16,POINT (83.36399841308594 27.34000015258789)
27.377,82.907,331.6,1.0,1.0,73.0,13.6,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438246,,1,2022-04-16,POINT (82.90699768066406 27.37700080871582)
27.27,83.335,333.8,1.0,1.0,30.0,10.8,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438253,,1,2022-04-16,POINT (83.33499908447266 27.27000045776367)
27.32,82.786,345.6,1.0,1.0,90.0,31.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438256,,1,2022-04-16,POINT (82.78600311279297 27.31999969482422)
27.28,82.543,334.5,1.0,1.0,73.0,17.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438263,,1,2022-04-16,POINT (82.54299926757812 27.28000068664551)
27.262,82.677,335.8,1.0,1.0,63.0,14.5,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438264,,1,2022-04-16,POINT (82.677001953125 27.26199913024902)
27.219,82.586,331.2,1.0,1.0,71.0,11.2,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438267,,1,2022-04-16,POINT (82.58599853515625 27.2189998626709)
27.766,77.402,329.5,2.0,1.4,63.0,27.4,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438274,,1,2022-04-16,POINT (77.40200042724609 27.76600074768066)
27.124,82.741,337.7,1.0,1.0,62.0,15.8,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438277,,1,2022-04-16,POINT (82.74099731445312 27.12400054931641)
27.114,82.749,331.9,1.0,1.0,44.0,10.1,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438282,,1,2022-04-16,POINT (82.74900054931641 27.11400032043457)
27.091,82.911,353.2,1.0,1.0,95.0,47.2,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438284,,1,2022-04-16,POINT (82.91100311279297 27.09099960327148)
26.854,83.217,332.7,1.0,1.0,76.0,13.2,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438296,,1,2022-04-16,POINT (83.21700286865234 26.85400009155273)
26.853,83.227,339.2,1.0,1.0,85.0,23.5,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438297,,1,2022-04-16,POINT (83.22699737548828 26.85300064086914)
26.87,82.844,333.0,1.0,1.0,78.0,13.0,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438298,,1,2022-04-16,POINT (82.84400177001953 26.8700008392334)
26.855,82.955,332.6,1.0,1.0,75.0,11.1,mod,2022-04-16,10:36:15,018755,T,UP,,,,2438299,,1,2022-04-16,POINT (82.95500183105469 26.85499954223633)
27.024,83.585,331.3,2.8,1.6,77.0,62.5,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440116,,1,2022-04-16,POINT (83.58499908447266 27.02400016784668)
29.401,78.017,329.4,1.3,1.1,73.0,20.4,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440003,,1,2022-04-16,POINT (78.01699829101562 29.40099906921387)
25.165,77.003,339.7,1.0,1.0,75.0,16.1,mod,2022-04-16,13:47:19,006118,A,RJ,,,,2440102,,1,2022-04-16,POINT (77.00299835205078 25.16500091552734)
25.194,75.943,354.6,1.0,1.0,96.0,47.9,mod,2022-04-16,13:47:19,006118,A,RJ,,,,2440104,,1,2022-04-16,POINT (75.94300079345703 25.19400024414062)
27.03,83.001,333.9,2.5,1.5,79.0,66.3,mod,2022-04-16,13:47:19,006118,A,UP,,,,2440118,,1,2022-04-16,POINT (83.00099945068359 27.03000068664551)
31.695,74.71,332.6,1.0,1.0,67.0,14.8,mod,2022-04-16,13:47:19,006118,A,PB,,,,2440182,1.0,1,2022-04-16,POINT (74.70999908447266 31.69499969482422)
31.704,74.708,331.5,1.0,1.0,74.0,14.6,mod,2022-04-16,13:47:19,006118,A,PB,,,,2440183,1.0,1,2022-04-16,POINT (74.70800018310547 31.70400047302246)
31.703,74.698,329.9,1.0,1.0,71.0,12.5,mod,2022-04-16,13:47:19,006118,A,PB,,,,2440184,1.0,1,2022-04-16,POINT (74.697998046875 31.70299911499023)
28.862,76.154,328.4,2.5,1.5,70.0,51.7,mod,2022-04-16,10:36:15,018755,T,HR,,,,2438463,1.0,1,2022-04-16,POINT (76.15399932861328 28.86199951171875)
28.853,76.172,326.2,2.5,1.5,63.0,40.6,mod,2022-04-16,10:36:15,018755,T,HR,,,,2438467,1.0,1,2022-04-16,POINT (76.1719970703125 28.85300064086914)
28.855,76.146,325.8,2.5,1.5,62.0,39.3,mod,2022-04-16,10:36:15,018755,T,HR,,,,2438466,1.0,1,2022-04-16,POINT (76.14600372314453 28.85499954223633)
30.149,75.852,332.0,1.0,1.0,64.0,9.7,mod,2022-04-16,13:47:19,006118,A,PB,,,,2440167,1.0,1,2022-04-16,POINT (75.85199737548828 30.14900016784668)
30.181,75.879,343.9,1.1,1.0,86.0,30.2,mod,2022-04-16,13:47:19,006118,A,PB,,,,2440169,1.0,1,2022-04-16,POINT (75.87899780273438 30.18099975585938)
30.182,75.89,339.6,1.1,1.0,81.0,21.9,mod,2022-04-16,13:47:19,006118,A,PB,,,,2440168,1.0,1,2022-04-16,POINT (75.88999938964844 30.18199920654297)
31.582,75.574,399.1,1.1,1.0,100.0,248.3,mod,2022-04-16,13:47:19,006118,A,PB,,,,2440180,1.0,1,2022-04-16,POINT (75.57399749755859 31.58200073242188)
31.584,75.585,344.1,1.1,1.0,89.0,35.5,mod,2022-04-16,13:47:19,006118,A,PB,,,,2440179,1.0,1,2022-04-16,POINT (75.58499908447266 31.58399963378906)
27.87,77.397,332.0,1.1,1.1,50.0,10.1,mod,2022-04-16,13:47:19,006118,A,HR,,,,2439995,1.0,1,2022-04-16,POINT (77.39700317382812 27.8700008392334)
27.09135,82.91597,307.4,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437316,,1,2022-04-16,POINT (82.91596984863281 27.09135055541992)
