lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
32.029,74.933,304.7,2.0,1.4,56.0,13.1,mod,2022-02-16,14:09:07,005259,A,PB,,,,2316355,1.0,1,2022-02-16,POINT (74.93299865722656 32.02899932861328)
32.034,74.947,301.9,2.0,1.4,37.0,9.5,mod,2022-02-16,14:09:07,005259,A,PB,,,,2316351,1.0,1,2022-02-16,POINT (74.94699859619141 32.03400039672852)
29.983,77.016,303.4,1.2,1.1,56.0,5.0,mod,2022-02-16,10:53:23,017896,T,HR,,,,2315313,1.0,1,2022-02-16,POINT (77.01599884033203 29.98299980163574)
30.329,77.255,303.7,1.1,1.1,57.0,5.9,mod,2022-02-16,10:53:23,017896,T,HR,,,,2315315,1.0,1,2022-02-16,POINT (77.25499725341797 30.32900047302246)
30.36,77.163,302.6,1.2,1.1,53.0,5.0,mod,2022-02-16,10:53:23,017896,T,HR,,,,2315316,1.0,1,2022-02-16,POINT (77.16300201416016 30.36000061035156)
25.04456,81.15513,340.8,0.5,0.4,8.0,4.2,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316175,,1,2022-02-16,POINT (81.15512847900391 25.04455947875977)
28.1207,76.79833,302.5,0.4,0.5,8.0,0.8,npp,2022-02-16,01:47:35,053393,VF375,RJ,,,,2315110,,1,2022-02-16,POINT (76.79833221435547 28.12070083618164)
27.42424,79.92393,329.5,0.5,0.4,8.0,3.6,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316261,,1,2022-02-16,POINT (79.92392730712891 27.42424011230469)
26.01166,83.01923,327.1,0.4,0.4,8.0,1.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316227,,1,2022-02-16,POINT (83.01923370361328 26.01165962219238)
25.88433,82.08489,332.5,0.4,0.4,8.0,2.4,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316228,,1,2022-02-16,POINT (82.08489227294922 25.88433074951172)
24.7162,75.95313,300.5,0.4,0.5,8.0,0.7,npp,2022-02-16,01:47:35,053393,VF375,RJ,,,,2314885,,1,2022-02-16,POINT (75.95313262939453 24.71619987487793)
28.06005,79.92769,328.3,0.5,0.4,8.0,2.6,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316270,,1,2022-02-16,POINT (79.92768859863281 28.06004905700684)
28.26044,80.56985,328.2,0.5,0.4,8.0,2.9,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316271,,1,2022-02-16,POINT (80.56984710693359 28.26044082641602)
28.35426,77.72903,327.5,0.4,0.5,7.0,3.0,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316305,,1,2022-02-16,POINT (77.72902679443359 28.3542594909668)
28.78775,79.64941,328.1,0.5,0.4,8.0,1.5,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316306,,1,2022-02-16,POINT (79.64940643310547 28.78775024414062)
28.92943,79.36423,331.7,0.5,0.4,8.0,3.1,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316309,,1,2022-02-16,POINT (79.36422729492188 28.92943000793457)
28.89862,77.58223,331.0,0.4,0.5,8.0,3.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316313,,1,2022-02-16,POINT (77.58222961425781 28.89862060546875)
29.06046,77.75385,327.3,0.4,0.5,8.0,1.3,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316317,,1,2022-02-16,POINT (77.75385284423828 29.06045913696289)
29.23602,77.56062,331.0,0.4,0.5,8.0,1.7,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316324,,1,2022-02-16,POINT (77.56062316894531 29.23601913452148)
25.98607,81.82974,336.2,0.4,0.4,8.0,5.1,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316237,,1,2022-02-16,POINT (81.82974243164062 25.98607063293457)
26.34759,83.29239,327.5,0.4,0.4,7.0,2.3,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316239,,1,2022-02-16,POINT (83.29238891601562 26.34758949279785)
24.71341,74.66945,299.2,0.5,0.5,8.0,0.7,npp,2022-02-16,01:47:35,053393,VF375,RJ,,,,2314887,,1,2022-02-16,POINT (74.66944885253906 24.71340942382812)
29.94135,77.69542,331.2,0.4,0.5,8.0,2.6,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316279,,1,2022-02-16,POINT (77.69541931152344 29.94135093688965)
26.90819,83.78658,327.5,0.4,0.4,8.0,1.3,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316249,,1,2022-02-16,POINT (83.78658294677734 26.90818977355957)
26.74081,80.7713,329.8,0.5,0.4,8.0,3.2,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316256,,1,2022-02-16,POINT (80.77130126953125 26.74081039428711)
26.955,81.70602,327.0,0.4,0.4,8.0,1.5,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316258,,1,2022-02-16,POINT (81.70601654052734 26.95499992370605)
27.51992,80.40517,328.7,0.5,0.4,8.0,2.7,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316262,,1,2022-02-16,POINT (80.40516662597656 27.51992034912109)
26.58614,74.68353,330.2,0.3,0.6,7.0,2.4,npp,2022-02-16,12:57:35,053400,VF375,RJ,,,,2316263,,1,2022-02-16,POINT (74.68353271484375 26.58613967895508)
27.90345,80.22073,331.8,0.5,0.4,8.0,4.6,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316266,,1,2022-02-16,POINT (80.22073364257812 27.90345001220703)
26.96986,75.47235,330.3,0.6,0.5,7.0,3.5,npp,2022-02-16,12:57:35,053400,VF375,RJ,,,,2316268,,1,2022-02-16,POINT (75.47235107421875 26.9698600769043)
28.07162,80.62872,343.3,0.5,0.4,8.0,12.2,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316269,,1,2022-02-16,POINT (80.62872314453125 28.07162094116211)
28.21604,79.9093,330.0,0.5,0.4,8.0,3.3,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316273,,1,2022-02-16,POINT (79.9093017578125 28.21603965759277)
28.2335,79.92077,332.0,0.5,0.4,8.0,3.6,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316274,,1,2022-02-16,POINT (79.92076873779297 28.23349952697754)
28.23424,79.91848,330.0,0.5,0.4,8.0,3.3,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316276,,1,2022-02-16,POINT (79.91847991943359 28.23423957824707)
28.25451,79.98593,328.8,0.5,0.4,8.0,3.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316277,,1,2022-02-16,POINT (79.98593139648438 28.2545108795166)
29.86255,77.6596,330.7,0.4,0.5,8.0,2.4,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316278,,1,2022-02-16,POINT (77.65959930419922 29.86255073547363)
28.82094,79.45236,329.7,0.5,0.4,8.0,4.9,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316307,,1,2022-02-16,POINT (79.45236206054688 28.8209400177002)
28.85128,77.39424,331.9,0.4,0.5,8.0,2.1,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316311,,1,2022-02-16,POINT (77.39424133300781 28.85128021240234)
28.89949,77.58649,332.0,0.4,0.5,8.0,3.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316312,,1,2022-02-16,POINT (77.58648681640625 28.89949035644531)
28.82656,76.53352,330.1,0.5,0.5,8.0,2.6,npp,2022-02-16,12:57:35,053400,VF375,HR,,,,2316318,,1,2022-02-16,POINT (76.53352355957031 28.82655906677246)
29.24224,78.0327,329.2,0.4,0.5,8.0,3.7,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316320,,1,2022-02-16,POINT (78.03269958496094 29.24224090576172)
29.19838,77.70557,332.2,0.4,0.5,8.0,2.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316321,,1,2022-02-16,POINT (77.70556640625 29.19837951660156)
29.26882,77.95441,330.1,0.4,0.5,8.0,2.3,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316323,,1,2022-02-16,POINT (77.95440673828125 29.26881980895996)
29.5265,77.59684,342.4,0.4,0.5,8.0,4.2,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316329,,1,2022-02-16,POINT (77.59683990478516 29.5265007019043)
29.65929,77.48828,325.8,0.4,0.5,8.0,2.5,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316330,,1,2022-02-16,POINT (77.48828125 29.6592903137207)
26.27136,74.18785,299.1,0.5,0.5,8.0,1.5,npp,2022-02-16,01:47:35,053393,VF375,RJ,,,,2315114,,1,2022-02-16,POINT (74.18785095214844 26.27136039733887)
26.98166,82.95121,328.7,0.4,0.4,7.0,3.5,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316252,,1,2022-02-16,POINT (82.95121002197266 26.98166084289551)
28.25708,79.98747,331.8,0.5,0.4,8.0,3.4,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316275,,1,2022-02-16,POINT (79.98747253417969 28.257080078125)
26.74675,80.84126,300.5,0.4,0.4,8.0,1.0,npp,2022-02-16,01:47:35,053393,VF375,UP,,,,2315112,,1,2022-02-16,POINT (80.84126281738281 26.74674987792969)
26.25393,83.56915,331.6,0.4,0.4,8.0,2.7,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316235,,1,2022-02-16,POINT (83.56915283203125 26.25392913818359)
26.71635,81.64735,334.2,0.4,0.4,8.0,3.9,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316251,,1,2022-02-16,POINT (81.64734649658203 26.71635055541992)
28.33561,80.88631,329.6,0.4,0.4,8.0,2.5,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316272,,1,2022-02-16,POINT (80.88630676269531 28.33560943603516)
29.08103,77.38223,349.5,0.4,0.5,8.0,6.9,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316319,,1,2022-02-16,POINT (77.38223266601562 29.08102989196777)
25.09842,82.35886,335.3,0.4,0.4,8.0,6.1,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316166,,1,2022-02-16,POINT (82.35885620117188 25.09841918945312)
26.2558,83.56871,331.3,0.4,0.4,8.0,2.3,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316236,,1,2022-02-16,POINT (83.56871032714844 26.25580024719238)
27.9432,80.37694,332.4,0.5,0.4,8.0,2.7,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316267,,1,2022-02-16,POINT (80.37693786621094 27.94319915771484)
29.28456,74.29794,336.3,0.8,0.8,8.0,5.3,npp,2022-02-16,14:37:52,053401,VF375,RJ,,,,2316431,,1,2022-02-16,POINT (74.29794311523438 29.28455924987793)
26.83836,81.98114,333.0,0.4,0.4,8.0,3.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316253,,1,2022-02-16,POINT (81.98114013671875 26.83835983276367)
27.20971,83.83252,330.4,0.4,0.4,8.0,1.7,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316255,,1,2022-02-16,POINT (83.83251953125 27.20970916748047)
27.24935,83.73679,332.0,0.4,0.4,8.0,2.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316257,,1,2022-02-16,POINT (83.73679351806641 27.24934959411621)
27.28016,81.3867,325.8,0.4,0.4,8.0,1.9,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316259,,1,2022-02-16,POINT (81.38670349121094 27.28016090393066)
27.44129,80.97743,331.8,0.5,0.4,8.0,3.4,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316260,,1,2022-02-16,POINT (80.97743225097656 27.4412899017334)
27.72757,80.04379,336.4,0.5,0.4,8.0,4.2,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316264,,1,2022-02-16,POINT (80.04379272460938 27.72756958007812)
27.96118,80.55979,331.8,0.5,0.4,8.0,3.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316265,,1,2022-02-16,POINT (80.55979156494141 27.96117973327637)
29.25969,77.35589,338.2,0.4,0.5,8.0,2.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316327,,1,2022-02-16,POINT (77.35588836669922 29.25968933105469)
29.40149,77.56261,332.6,0.4,0.5,8.0,2.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316328,,1,2022-02-16,POINT (77.56260681152344 29.4014892578125)
25.33862,82.09209,332.6,0.4,0.4,8.0,2.6,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316185,,1,2022-02-16,POINT (82.09208679199219 25.33861923217773)
24.76433,74.60638,302.0,0.5,0.5,8.0,1.7,npp,2022-02-16,01:47:35,053393,VF375,RJ,,,,2314886,,1,2022-02-16,POINT (74.60637664794922 24.76432991027832)
24.82139,73.09602,298.6,0.6,0.5,8.0,0.9,npp,2022-02-16,01:47:35,053393,VF375,RJ,,,,2314888,,1,2022-02-16,POINT (73.09602355957031 24.82139015197754)
24.65904,74.63347,299.4,0.5,0.5,8.0,2.6,npp,2022-02-16,01:47:35,053393,VF375,RJ,,,,2314889,,1,2022-02-16,POINT (74.63346862792969 24.6590404510498)
24.17656,73.95426,307.0,0.5,0.5,8.0,0.9,npp,2022-02-16,01:47:35,053393,VF375,RJ,,,,2314922,,1,2022-02-16,POINT (73.95426177978516 24.17655944824219)
26.76101,83.19939,305.1,0.4,0.4,8.0,0.6,npp,2022-02-16,01:47:35,053393,VF375,UP,,,,2315111,,1,2022-02-16,POINT (83.19938659667969 26.76100921630859)
24.17658,73.95062,316.0,0.5,0.5,8.0,1.8,npp,2022-02-16,01:47:35,053393,VF375,RJ,,,,2314921,,1,2022-02-16,POINT (73.95062255859375 24.17658042907715)
28.57616,77.72395,332.7,0.4,0.5,8.0,1.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316308,,1,2022-02-16,POINT (77.72395324707031 28.5761604309082)
29.01673,77.60175,339.2,0.4,0.5,8.0,7.2,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316316,,1,2022-02-16,POINT (77.60175323486328 29.0167293548584)
29.1544,77.3996,327.2,0.4,0.5,8.0,2.1,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316322,,1,2022-02-16,POINT (77.39959716796875 29.15439987182617)
29.74879,77.32773,335.4,0.4,0.5,8.0,3.4,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316331,,1,2022-02-16,POINT (77.32772827148438 29.7487907409668)
25.3466,81.26945,331.0,0.5,0.4,8.0,2.8,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316211,,1,2022-02-16,POINT (81.26944732666016 25.34659957885742)
24.60297,73.81824,296.1,0.5,0.5,8.0,0.6,npp,2022-02-16,01:47:35,053393,VF375,RJ,,,,2314911,,1,2022-02-16,POINT (73.8182373046875 24.60297012329102)
24.61166,83.30036,333.9,0.4,0.4,8.0,2.0,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316114,,1,2022-02-16,POINT (83.30036163330078 24.61166000366211)
29.28488,74.3046,335.4,0.8,0.8,8.0,11.8,npp,2022-02-16,14:37:52,053401,VF375,RJ,,,,2316430,,1,2022-02-16,POINT (74.30460357666016 29.28487968444824)
26.8771,81.82393,330.0,0.4,0.4,8.0,3.1,npp,2022-02-16,12:57:35,053400,VF375,UP,,,,2316254,,1,2022-02-16,POINT (81.82392883300781 26.87709999084473)
30.19651,77.31163,341.8,0.4,0.5,8.0,3.6,npp,2022-02-16,12:57:35,053400,VF375,HR,,,,2316281,1.0,1,2022-02-16,POINT (77.31163024902344 30.19651031494141)
30.21748,77.02542,330.6,0.4,0.5,8.0,2.6,npp,2022-02-16,12:57:35,053400,VF375,HR,,,,2316283,1.0,1,2022-02-16,POINT (77.02542114257812 30.21747970581055)
28.63739,76.88445,301.5,0.4,0.5,8.0,0.5,npp,2022-02-16,01:47:35,053393,VF375,HR,,,,2315109,1.0,1,2022-02-16,POINT (76.88445281982422 28.63739013671875)
29.97105,77.04226,329.1,0.4,0.5,8.0,1.6,npp,2022-02-16,12:57:35,053400,VF375,HR,,,,2316280,1.0,1,2022-02-16,POINT (77.04225921630859 29.97105026245117)
32.00222,75.24055,330.0,0.5,0.5,8.0,3.0,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316299,1.0,1,2022-02-16,POINT (75.24054718017578 32.00222015380859)
32.23708,75.46182,331.0,0.5,0.5,8.0,3.1,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316301,1.0,1,2022-02-16,POINT (75.46182250976562 32.23707962036133)
32.15983,75.59139,334.6,0.5,0.5,8.0,3.8,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316300,1.0,1,2022-02-16,POINT (75.59139251708984 32.15982818603516)
31.9888,75.64783,327.4,0.5,0.5,8.0,2.4,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316296,1.0,1,2022-02-16,POINT (75.6478271484375 31.98880004882812)
31.989,75.64973,331.8,0.5,0.5,8.0,3.4,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316297,1.0,1,2022-02-16,POINT (75.64972686767578 31.98900032043457)
31.98211,75.68098,344.2,0.5,0.5,8.0,12.6,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316295,1.0,1,2022-02-16,POINT (75.68097686767578 31.98210906982422)
31.98809,75.51892,328.0,0.5,0.5,8.0,2.9,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316298,1.0,1,2022-02-16,POINT (75.5189208984375 31.98809051513672)
31.31923,75.79068,339.8,0.5,0.5,8.0,11.9,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316286,1.0,1,2022-02-16,POINT (75.79067993164062 31.31922912597656)
31.84755,75.58739,330.7,0.5,0.5,8.0,2.6,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316293,1.0,1,2022-02-16,POINT (75.58738708496094 31.84754943847656)
28.8292,76.97152,295.7,0.4,0.5,8.0,0.4,npp,2022-02-16,01:47:35,053393,VF375,HR,,,,2315108,1.0,1,2022-02-16,POINT (76.97151947021484 28.82920074462891)
31.83462,75.03741,325.6,0.5,0.5,8.0,3.1,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316294,1.0,1,2022-02-16,POINT (75.03740692138672 31.83461952209473)
30.18893,77.21042,348.7,0.4,0.5,8.0,8.0,npp,2022-02-16,12:57:35,053400,VF375,HR,,,,2316282,1.0,1,2022-02-16,POINT (77.21041870117188 30.18893051147461)
31.6644,75.28761,333.8,0.5,0.5,8.0,4.8,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316292,1.0,1,2022-02-16,POINT (75.28761291503906 31.66440010070801)
30.26371,76.76489,325.2,0.4,0.5,8.0,1.2,npp,2022-02-16,12:57:35,053400,VF375,HR,,,,2316284,1.0,1,2022-02-16,POINT (76.764892578125 30.26371002197266)
29.11886,76.92649,344.1,0.5,0.5,8.0,5.6,npp,2022-02-16,12:57:35,053400,VF375,HR,,,,2316325,1.0,1,2022-02-16,POINT (76.92649078369141 29.11886024475098)
29.13727,76.90697,328.2,0.5,0.5,8.0,2.4,npp,2022-02-16,12:57:35,053400,VF375,HR,,,,2316326,1.0,1,2022-02-16,POINT (76.90696716308594 29.13726997375488)
28.79354,76.65848,328.6,0.5,0.5,8.0,3.5,npp,2022-02-16,12:57:35,053400,VF375,HR,,,,2316314,1.0,1,2022-02-16,POINT (76.65847778320312 28.79353904724121)
28.79253,76.65564,326.8,0.5,0.5,8.0,4.2,npp,2022-02-16,12:57:35,053400,VF375,HR,,,,2316315,1.0,1,2022-02-16,POINT (76.6556396484375 28.79253005981445)
31.34267,75.68393,325.5,0.5,0.5,8.0,2.0,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316287,1.0,1,2022-02-16,POINT (75.68392944335938 31.34267044067383)
31.34195,75.68746,326.0,0.5,0.5,8.0,3.2,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316288,1.0,1,2022-02-16,POINT (75.68746185302734 31.34194946289062)
31.67655,75.66547,332.5,0.5,0.5,8.0,2.4,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316291,1.0,1,2022-02-16,POINT (75.66546630859375 31.67654991149902)
31.53335,75.62041,333.1,0.5,0.5,8.0,3.6,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316289,1.0,1,2022-02-16,POINT (75.62040710449219 31.53334999084473)
31.56161,75.62277,328.7,0.5,0.5,8.0,3.5,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316290,1.0,1,2022-02-16,POINT (75.62277221679688 31.56160926818848)
30.78583,76.5526,331.4,0.4,0.5,8.0,2.2,npp,2022-02-16,12:57:35,053400,VF375,PB,,,,2316285,1.0,1,2022-02-16,POINT (76.55259704589844 30.78582954406738)
29.90665,74.94767,296.6,0.5,0.5,8.0,1.1,npp,2022-02-16,01:47:35,053393,VF375,HR,,,,2315106,1.0,1,2022-02-16,POINT (74.94766998291016 29.90665054321289)
