lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.983,83.83,322.9,1.2,1.1,64.0,9.1,mod,2023-03-29,13:M3:11,011172,A,UP,,,,2912755,,1,2023-03-29,POINT (83.83000183105469 25.98299980163574)
25.985,83.842,324.8,1.2,1.1,68.0,12.0,mod,2023-03-29,13:M3:11,011172,A,UP,,,,2912754,,1,2023-03-29,POINT (83.84200286865234 25.98500061035156)
28.35516,80.50592,331.5,0.4,0.5,7.0,3.9,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913536,,1,2023-03-29,POINT (80.50592041015625 28.35515975952148)
23.63748,73.91154,345.0,0.4,0.6,8.0,3.4,npp,2023-03-29,14:M3:53,059161,VF375,RJ,,,,2913904,,1,2023-03-29,POINT (73.91153717041016 23.63747978210449)
24.46777,78.27412,309.7,0.4,0.5,8.0,1.2,npp,2023-03-29,01:M3:18,059153,VF375,UP,,,,2911773,,1,2023-03-29,POINT (78.27411651611328 24.46776962280273)
29.93071,73.59872,342.4,0.5,0.7,8.0,5.6,npp,2023-03-29,12:M3:18,059160,VF375,RJ,,,,2913544,,1,2023-03-29,POINT (73.59871673583984 29.93070983886719)
24.6608,74.63123,306.2,0.4,0.6,8.0,2.0,npp,2023-03-29,01:M3:18,059153,VF375,RJ,,,,2911779,,1,2023-03-29,POINT (74.63123321533203 24.66080093383789)
25.15775,76.1733,309.0,0.6,0.5,8.0,2.9,npp,2023-03-29,01:M3:18,059153,VF375,RJ,,,,2911715,,1,2023-03-29,POINT (76.17330169677734 25.15774917602539)
29.47449,76.85943,299.6,0.8,0.8,8.0,1.7,npp,2023-03-29,03:M3:53,059154,VF375,HR,,,,2912296,,1,2023-03-29,POINT (76.85942840576172 29.47448921203613)
29.90679,74.95485,299.3,0.6,0.7,8.0,1.0,npp,2023-03-29,03:M3:53,059154,VF375,PB,,,,2912298,,1,2023-03-29,POINT (74.95484924316406 29.90678977966309)
25.15714,76.1794,303.8,0.6,0.5,8.0,2.4,npp,2023-03-29,01:M3:18,059153,VF375,RJ,,,,2911716,,1,2023-03-29,POINT (76.17939758300781 25.15714073181152)
27.09452,83.85433,336.6,0.5,0.4,7.0,2.2,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913534,,1,2023-03-29,POINT (83.85433197021484 27.09452056884766)
24.22211,74.26669,300.6,0.4,0.6,8.0,0.5,npp,2023-03-29,01:M3:18,059153,VF375,RJ,,,,2911799,,1,2023-03-29,POINT (74.26669311523438 24.22211074829102)
26.75898,83.19793,305.0,0.4,0.4,8.0,0.9,npp,2023-03-29,01:M3:18,059153,VF375,UP,,,,2911691,,1,2023-03-29,POINT (83.19792938232422 26.75897979736328)
