lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.03626,76.2135,313.8,0.4,0.6,8.0,1.3,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362667,,1,2026-05-04,POINT (76.2135009765625 25.0362606048584)
25.7993,73.10556,309.4,0.5,0.5,8.0,2.0,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362658,,1,2026-05-04,POINT (73.10556030273438 25.7992992401123)
25.13612,76.06204,312.8,0.4,0.6,8.0,1.6,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362660,,1,2026-05-04,POINT (76.06204223632812 25.1361198425293)
26.21777,79.04665,306.7,0.5,0.7,8.0,1.4,npp,2026-05-04,02:58:08,075215,VF375,UP,,,,4362637,,1,2026-05-04,POINT (79.04665374755859 26.21776962280273)
25.70606,79.57235,305.9,0.6,0.7,8.0,0.8,npp,2026-05-04,02:58:08,075215,VF375,UP,,,,4362639,,1,2026-05-04,POINT (79.57234954833984 25.7060604095459)
25.75899,79.12683,304.1,0.6,0.7,8.0,0.5,npp,2026-05-04,02:58:08,075215,VF375,UP,,,,4362640,,1,2026-05-04,POINT (79.1268310546875 25.75898933410645)
25.705,79.57147,300.7,0.6,0.7,8.0,1.2,npp,2026-05-04,02:58:08,075215,VF375,UP,,,,4362638,,1,2026-05-04,POINT (79.57147216796875 25.70499992370605)
25.137,76.05832,318.0,0.4,0.6,8.0,1.6,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362659,,1,2026-05-04,POINT (76.05831909179688 25.13699913024902)
25.15076,75.96405,303.5,0.4,0.6,8.0,0.8,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362665,,1,2026-05-04,POINT (75.96405029296875 25.15076065063477)
25.19356,76.74044,322.8,0.4,0.6,8.0,3.9,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362653,,1,2026-05-04,POINT (76.74044036865234 25.19355964660645)
29.54241,74.22873,312.2,0.5,0.5,8.0,1.2,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362636,,1,2026-05-04,POINT (74.22872924804688 29.54240989685059)
25.19629,76.73898,320.7,0.4,0.6,8.0,3.3,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362654,,1,2026-05-04,POINT (76.73898315429688 25.1962890625)
25.13481,76.05864,312.0,0.4,0.6,8.0,1.8,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362664,,1,2026-05-04,POINT (76.05863952636719 25.13480949401855)
24.9845,76.48365,318.9,0.4,0.6,8.0,2.5,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362666,,1,2026-05-04,POINT (76.48365020751953 24.98450088500977)
25.02644,76.18201,317.2,0.4,0.6,8.0,1.6,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362671,,1,2026-05-04,POINT (76.1820068359375 25.02643966674805)
24.96158,76.1407,305.0,0.4,0.6,8.0,0.9,npp,2026-05-04,02:58:08,075215,VF375,RJ,,,,4362672,,1,2026-05-04,POINT (76.14070129394531 24.96158027648926)
26.29079,79.39188,304.2,0.5,0.7,8.0,0.7,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362385,,1,2026-05-04,POINT (79.39187622070312 26.29079055786133)
26.09158,80.01145,303.7,0.4,0.6,8.0,0.6,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362387,,1,2026-05-04,POINT (80.01145172119141 26.09157943725586)
25.63114,79.4364,332.5,0.5,0.7,8.0,3.8,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362396,,1,2026-05-04,POINT (79.4364013671875 25.63113975524902)
25.11012,77.01885,301.5,0.7,0.7,8.0,1.0,npp,2026-05-04,01:18:33,075214,VF375,RJ,,,,4362402,,1,2026-05-04,POINT (77.01885223388672 25.11012077331543)
26.75833,83.20139,301.7,0.6,0.5,8.0,1.5,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362382,,1,2026-05-04,POINT (83.20139312744141 26.75832939147949)
25.62819,79.43779,318.3,0.5,0.7,8.0,1.3,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362395,,1,2026-05-04,POINT (79.43778991699219 25.62818908691406)
25.70496,79.56988,312.3,0.5,0.7,8.0,1.4,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362391,,1,2026-05-04,POINT (79.56987762451172 25.70495986938477)
25.62854,79.43304,305.0,0.5,0.7,8.0,1.3,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362394,,1,2026-05-04,POINT (79.43303680419922 25.6285400390625)
25.12878,77.04756,320.1,0.6,0.7,8.0,3.6,npp,2026-05-04,01:18:33,075214,VF375,RJ,,,,4362401,,1,2026-05-04,POINT (77.04756164550781 25.12878036499023)
26.36243,80.61069,307.1,0.4,0.6,8.0,1.1,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362384,,1,2026-05-04,POINT (80.61068725585938 26.36243057250977)
26.29043,79.39677,304.8,0.5,0.7,8.0,0.7,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362386,,1,2026-05-04,POINT (79.39676666259766 26.29043006896973)
25.19679,76.74086,301.8,0.7,0.8,8.0,3.7,npp,2026-05-04,01:18:33,075214,VF375,RJ,,,,4362399,,1,2026-05-04,POINT (76.74085998535156 25.19679069519043)
25.61823,79.52077,299.7,0.5,0.7,8.0,1.0,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362397,,1,2026-05-04,POINT (79.52076721191406 25.61823081970215)
25.13036,77.04718,319.6,0.6,0.7,8.0,3.4,npp,2026-05-04,01:18:33,075214,VF375,RJ,,,,4362400,,1,2026-05-04,POINT (77.04718017578125 25.1303596496582)
25.63414,79.43838,306.2,0.5,0.7,8.0,1.2,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362393,,1,2026-05-04,POINT (79.43837738037109 25.63414001464844)
26.36069,80.61308,307.8,0.4,0.6,8.0,0.8,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362383,,1,2026-05-04,POINT (80.61308288574219 26.36068916320801)
25.79332,79.19522,310.1,0.5,0.7,8.0,2.2,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362390,,1,2026-05-04,POINT (79.19522094726562 25.79331970214844)
25.70757,79.56915,314.5,0.5,0.7,8.0,1.4,npp,2026-05-04,01:18:33,075214,VF375,UP,,,,4362392,,1,2026-05-04,POINT (79.56915283203125 25.70756912231445)
26.21992,80.00082,331.3,0.6,0.7,8.0,3.2,npp,2026-05-04,12:29:16,075221,VF375,UP,,,,4362770,,1,2026-05-04,POINT (80.00081634521484 26.21991920471191)
25.38909,81.57133,334.6,0.5,0.7,8.0,3.0,npp,2026-05-04,12:29:16,075221,VF375,UP,,,,4362860,,1,2026-05-04,POINT (81.57132720947266 25.38908958435059)
25.38921,81.57308,335.4,0.5,0.7,8.0,2.9,npp,2026-05-04,12:29:16,075221,VF375,UP,,,,4362861,,1,2026-05-04,POINT (81.57308197021484 25.38920974731445)
25.64717,83.80112,335.8,0.4,0.6,8.0,2.4,npp,2026-05-04,12:29:16,075221,VF375,UP,,,,4362858,,1,2026-05-04,POINT (83.80111694335938 25.64716911315918)
26.75283,79.17085,331.9,0.7,0.8,8.0,3.7,npp,2026-05-04,12:29:16,075221,VF375,UP,,,,4362871,,1,2026-05-04,POINT (79.17085266113281 26.75283050537109)
25.67016,79.05569,340.5,0.7,0.8,8.0,5.3,npp,2026-05-04,12:29:16,075221,VF375,UP,,,,4362862,,1,2026-05-04,POINT (79.05568695068359 25.6701602935791)
26.65554,80.04243,339.4,0.6,0.7,8.0,5.7,npp,2026-05-04,12:29:16,075221,VF375,UP,,,,4362869,,1,2026-05-04,POINT (80.04242706298828 26.65554046630859)
26.7572,79.41025,335.8,0.6,0.7,8.0,9.5,npp,2026-05-04,12:29:16,075221,VF375,UP,,,,4362870,,1,2026-05-04,POINT (79.41024780273438 26.75720024108887)
26.14191,79.10263,333.6,0.7,0.8,8.0,5.8,npp,2026-05-04,12:29:16,075221,VF375,UP,,,,4362773,,1,2026-05-04,POINT (79.10263061523438 26.14191055297852)
31.04745,76.11643,342.8,0.8,0.8,8.0,11.3,npp,2026-05-04,12:29:16,075221,VF375,PB,,,,4362768,,1,2026-05-04,POINT (76.11643218994141 31.04744911193848)
23.75942,74.03398,347.0,0.5,0.4,8.0,12.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363557,,1,2026-05-04,POINT (74.03398132324219 23.75942039489746)
24.71259,76.92138,344.5,0.6,0.5,8.0,11.2,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363613,,1,2026-05-04,POINT (76.92137908935547 24.71258926391602)
24.82916,76.73537,339.8,0.5,0.5,8.0,5.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363615,,1,2026-05-04,POINT (76.73536682128906 24.82916069030762)
24.82823,76.40926,346.2,0.5,0.5,8.0,12.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363620,,1,2026-05-04,POINT (76.40926361083984 24.8282299041748)
25.30975,79.13908,348.6,0.4,0.6,8.0,4.3,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363633,,1,2026-05-04,POINT (79.13907623291016 25.30974960327148)
25.09981,76.30979,344.8,0.5,0.5,8.0,10.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363641,,1,2026-05-04,POINT (76.30979156494141 25.09980964660645)
25.13854,75.91824,333.4,0.5,0.5,7.0,2.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363647,,1,2026-05-04,POINT (75.91824340820312 25.13854026794434)
25.21859,76.33552,345.9,0.5,0.5,8.0,6.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363651,,1,2026-05-04,POINT (76.33551788330078 25.21858978271484)
25.52026,79.00394,336.0,0.4,0.6,8.0,3.3,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363658,,1,2026-05-04,POINT (79.00393676757812 25.52025985717773)
25.33274,76.41384,339.4,0.5,0.5,8.0,11.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363661,,1,2026-05-04,POINT (76.41384124755859 25.33274078369141)
25.3315,76.26659,337.0,0.5,0.5,8.0,8.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363663,,1,2026-05-04,POINT (76.26658630371094 25.33149909973145)
25.39418,76.57688,344.9,0.5,0.5,8.0,20.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363670,,1,2026-05-04,POINT (76.57688140869141 25.39418029785156)
25.44498,76.5163,341.1,0.5,0.5,8.0,7.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363679,,1,2026-05-04,POINT (76.51629638671875 25.44498062133789)
25.38711,75.6188,338.5,0.5,0.5,8.0,7.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363684,,1,2026-05-04,POINT (75.61879730224609 25.38710975646973)
25.40029,75.53645,344.4,0.5,0.5,8.0,7.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363688,,1,2026-05-04,POINT (75.53645324707031 25.40028953552246)
26.01256,79.12434,331.7,0.4,0.6,8.0,1.6,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363712,,1,2026-05-04,POINT (79.12433624267578 26.01255989074707)
26.28869,80.61475,345.3,0.5,0.7,8.0,6.5,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363726,,1,2026-05-04,POINT (80.61475372314453 26.2886905670166)
26.50256,79.37928,342.5,0.4,0.6,8.0,3.3,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363733,,1,2026-05-04,POINT (79.37928009033203 26.50255966186523)
29.44028,74.4481,355.8,0.4,0.5,8.0,8.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363766,,1,2026-05-04,POINT (74.44809722900391 29.44028091430664)
29.52639,74.60408,347.4,0.5,0.5,8.0,5.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363775,,1,2026-05-04,POINT (74.60408020019531 29.52639007568359)
29.59025,74.57791,349.8,0.5,0.5,8.0,10.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363796,,1,2026-05-04,POINT (74.57791137695312 29.59025001525879)
29.61783,74.21111,345.6,0.4,0.5,8.0,5.0,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363811,,1,2026-05-04,POINT (74.21111297607422 29.61783027648926)
29.63522,74.17204,350.4,0.4,0.5,8.0,24.0,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363816,,1,2026-05-04,POINT (74.17204284667969 29.63521957397461)
29.63404,74.17009,347.7,0.4,0.5,8.0,26.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363820,,1,2026-05-04,POINT (74.17008972167969 29.63404083251953)
29.79417,73.94527,340.0,0.4,0.5,7.0,2.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363862,,1,2026-05-04,POINT (73.94526672363281 29.79417037963867)
29.86608,74.44697,344.7,0.5,0.5,8.0,4.2,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363867,,1,2026-05-04,POINT (74.44696807861328 29.86607933044434)
29.91476,74.27905,342.2,0.4,0.5,8.0,5.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363872,,1,2026-05-04,POINT (74.279052734375 29.91476058959961)
30.30277,74.64583,343.6,0.5,0.5,8.0,5.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363960,,1,2026-05-04,POINT (74.64582824707031 30.30277061462402)
30.2695,74.32226,344.3,0.5,0.5,8.0,6.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363961,,1,2026-05-04,POINT (74.32225799560547 30.26950073242188)
30.32652,74.13624,341.7,0.4,0.5,8.0,4.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363979,,1,2026-05-04,POINT (74.13623809814453 30.3265209197998)
30.49179,74.86004,345.1,0.5,0.5,8.0,5.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364016,,1,2026-05-04,POINT (74.86003875732422 30.49179077148438)
30.54007,75.32001,339.7,0.5,0.5,8.0,3.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364017,,1,2026-05-04,POINT (75.32000732421875 30.54006958007812)
30.50663,74.11006,336.4,0.4,0.5,8.0,3.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364067,,1,2026-05-04,POINT (74.11006164550781 30.50662994384766)
23.71898,73.99342,337.4,0.5,0.4,7.0,5.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363555,,1,2026-05-04,POINT (73.99342346191406 23.71898078918457)
24.47227,74.77935,336.7,0.4,0.5,8.0,4.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363609,,1,2026-05-04,POINT (74.77935028076172 24.47226905822754)
24.69713,76.86201,339.6,0.5,0.5,8.0,9.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363611,,1,2026-05-04,POINT (76.86200714111328 24.69713020324707)
24.44737,74.48843,347.7,0.4,0.5,8.0,9.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363612,,1,2026-05-04,POINT (74.48842620849609 24.4473705291748)
25.15837,79.60181,339.7,0.4,0.6,8.0,3.8,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363625,,1,2026-05-04,POINT (79.601806640625 25.15836906433105)
24.93145,76.15427,346.4,0.5,0.5,8.0,15.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363630,,1,2026-05-04,POINT (76.15426635742188 24.93144989013672)
24.98291,76.16312,342.2,0.5,0.5,8.0,11.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363631,,1,2026-05-04,POINT (76.16311645507812 24.98291015625)
25.02981,76.57023,341.0,0.5,0.5,8.0,9.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363632,,1,2026-05-04,POINT (76.57022857666016 25.02980995178223)
25.09205,76.75906,337.3,0.5,0.5,7.0,11.4,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363635,,1,2026-05-04,POINT (76.75906372070312 25.09205055236816)
25.06359,76.09389,346.1,0.5,0.5,8.0,18.2,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363640,,1,2026-05-04,POINT (76.09388732910156 25.06358909606934)
25.0692,75.9733,347.8,0.5,0.5,8.0,6.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363642,,1,2026-05-04,POINT (75.97329711914062 25.06920051574707)
24.82878,76.41444,345.8,0.5,0.5,8.0,12.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363619,,1,2026-05-04,POINT (76.41443634033203 24.82877922058105)
25.15604,79.60281,340.7,0.4,0.6,8.0,3.6,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363622,,1,2026-05-04,POINT (79.60281372070312 25.15604019165039)
30.72273,75.40591,349.9,0.5,0.5,8.0,6.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364087,,1,2026-05-04,POINT (75.40590667724609 30.72273063659668)
27.70637,77.45927,336.2,0.3,0.6,8.0,2.1,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363741,,1,2026-05-04,POINT (77.45926666259766 27.70636940002441)
29.4338,75.7751,343.5,0.5,0.5,8.0,7.3,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363747,,1,2026-05-04,POINT (75.77510070800781 29.43379974365234)
29.4316,74.46653,339.1,0.4,0.5,7.0,5.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363759,,1,2026-05-04,POINT (74.46652984619141 29.43160057067871)
27.27569,70.07791,347.8,0.4,0.4,7.0,1.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363743,,1,2026-05-04,POINT (70.07791137695312 27.27569007873535)
31.11028,74.94631,333.0,0.5,0.5,8.0,2.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364243,,1,2026-05-04,POINT (74.94631195068359 31.11027908325195)
31.73407,74.95355,337.1,0.5,0.5,8.0,19.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364356,,1,2026-05-04,POINT (74.95355224609375 31.73406982421875)
32.20035,75.43994,340.3,0.6,0.5,8.0,3.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364378,,1,2026-05-04,POINT (75.43994140625 32.20035171508789)
24.03728,74.80807,342.3,0.4,0.5,8.0,6.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363574,,1,2026-05-04,POINT (74.80806732177734 24.03727912902832)
25.4402,76.37713,345.5,0.5,0.5,8.0,11.0,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363680,,1,2026-05-04,POINT (76.37712860107422 25.44020080566406)
31.25024,75.53374,335.8,0.5,0.5,8.0,2.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364261,,1,2026-05-04,POINT (75.53373718261719 31.25024032592773)
31.31684,74.688,343.7,0.5,0.5,8.0,4.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364291,,1,2026-05-04,POINT (74.68800354003906 31.31683921813965)
31.3437,74.77934,336.0,0.5,0.5,8.0,3.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364295,,1,2026-05-04,POINT (74.77934265136719 31.34370040893555)
31.76142,74.74915,339.7,0.5,0.5,8.0,3.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364360,,1,2026-05-04,POINT (74.74915313720703 31.76141929626465)
31.99614,75.74841,335.5,0.6,0.5,8.0,2.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364367,,1,2026-05-04,POINT (75.7484130859375 31.99613952636719)
24.32796,78.90779,352.5,0.4,0.6,8.0,12.5,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363561,,1,2026-05-04,POINT (78.90779113769531 24.32795906066895)
25.17787,76.21057,346.2,0.5,0.5,8.0,11.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363648,,1,2026-05-04,POINT (76.2105712890625 25.17786979675293)
25.44662,76.53243,351.4,0.5,0.5,8.0,14.2,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363678,,1,2026-05-04,POINT (76.53243255615234 25.44662094116211)
27.58936,77.33994,330.5,0.6,0.6,7.0,2.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363739,,1,2026-05-04,POINT (77.33994293212891 27.58935928344727)
29.2958,74.19188,351.6,0.4,0.5,8.0,7.4,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363749,,1,2026-05-04,POINT (74.19187927246094 29.29579925537109)
30.4959,75.34753,343.1,0.5,0.5,8.0,4.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364001,,1,2026-05-04,POINT (75.34752655029297 30.49589920043945)
30.41351,73.99068,344.4,0.4,0.5,8.0,6.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364020,,1,2026-05-04,POINT (73.99067687988281 30.41350936889648)
30.83101,75.32319,331.8,0.5,0.5,8.0,4.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364147,,1,2026-05-04,POINT (75.32318878173828 30.83101081848145)
30.82825,74.61977,344.1,0.5,0.5,8.0,6.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364166,,1,2026-05-04,POINT (74.61976623535156 30.82825088500977)
30.98632,74.91412,330.4,0.5,0.5,7.0,2.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364202,,1,2026-05-04,POINT (74.91412353515625 30.98632049560547)
31.37416,75.25751,333.5,0.5,0.5,8.0,5.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364292,,1,2026-05-04,POINT (75.25750732421875 31.37416076660156)
31.39251,74.79723,343.1,0.5,0.5,8.0,9.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364315,,1,2026-05-04,POINT (74.79723358154297 31.39250946044922)
31.47588,74.95383,330.0,0.5,0.5,8.0,2.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364318,,1,2026-05-04,POINT (74.95382690429688 31.47587966918945)
24.89108,75.96162,344.1,0.5,0.5,8.0,8.4,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363628,,1,2026-05-04,POINT (75.96161651611328 24.89108085632324)
25.5297,79.18977,335.1,0.4,0.6,8.0,2.9,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363657,,1,2026-05-04,POINT (79.18977355957031 25.52969932556152)
24.32763,78.90413,367.0,0.4,0.6,9.0,9.9,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363559,,1,2026-05-04,POINT (78.90412902832031 24.32762908935547)
31.73538,74.96181,332.6,0.5,0.5,8.0,10.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364349,,1,2026-05-04,POINT (74.96180725097656 31.73538017272949)
