lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.90749,74.20657,336.1,0.5,0.4,7.0,6.9,npp,2022-03-01,13:53:53,053585,VF375,RJ,,,,2334293,,1,2022-03-01,POINT (74.20657348632812 23.90748977661133)
23.90657,74.21001,335.2,0.5,0.4,7.0,3.3,npp,2022-03-01,13:53:53,053585,VF375,RJ,,,,2334294,,1,2022-03-01,POINT (74.21000671386719 23.90657043457031)
28.18353,80.57919,344.7,0.4,0.6,8.0,3.6,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334254,,1,2022-03-01,POINT (80.57919311523438 28.18353080749512)
24.66167,74.63489,307.2,0.5,0.5,8.0,3.1,npp,2022-03-01,02:43:53,053578,VF375,RJ,,,,2333866,,1,2022-03-01,POINT (74.6348876953125 24.66167068481445)
26.8739,73.51699,300.0,0.4,0.5,8.0,1.0,npp,2022-03-01,02:43:53,053578,VF375,RJ,,,,2333849,,1,2022-03-01,POINT (73.51699066162109 26.87389945983887)
26.75771,83.19951,300.2,0.4,0.6,8.0,0.9,npp,2022-03-01,01:03:35,053577,VF375,UP,,,,2333740,,1,2022-03-01,POINT (83.19950866699219 26.75770950317383)
29.61407,78.49355,330.1,0.6,0.5,8.0,6.9,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334431,,1,2022-03-01,POINT (78.49355316162109 29.61407089233398)
24.14227,82.74488,310.2,0.4,0.6,8.0,1.0,npp,2022-03-01,01:03:35,053577,VF375,UP,,,,2333671,,1,2022-03-01,POINT (82.74488067626953 24.14226913452148)
24.93335,74.6328,303.3,0.5,0.5,8.0,1.5,npp,2022-03-01,02:43:53,053578,VF375,RJ,,,,2333840,,1,2022-03-01,POINT (74.63279724121094 24.933349609375)
29.17468,77.3139,339.8,0.5,0.5,8.0,13.7,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334335,,1,2022-03-01,POINT (77.31390380859375 29.17468070983887)
27.85864,80.31404,342.3,0.4,0.6,8.0,3.9,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334256,,1,2022-03-01,POINT (80.31404113769531 27.85864067077637)
27.85814,80.31521,347.5,0.4,0.6,8.0,7.2,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334259,,1,2022-03-01,POINT (80.31520843505859 27.85814094543457)
25.58077,82.99278,327.0,0.5,0.7,8.0,2.8,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334291,,1,2022-03-01,POINT (82.99278259277344 25.58077049255371)
26.76168,83.19953,300.1,0.4,0.6,8.0,1.0,npp,2022-03-01,01:03:35,053577,VF375,UP,,,,2333741,,1,2022-03-01,POINT (83.19953155517578 26.76168060302734)
26.82283,83.36049,326.6,0.4,0.6,8.0,1.6,npp,2022-03-01,01:03:35,053577,VF375,UP,,,,2333742,,1,2022-03-01,POINT (83.36048889160156 26.82283020019531)
25.92305,73.58389,299.3,0.4,0.5,8.0,0.5,npp,2022-03-01,02:43:53,053578,VF375,RJ,,,,2333845,,1,2022-03-01,POINT (73.58389282226562 25.92304992675781)
29.61398,78.4958,332.1,0.6,0.5,8.0,3.3,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334432,,1,2022-03-01,POINT (78.49579620361328 29.61397933959961)
26.87869,73.51405,299.3,0.4,0.5,8.0,1.1,npp,2022-03-01,02:43:53,053578,VF375,RJ,,,,2333850,,1,2022-03-01,POINT (73.51405334472656 26.87869071960449)
29.17465,77.31092,340.7,0.5,0.5,8.0,8.3,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334336,,1,2022-03-01,POINT (77.31092071533203 29.17465019226074)
28.18272,80.57961,335.9,0.4,0.6,8.0,4.5,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334253,,1,2022-03-01,POINT (80.57961273193359 28.18272018432617)
27.77938,80.43341,330.3,0.4,0.6,8.0,1.9,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334261,,1,2022-03-01,POINT (80.43341064453125 27.77938079833984)
27.68208,80.32446,332.0,0.4,0.6,8.0,2.8,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334262,,1,2022-03-01,POINT (80.324462890625 27.68207931518555)
26.64223,79.47519,295.7,0.6,0.7,8.0,0.8,npp,2022-03-01,01:03:35,053577,VF375,UP,,,,2333645,,1,2022-03-01,POINT (79.47518920898438 26.6422290802002)
26.16409,81.80043,295.3,0.4,0.6,8.0,0.4,npp,2022-03-01,01:03:35,053577,VF375,UP,,,,2333644,,1,2022-03-01,POINT (81.80043029785156 26.16408920288086)
24.14543,82.74549,305.0,0.4,0.6,8.0,0.4,npp,2022-03-01,01:03:35,053577,VF375,UP,,,,2333689,,1,2022-03-01,POINT (82.74549102783203 24.14542961120605)
26.87402,73.51819,302.2,0.4,0.5,8.0,1.0,npp,2022-03-01,02:43:53,053578,VF375,RJ,,,,2333847,,1,2022-03-01,POINT (73.5181884765625 26.87401962280273)
26.19623,83.83401,332.6,0.5,0.7,8.0,3.7,npp,2022-03-01,12:13:35,053584,VF375,UP,,,,2334017,,1,2022-03-01,POINT (83.83400726318359 26.19622993469238)
26.19453,83.83517,331.2,0.5,0.7,7.0,5.0,npp,2022-03-01,12:13:35,053584,VF375,UP,,,,2334018,,1,2022-03-01,POINT (83.83516693115234 26.19453048706055)
25.86073,81.98279,325.6,0.6,0.7,8.0,3.5,npp,2022-03-01,12:13:35,053584,VF375,UP,,,,2334020,,1,2022-03-01,POINT (81.9827880859375 25.8607292175293)
26.09363,80.79338,337.9,0.7,0.8,8.0,4.4,npp,2022-03-01,12:13:35,053584,VF375,UP,,,,2334028,,1,2022-03-01,POINT (80.79338073730469 26.09362983703613)
26.09351,80.79489,332.6,0.7,0.8,8.0,5.5,npp,2022-03-01,12:13:35,053584,VF375,UP,,,,2334032,,1,2022-03-01,POINT (80.79489135742188 26.09350967407227)
26.8232,83.36003,327.5,0.5,0.7,8.0,1.6,npp,2022-03-01,12:13:35,053584,VF375,UP,,,,2334033,,1,2022-03-01,POINT (83.36003112792969 26.82320022583008)
29.03385,78.06515,327.3,0.6,0.5,8.0,3.7,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334243,,1,2022-03-01,POINT (78.06514739990234 29.03384971618652)
29.04453,78.07193,328.8,0.6,0.5,8.0,4.2,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334244,,1,2022-03-01,POINT (78.07192993164062 29.04453086853027)
28.60159,77.92574,328.8,0.5,0.5,8.0,1.9,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334245,,1,2022-03-01,POINT (77.92574310302734 28.60158920288086)
28.57451,78.20427,340.4,0.6,0.5,8.0,4.4,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334246,,1,2022-03-01,POINT (78.20426940917969 28.57451057434082)
28.53636,77.89317,327.2,0.5,0.5,8.0,6.1,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334247,,1,2022-03-01,POINT (77.89317321777344 28.5363597869873)
28.3,80.648,327.0,0.4,0.6,8.0,1.9,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334251,,1,2022-03-01,POINT (80.64800262451172 28.29999923706055)
28.19571,80.23161,352.5,0.4,0.6,8.0,4.0,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334252,,1,2022-03-01,POINT (80.23161315917969 28.19570922851562)
28.02717,80.07456,329.3,0.4,0.6,8.0,3.0,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334255,,1,2022-03-01,POINT (80.07456207275391 28.02717018127441)
27.85319,80.31455,346.4,0.4,0.6,8.0,4.0,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334257,,1,2022-03-01,POINT (80.31455230712891 27.85318946838379)
27.88855,80.8768,335.0,0.4,0.6,8.0,3.3,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334258,,1,2022-03-01,POINT (80.87680053710938 27.8885498046875)
26.92284,78.68542,334.5,0.6,0.5,8.0,5.4,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334263,,1,2022-03-01,POINT (78.68541717529297 26.9228401184082)
26.38254,79.67567,339.2,0.3,0.6,8.0,2.9,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334267,,1,2022-03-01,POINT (79.67566680908203 26.38253974914551)
26.50351,82.63643,332.3,0.5,0.7,8.0,2.8,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334268,,1,2022-03-01,POINT (82.63642883300781 26.50350952148438)
29.04877,78.06941,338.3,0.6,0.5,8.0,6.0,npp,2022-03-01,13:53:53,053585,VF375,UP,,,,2334242,,1,2022-03-01,POINT (78.06941223144531 29.04877090454102)
25.27742,74.48948,336.7,0.5,0.4,7.0,8.4,npp,2022-03-01,13:53:53,053585,VF375,RJ,,,,2334290,,1,2022-03-01,POINT (74.48947906494141 25.27742004394531)
26.87879,73.51524,301.7,0.4,0.5,8.0,1.5,npp,2022-03-01,02:43:53,053578,VF375,RJ,,,,2333848,,1,2022-03-01,POINT (73.51524353027344 26.8787899017334)
26.92558,73.46826,297.9,0.4,0.5,8.0,0.8,npp,2022-03-01,02:43:53,053578,VF375,RJ,,,,2333851,,1,2022-03-01,POINT (73.46826171875 26.92557907104492)
26.64174,79.47969,295.4,0.4,0.6,8.0,0.9,npp,2022-03-01,02:43:53,053578,VF375,UP,,,,2333852,,1,2022-03-01,POINT (79.47969055175781 26.6417407989502)
31.36955,75.78084,336.4,0.4,0.5,8.0,5.8,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334227,1.0,1,2022-03-01,POINT (75.78083801269531 31.36955070495605)
31.37163,75.77901,332.4,0.4,0.5,8.0,4.9,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334228,1.0,1,2022-03-01,POINT (75.77900695800781 31.37162971496582)
30.30536,76.95332,326.8,0.5,0.5,8.0,5.3,npp,2022-03-01,13:53:53,053585,VF375,HR,,,,2334238,1.0,1,2022-03-01,POINT (76.95332336425781 30.30536079406738)
32.02455,74.92265,335.8,0.4,0.5,8.0,3.8,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334211,1.0,1,2022-03-01,POINT (74.92265319824219 32.02455139160156)
28.9984,76.61823,335.2,0.5,0.5,8.0,3.8,npp,2022-03-01,13:53:53,053585,VF375,HR,,,,2334241,1.0,1,2022-03-01,POINT (76.61823272705078 28.99839973449707)
29.94494,77.15414,339.4,0.5,0.5,8.0,4.7,npp,2022-03-01,13:53:53,053585,VF375,HR,,,,2334429,1.0,1,2022-03-01,POINT (77.15413665771484 29.9449405670166)
30.14903,76.76955,325.4,0.5,0.5,8.0,2.1,npp,2022-03-01,13:53:53,053585,VF375,HR,,,,2334239,1.0,1,2022-03-01,POINT (76.76954650878906 30.1490306854248)
30.09846,76.87279,330.0,0.5,0.5,8.0,3.1,npp,2022-03-01,13:53:53,053585,VF375,HR,,,,2334240,1.0,1,2022-03-01,POINT (76.87278747558594 30.09845924377441)
30.7896,76.15906,327.7,0.5,0.5,8.0,2.5,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334233,1.0,1,2022-03-01,POINT (76.1590576171875 30.78960037231445)
31.04505,75.96505,338.9,0.4,0.5,8.0,4.5,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334230,1.0,1,2022-03-01,POINT (75.96504974365234 31.0450496673584)
31.03678,76.0582,327.8,0.5,0.5,8.0,1.6,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334231,1.0,1,2022-03-01,POINT (76.05819702148438 31.03677940368652)
31.45211,75.56744,325.8,0.4,0.5,8.0,1.2,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334226,1.0,1,2022-03-01,POINT (75.56743621826172 31.45211029052734)
31.72642,75.50593,332.8,0.4,0.5,8.0,2.3,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334225,1.0,1,2022-03-01,POINT (75.50592803955078 31.72641944885254)
30.35149,76.20963,330.4,0.5,0.5,8.0,3.0,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334235,1.0,1,2022-03-01,POINT (76.20963287353516 30.35149002075195)
30.35095,76.21163,326.5,0.5,0.5,8.0,1.9,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334236,1.0,1,2022-03-01,POINT (76.21163177490234 30.35095024108887)
30.75296,76.28534,337.9,0.5,0.5,8.0,3.9,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334234,1.0,1,2022-03-01,POINT (76.28533935546875 30.75296020507812)
31.04532,76.1899,330.7,0.5,0.5,8.0,2.3,npp,2022-03-01,13:53:53,053585,VF375,PB,,,,2334232,1.0,1,2022-03-01,POINT (76.18990325927734 31.04532051086426)
