lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.69055,73.0035,332.7,0.4,0.4,7.0,4.4,npp,2025-09-17,13:56:21,071972,VF375,RJ,,,,4017330,,1,2025-09-17,POINT (73.00350189208984 24.69054985046387)
31.61019,75.0032,332.4,0.4,0.5,8.0,3.5,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017316,,1,2025-09-17,POINT (75.00319671630859 31.61018943786621)
31.69508,74.99722,343.0,0.4,0.5,8.0,8.1,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017320,,1,2025-09-17,POINT (74.99722290039062 31.6950798034668)
29.39344,76.13295,338.3,0.4,0.5,8.0,5.5,npp,2025-09-17,13:56:21,071972,VF375,HR,,,,4017333,,1,2025-09-17,POINT (76.13294982910156 29.39344024658203)
27.0331,72.06903,336.4,0.4,0.4,7.0,4.0,npp,2025-09-17,13:56:21,071972,VF375,RJ,,,,4017331,,1,2025-09-17,POINT (72.06903076171875 27.03310012817383)
27.77946,77.5655,334.4,0.5,0.5,8.0,6.9,npp,2025-09-17,13:56:21,071972,VF375,UP,,,,4017332,,1,2025-09-17,POINT (77.56549835205078 27.77946090698242)
31.48002,74.78399,330.5,0.4,0.5,8.0,3.2,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017335,,1,2025-09-17,POINT (74.78398895263672 31.48002052307129)
24.6885,73.0013,306.4,0.4,0.5,8.0,1.3,npp,2025-09-17,02:46:21,071965,VF375,RJ,,,,4017301,,1,2025-09-17,POINT (73.00129699707031 24.68849945068359)
29.02225,74.0825,308.5,0.4,0.4,8.0,1.3,npp,2025-09-17,02:46:21,071965,VF375,RJ,,,,4017299,,1,2025-09-17,POINT (74.08249664306641 29.02224922180176)
24.93333,74.63357,305.0,0.5,0.5,8.0,1.2,npp,2025-09-17,02:46:21,071965,VF375,RJ,,,,4017300,,1,2025-09-17,POINT (74.63356781005859 24.93333053588867)
31.78243,75.0689,335.3,0.4,0.5,8.0,3.0,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017322,1.0,1,2025-09-17,POINT (75.06890106201172 31.78243064880371)
31.66715,75.06561,345.2,0.4,0.5,8.0,8.4,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017317,1.0,1,2025-09-17,POINT (75.06561279296875 31.66715049743652)
31.55056,75.01524,337.1,0.4,0.5,8.0,4.3,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017337,1.0,1,2025-09-17,POINT (75.01524353027344 31.55055999755859)
31.51192,74.62392,342.5,0.4,0.4,8.0,9.4,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017338,1.0,1,2025-09-17,POINT (74.62391662597656 31.51192092895508)
31.67192,75.05782,334.0,0.4,0.5,8.0,4.5,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017339,1.0,1,2025-09-17,POINT (75.05782318115234 31.67192077636719)
31.56326,74.79388,332.0,0.4,0.5,8.0,1.2,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017315,1.0,1,2025-09-17,POINT (74.79387664794922 31.56325912475586)
31.75524,75.0905,331.3,0.4,0.5,8.0,2.0,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017321,1.0,1,2025-09-17,POINT (75.09049987792969 31.75523948669434)
31.54088,74.96427,346.2,0.4,0.5,8.0,6.4,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017336,1.0,1,2025-09-17,POINT (74.96427154541016 31.54088020324707)
31.7842,75.06969,335.4,0.4,0.5,8.0,4.0,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017323,1.0,1,2025-09-17,POINT (75.06968688964844 31.78420066833496)
31.6745,75.05576,344.4,0.4,0.5,8.0,5.8,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017318,1.0,1,2025-09-17,POINT (75.05576324462891 31.67449951171875)
31.41158,75.89447,331.2,0.5,0.5,8.0,3.2,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017334,1.0,1,2025-09-17,POINT (75.89447021484375 31.41157913208008)
31.67147,75.05347,340.7,0.4,0.5,8.0,4.5,npp,2025-09-17,13:56:21,071972,VF375,PB,,,,4017319,1.0,1,2025-09-17,POINT (75.053466796875 31.67147064208984)
