lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76561,74.6086,313.1,0.5,0.4,8.0,1.7,npp,2022-03-30,02:00:07,053989,VF375,RJ,,,,2397042,,1,2022-03-30,POINT (74.60859680175781 24.76560974121094)
24.26179,82.77541,310.1,0.5,0.4,8.0,1.3,npp,2022-03-30,02:00:07,053989,VF375,UP,,,,2396991,,1,2022-03-30,POINT (82.77541351318359 24.26178932189941)
24.76194,74.60802,310.5,0.5,0.4,8.0,1.7,npp,2022-03-30,02:00:07,053989,VF375,RJ,,,,2397043,,1,2022-03-30,POINT (74.60801696777344 24.76194000244141)
24.52034,73.765,315.4,0.5,0.4,8.0,2.6,npp,2022-03-30,02:00:07,053989,VF375,RJ,,,,2397102,,1,2022-03-30,POINT (73.76499938964844 24.52033996582031)
29.12374,75.77985,310.4,0.5,0.4,8.0,1.3,npp,2022-03-30,02:00:07,053989,VF375,HR,,,,2396913,,1,2022-03-30,POINT (75.77984619140625 29.12373924255371)
26.82374,83.36471,311.3,0.5,0.4,8.0,1.1,npp,2022-03-30,02:00:07,053989,VF375,UP,,,,2396918,,1,2022-03-30,POINT (83.36470794677734 26.82374000549316)
27.15897,77.94331,304.7,0.4,0.4,8.0,0.3,npp,2022-03-30,02:00:07,053989,VF375,UP,,,,2396921,,1,2022-03-30,POINT (77.94331359863281 27.15896987915039)
26.43437,79.5242,302.1,0.4,0.4,8.0,0.4,npp,2022-03-30,02:00:07,053989,VF375,UP,,,,2396922,,1,2022-03-30,POINT (79.52420043945312 26.43437004089355)
25.98538,81.61684,303.9,0.4,0.4,8.0,0.4,npp,2022-03-30,02:00:07,053989,VF375,UP,,,,2396925,,1,2022-03-30,POINT (81.61683654785156 25.98538017272949)
25.95421,79.32539,306.0,0.4,0.4,8.0,0.2,npp,2022-03-30,02:00:07,053989,VF375,UP,,,,2396927,,1,2022-03-30,POINT (79.32539367675781 25.95421028137207)
25.17416,81.01009,309.4,0.4,0.4,8.0,1.7,npp,2022-03-30,02:00:07,053989,VF375,UP,,,,2396928,,1,2022-03-30,POINT (81.01009368896484 25.17416000366211)
24.71381,75.95439,308.7,0.4,0.4,8.0,1.5,npp,2022-03-30,02:00:07,053989,VF375,RJ,,,,2396960,,1,2022-03-30,POINT (75.95439147949219 24.71380996704102)
24.5172,78.41207,306.6,0.4,0.4,8.0,0.7,npp,2022-03-30,02:00:07,053989,VF375,UP,,,,2396976,,1,2022-03-30,POINT (78.41207122802734 24.5172004699707)
24.76309,74.60616,310.8,0.5,0.4,8.0,2.1,npp,2022-03-30,02:00:07,053989,VF375,RJ,,,,2397044,,1,2022-03-30,POINT (74.60616302490234 24.76309013366699)
24.6622,74.63334,315.5,0.5,0.4,8.0,2.8,npp,2022-03-30,02:00:07,053989,VF375,RJ,,,,2397051,,1,2022-03-30,POINT (74.63333892822266 24.66220092773438)
24.70688,73.61771,304.8,0.5,0.4,8.0,1.3,npp,2022-03-30,02:00:07,053989,VF375,RJ,,,,2397058,,1,2022-03-30,POINT (73.61770629882812 24.70688056945801)
29.8448,77.18833,337.0,0.4,0.4,7.0,6.3,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398533,,1,2022-03-30,POINT (77.18833160400391 29.84480094909668)
28.75515,79.60731,335.8,0.4,0.4,8.0,1.9,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398543,,1,2022-03-30,POINT (79.60730743408203 28.75514984130859)
27.66487,75.74344,342.7,0.6,0.4,7.0,7.5,npp,2022-03-30,13:10:07,053996,VF375,RJ,,,,2398545,,1,2022-03-30,POINT (75.74343872070312 27.66486930847168)
28.37395,80.48052,331.3,0.4,0.4,7.0,1.4,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398548,,1,2022-03-30,POINT (80.48052215576172 28.37394905090332)
28.37065,80.48118,344.0,0.4,0.4,8.0,2.8,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398549,,1,2022-03-30,POINT (80.48117828369141 28.37064933776855)
28.26797,80.82703,336.3,0.4,0.4,8.0,1.6,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398550,,1,2022-03-30,POINT (80.8270263671875 28.26796913146973)
24.99715,81.15813,345.1,0.4,0.4,7.0,7.5,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398562,,1,2022-03-30,POINT (81.15812683105469 24.99715042114258)
24.13018,83.06825,349.2,0.4,0.4,7.0,5.5,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398580,,1,2022-03-30,POINT (83.06825256347656 24.13018035888672)
26.82506,83.36333,336.1,0.4,0.4,8.0,2.3,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398587,,1,2022-03-30,POINT (83.36332702636719 26.82505989074707)
24.75324,83.28555,343.1,0.4,0.4,7.0,5.4,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398706,,1,2022-03-30,POINT (83.28555297851562 24.75324058532715)
24.64663,82.87726,356.8,0.4,0.4,8.0,20.7,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398713,,1,2022-03-30,POINT (82.87725830078125 24.64662933349609)
29.49949,77.78475,341.4,0.4,0.4,8.0,3.3,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398536,,1,2022-03-30,POINT (77.78475189208984 29.49949073791504)
24.12864,83.25861,347.5,0.4,0.4,7.0,5.0,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398584,,1,2022-03-30,POINT (83.25861358642578 24.12863922119141)
24.35475,83.42425,346.9,0.4,0.4,7.0,4.3,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398645,,1,2022-03-30,POINT (83.42424774169922 24.35474967956543)
28.23201,80.76981,335.6,0.4,0.4,7.0,1.8,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398552,,1,2022-03-30,POINT (80.76981353759766 28.23200988769531)
23.99317,83.0714,343.7,0.4,0.4,7.0,4.4,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398609,,1,2022-03-30,POINT (83.07140350341797 23.9931697845459)
24.03064,83.2586,348.2,0.4,0.4,8.0,5.8,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398605,,1,2022-03-30,POINT (83.25859832763672 24.0306396484375)
26.28374,74.71894,356.7,0.4,0.5,8.0,12.0,npp,2022-03-30,13:10:07,053996,VF375,RJ,,,,2398556,,1,2022-03-30,POINT (74.71894073486328 26.28373908996582)
23.63448,73.87446,345.6,0.6,0.5,7.0,9.6,npp,2022-03-30,13:10:07,053996,VF375,RJ,,,,2398564,,1,2022-03-30,POINT (73.87445831298828 23.63447952270508)
24.132,83.25804,351.2,0.4,0.4,8.0,5.0,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398583,,1,2022-03-30,POINT (83.25804138183594 24.13199996948242)
25.18098,80.94701,347.4,0.4,0.4,7.0,4.4,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398591,,1,2022-03-30,POINT (80.94700622558594 25.18098068237305)
29.46878,77.40177,336.8,0.4,0.4,8.0,4.0,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398535,,1,2022-03-30,POINT (77.40177154541016 29.46878051757812)
29.11794,79.05791,332.4,0.4,0.4,8.0,1.8,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398540,,1,2022-03-30,POINT (79.05790710449219 29.11794090270996)
28.81362,77.80726,341.5,0.4,0.4,8.0,10.0,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398541,,1,2022-03-30,POINT (77.80725860595703 28.81361961364746)
24.51191,73.49086,340.7,0.6,0.5,7.0,6.0,npp,2022-03-30,13:10:07,053996,VF375,RJ,,,,2398588,,1,2022-03-30,POINT (73.49085998535156 24.51190948486328)
25.18158,80.95086,347.9,0.4,0.4,7.0,4.4,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398592,,1,2022-03-30,POINT (80.95085906982422 25.18157958984375)
24.13352,83.06768,350.7,0.4,0.4,8.0,4.7,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398669,,1,2022-03-30,POINT (83.06768035888672 24.13352012634277)
24.67278,83.45627,348.0,0.4,0.4,7.0,10.3,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398717,,1,2022-03-30,POINT (83.45626831054688 24.67277908325195)
24.65806,83.49918,346.5,0.4,0.4,7.0,8.3,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398718,,1,2022-03-30,POINT (83.49918365478516 24.65806007385254)
24.13686,83.06712,343.7,0.4,0.4,7.0,4.7,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398667,,1,2022-03-30,POINT (83.06712341308594 24.13685989379883)
27.66376,75.73775,348.5,0.6,0.4,8.0,7.5,npp,2022-03-30,13:10:07,053996,VF375,RJ,,,,2398544,,1,2022-03-30,POINT (75.73774719238281 27.66375923156738)
28.23531,80.76916,339.0,0.4,0.4,8.0,4.9,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398551,,1,2022-03-30,POINT (80.76915740966797 28.23530960083008)
27.60459,77.4622,338.0,0.5,0.4,8.0,2.9,npp,2022-03-30,13:10:07,053996,VF375,UP,,,,2398553,,1,2022-03-30,POINT (77.46219635009766 27.60458946228027)
26.28799,74.7179,348.5,0.4,0.5,8.0,12.0,npp,2022-03-30,13:10:07,053996,VF375,RJ,,,,2398555,,1,2022-03-30,POINT (74.71790313720703 26.28799057006836)
24.8195,78.64196,302.0,0.4,0.4,8.0,0.2,npp,2022-03-30,02:00:07,053989,VF375,UP,,,,2396946,,1,2022-03-30,POINT (78.64196014404297 24.81949996948242)
31.09965,75.58528,302.7,0.5,0.4,8.0,0.9,npp,2022-03-30,02:00:07,053989,VF375,PB,,,,2396955,1.0,1,2022-03-30,POINT (75.58528137207031 31.09964942932129)
30.13825,76.70675,341.4,0.5,0.4,8.0,4.0,npp,2022-03-30,13:10:07,053996,VF375,HR,,,,2398532,1.0,1,2022-03-30,POINT (76.70674896240234 30.13825035095215)
